corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3474-EC_EUROPA_covid	v1	ELRC-571-www.une.no	v1	2448	1089	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	2448	1086	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1241-2017_Activity_Report	v1	2448	1045	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0291	v1	2448	1034	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRC-984-Government_Cooperati	v1	2448	1034	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3193-antibiotic	v1	2448	1031	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3208-antibiotic	v1	2448	1005	1	.04	.09
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3216-antibiotic	v1	2448	992	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-996-nature_protection_st	v1	2448	979	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3199-antibiotic	v1	2448	959	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3209-antibiotic	v1	2448	958	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3201-antibiotic	v1	2448	928	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-845-Corpora_legal_text	v1	2448	924	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3198-antibiotic	v1	2448	923	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3213-antibiotic	v1	2448	913	1	.04	.10
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3210-antibiotic	v1	2448	894	1	.04	.11
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3202-antibiotic	v1	2448	864	1	.04	.11
ELRC-3474-EC_EUROPA_covid	v1	ELRC-770-National_Security_De	v1	2448	864	1	.04	.11
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2558-government_websites_	v1	2448	862	1	.04	.11
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3200-antibiotic	v1	2448	847	1	.04	.11
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3196-antibiotic	v1	2448	845	1	.04	.11
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3214-antibiotic	v1	2448	801	1	.04	.12
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3205-antibiotic	v1	2448	785	1	.04	.12
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3217-antibiotic	v1	2448	783	1	.04	.12
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3195-antibiotic	v1	2448	779	1	.04	.12
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3206-antibiotic	v1	2448	775	1	.04	.12
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3212-antibiotic	v1	2448	766	1	.04	.13
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3204-antibiotic	v1	2448	746	1	.04	.13
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3211-antibiotic	v1	2448	693	1	.04	.14
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0288	v1	2448	692	1	.04	.14
ELRC-3474-EC_EUROPA_covid	v1	ELRC-977-State_Marine_Acciden	v1	2448	692	1	.04	.14
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3203-antibiotic	v1	2448	654	1	.04	.15
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3299-EUROPARL_covid	v1	2448	641	1	.04	.15
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3300-EUROPARL_covid	v1	2448	626	1	.04	.15
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0258	v1	2448	625	1	.04	.16
ELRC-3474-EC_EUROPA_covid	v1	ELRC-884-Interior_Administrat	v1	2448	625	1	.04	.16
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3295-EUROPARL_covid	v1	2448	624	1	.04	.16
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3289-EUROPARL_covid	v1	2448	613	1	.04	.16
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1173-PIO_Publication_CYPR	v1	2448	588	1	.04	.17
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3207-antibiotic	v1	2448	572	1	.04	.17
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3292-EUROPARL_covid	v1	2448	540	1	.04	.18
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	2448	528	1	.04	.18
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5145-Roinn_an_Dl	v1	2448	494	1	.04	.20
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3284-EUROPARL_covid	v1	2448	470	1	.04	.21
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2867-EU_publications_medi	v1	2448	404	1	.04	.24
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3557-EUR_LEX_covid	v1	2448	403	1	.04	.24
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3197-antibiotic	v1	2448	363	1	.04	.27
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2549-Report_Best_practice	v1	2448	205	1	.04	.48
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	2448	193	1	.04	.51
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3194-antibiotic	v1	2448	166	1	.04	.60
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3288-EUROPARL_covid	v1	2448	138	1	.04	.72
ELRC-3474-EC_EUROPA_covid	v1	MultiUN	v1	2448	12514685	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	TEP	v1	2448	521471	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-CORDIS_Results	v1	2448	288453	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1122-CORDIS_Results_Brief	v1	2448	259759	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1123-CORDIS_Results_Brief	v1	2448	252934	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1126-CORDIS_Results_Brief	v1	2448	242571	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1124-CORDIS_Results_Brief	v1	2448	201581	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1121-CORDIS_Results_Brief	v1	2448	182055	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0193	v1	2448	133966	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-492-Romanian_Wikipedia	v1	2448	133966	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2503-Descripciones_vulner	v1	2448	126524	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0194	v1	2448	98101	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-493-Romanian_news	v1	2448	98101	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	hrenWaC	v1	2448	96103	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	bible-uedin	v1	2448	74178	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0223	v1	2448	66410	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-781-Gaois_legislation	v1	2448	66410	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	XhosaNavy	v1	2448	49263	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0158	v1	2448	40932	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-399-International_Agreem	v1	2448	40932	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5174-French_Polish_Ukrain	v1	2448	37533	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0150	v1	2448	35014	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1101-EUIPO_list	v1	2448	35014	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	WikiSource	v1	2448	33858	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0149	v1	2448	31626	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1100-EUIPO_list	v1	2448	31626	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0143	v1	2448	30485	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1092-EUIPO_list	v1	2448	30485	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0168	v1	2448	26230	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-431-Estonian_Foreign_Aff	v1	2448	26230	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-938-vp2001_2006.presiden	v1	2448	25362	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-559-www.npd.no	v1	2448	18283	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ALT	v2019	2448	18162	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-937-vp1992_2001.presiden	v1	2448	16548	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2461-press_releases_Forei	v1	2448	15895	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0212	v1	2448	14642	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-674-Polish_Investment_Tr	v1	2448	14642	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0244	v1	2448	14622	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-843-collection_reports_G	v1	2448	14622	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0131	v1	2448	13492	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1015-Croatian_Mine_Action	v1	2448	13492	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Polish_Foreign	v1	2448	13183	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Information_Portal	v1	2448	13072	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0203	v1	2448	12527	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-649-Greek_administration	v1	2448	12527	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-4295-www.malfong.is	v1	2448	12374	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Finnish_Information	v1	2448	12252	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-851-www.vikingeskibsmuse	v1	2448	12106	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0270	v1	2448	11612	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-930-studies_reports_stat	v1	2448	11612	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0216	v1	2448	11610	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-715-Finance_Economics_Ba	v1	2448	11610	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1086-Information_Portal_G	v1	2448	11239	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0267	v1	2448	11066	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-924-statistical_reports_	v1	2448	11066	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-637-SIP	v1	2448	10525	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-928-Annual_Reports_Swedi	v1	2448	10254	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-849-ufm.dk	v1	2448	10105	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0217	v1	2448	10102	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-716-Finnish_Information_	v1	2448	10102	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1158-Official_Tourism_Por	v1	2448	9683	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Rural_Development	v1	2448	9133	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5182-Official_Parliament_	v1	2448	8803	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-540-nofima.no	v1	2448	8675	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0218	v1	2448	8376	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-717-Finnish_Information_	v1	2448	8376	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Czech_Supreme	v1	2448	8322	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Swedish_Migration	v1	2448	8318	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0239	v1	2448	8092	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-829-Swedish_Migration_Bo	v1	2448	8092	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-592-kam.lt	v1	2448	7798	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-521-www.npolar.no	v1	2448	7696	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3080-wikipedia_health	v1	2448	7324	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0159	v1	2448	7204	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-402-MFA_Latvia	v1	2448	7204	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0222	v1	2448	6873	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-744-Finnish_Information_	v1	2448	6873	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-940-president.ee	v1	2448	6776	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2438-www.citizensinformat	v1	2448	6605	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-84-Dutch_Government	v1	2448	6506	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-519-www.ssb.no	v1	2448	6460	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2457-Estonian_Classificat	v1	2448	6437	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0178	v1	2448	6077	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Financial_Stability	v1	2448	5657	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-477-Health_Fund	v1	2448	5656	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0274	v1	2448	5470	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-945-Business_Poland	v1	2448	5470	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0215	v1	2448	5325	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-714-Parliament_Estonia	v1	2448	5325	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1074-annual_reports_Stati	v1	2448	5258	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1000-legislation_Bulgaria	v1	2448	5183	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-892-slks.dk	v1	2448	4946	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-992-Rural_Development_Pr	v1	2448	4940	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2406-Czech_Supreme_Audit	v1	2448	4781	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-885-www.aarhus2017.dk	v1	2448	4722	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0275	v1	2448	4581	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-947-Polish_Aid	v1	2448	4581	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-775-by_Presidency_Counci	v1	2448	4536	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3074-wikipedia_health	v1	2448	4356	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0276	v1	2448	4354	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-949-Polish_Tourism_Organ	v1	2448	4354	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1992-Rural_Development_Pr	v1	2448	4274	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3086-wikipedia_health	v1	2448	4262	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-621-Federal_Constitution	v1	2448	4109	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5219-COVID_19_Parallel	v1	2448	4040	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-893-natmus.dk	v1	2448	3972	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0247	v1	2448	3929	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-858-Export_Promotion_Por	v1	2448	3929	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-562-www.petoro.no	v1	2448	3884	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1815-EIR_Newsletter	v1	2448	3807	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0182	v1	2448	3651	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-481-Polish_Foreign_Affai	v1	2448	3651	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-439-Danish_Higher_Educat	v1	2448	3646	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2481-Constituio_da_Repbli	v1	2448	3618	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0229	v1	2448	3605	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-799-Financial_Stability_	v1	2448	3603	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0184	v1	2448	3573	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-483-Polish_Foreign_Affai	v1	2448	3573	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-565-avinor.no	v1	2448	3565	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0235	v1	2448	3564	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-813-Polish_Foreign_Affai	v1	2448	3564	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Foreign_Affairs	v1	2448	3512	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-583-www.hafslund.no	v1	2448	3459	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0271	v1	2448	3429	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-932-Hellenic_Foreign_Aff	v1	2448	3429	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-574-www.barentswatch.no	v1	2448	3351	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	tico-19	v2020-10-28	2448	3344	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1060-Information_society	v1	2448	3257	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0157	v1	2448	3241	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-397-Danish_Higher_Educat	v1	2448	3241	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3054-wikipedia_health	v1	2448	3206	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3065-wikipedia_health	v1	2448	3150	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-856-naturstyrelsen.dk	v1	2448	3146	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0177	v1	2448	3026	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-475-Polish_Food	v1	2448	3026	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2638-monumentos_2007	v1	2448	3025	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-857-www.trm.dk	v1	2448	3011	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	WMT-News	v2019	2448	3004	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-573-www.responsiblebusin	v1	2448	3000	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-852-www.dma.dk	v1	2448	2986	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3555-Law_Higher_Education	v1	2448	2976	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0293	v1	2448	2958	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-989-Foreign_Affairs_Croa	v1	2448	2958	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2405-Czech_Supreme_Audit	v1	2448	2914	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-505-www.pfs.is	v1	2448	2908	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	2448	2822	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-631-BMVI_Website	v1	2448	2779	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-564-www.aibn.no	v1	2448	2764	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0278	v1	2448	2720	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-953-Centre_Nuclear_Resea	v1	2448	2720	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0189	v1	2448	2719	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-488-Justice_Slovak	v1	2448	2719	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0242	v1	2448	2712	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-841-Employment_Poland_20	v1	2448	2712	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-605-www.altinn.no	v1	2448	2698	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3049-wikipedia_health	v1	2448	2689	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2610-Polish_Energy_Conser	v1	2448	2667	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1067-PIO_Publication_Wind	v1	2448	2633	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-422-Portuguese_legislati	v1	2448	2485	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Portuguese_legislati	v1	2448	2485	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-524-www.uib.no	v1	2448	2476	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-867-Defence	v1	2448	2464	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0186	v1	2448	2462	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-508-Tilde_Statistics_Ice	v1	2448	2453	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0294	v1	2448	2417	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-991-Croatian_Journal_Fis	v1	2448	2417	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-718-Statistics_Iceland	v1	2448	2415	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-536-www.fhi.no	v1	2448	2414	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0183	v1	2448	2406	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-482-Polish_Foreign_Affai	v1	2448	2406	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-485-Civil_Aviation_Regul	v1	2448	2403	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0142	v1	2448	2394	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1080-Acts_Biological_Land	v1	2448	2394	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0134	v1	2448	2360	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1056-open_broadband_infor	v1	2448	2360	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3057-wikipedia_health	v1	2448	2358	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0135	v1	2448	2323	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1058-University_Library_Z	v1	2448	2323	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-438-Legislation_PT	v1	2448	2316	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0175	v1	2448	2297	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-473-PKN_Orlen	v1	2448	2297	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0260	v1	2448	2265	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-898-Science_Centre	v1	2448	2265	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0130	v1	2448	2199	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1013-Sweden_a_Pocket	v1	2448	2199	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0228	v1	2448	2159	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-798-Financial_Stability_	v1	2448	2141	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3063-wikipedia_health	v1	2448	2106	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1981-EQF_Referencing_Repo	v1	2448	2088	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0251	v1	2448	2079	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-869-Citizens_Information	v1	2448	2079	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2441-_Chonradh_don	v1	2448	2044	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-531-www.usn.no	v1	2448	2041	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-4996-Norwegian_Financial_	v1	2448	2005	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3088-wikipedia_health	v1	2448	1960	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-897-Denmark_Space_Instit	v1	2448	1944	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3058-wikipedia_health	v1	2448	1878	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1070-Press_Information_Cy	v1	2448	1853	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-40-Information_Portal_C	v1	2448	1836	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2614-Localidades_2007	v1	2448	1825	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Localidades_2007	v1	2448	1825	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-412-EJTN_Handbook	v1	2448	1818	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-4993-Basque_Wikinews_MT	v1	2448	1784	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0280	v1	2448	1775	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-958-Centre_Research_Deve	v1	2448	1775	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0227	v1	2448	1727	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	2448	1727	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Courts_Norway	v1	2448	1698	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-561-Norway_petroleum	v1	2448	1672	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-590-www.lrs.lt	v1	2448	1661	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-854-www.geus.dk	v1	2448	1656	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3070-wikipedia_health	v1	2448	1648	0	0	0
