corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-1241-2017_Activity_Report	v1	ELRA-W0286	v1	1045	777	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-973-Science_Higher_Educa	v1	1045	777	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3206-antibiotic	v1	1045	775	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3297-EUROPARL_covid	v1	1045	773	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3212-antibiotic	v1	1045	766	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3050-wikipedia_health	v1	1045	750	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3204-antibiotic	v1	1045	746	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3041-wikipedia_health	v1	1045	745	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	1045	741	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2641-Praias_2007	v1	1045	734	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-Praias_2007	v1	1045	734	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3291-EUROPARL_covid	v1	1045	709	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3293-EUROPARL_covid	v1	1045	707	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3306-EUROPARL_covid	v1	1045	706	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-516-Icelandic_Medicines	v1	1045	701	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3084-wikipedia_health	v1	1045	693	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3087-wikipedia_health	v1	1045	693	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3211-antibiotic	v1	1045	693	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0288	v1	1045	692	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-977-State_Marine_Acciden	v1	1045	692	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3071-wikipedia_health	v1	1045	687	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3290-EUROPARL_covid	v1	1045	681	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2480-Estatuto_dos_Deputad	v1	1045	677	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3287-EUROPARL_covid	v1	1045	665	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-610-Norwegian_Directorat	v1	1045	663	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3203-antibiotic	v1	1045	654	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0257	v1	1045	644	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-882-Culture_Heritage	v1	1045	644	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3298-EUROPARL_covid	v1	1045	642	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0285	v1	1045	641	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3299-EUROPARL_covid	v1	1045	641	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-970-geoportal.gov.pl	v1	1045	641	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3060-wikipedia_health	v1	1045	632	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3300-EUROPARL_covid	v1	1045	626	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0258	v1	1045	625	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-884-Interior_Administrat	v1	1045	625	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3295-EUROPARL_covid	v1	1045	624	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0290	v1	1045	617	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-981-Digital_Archives	v1	1045	617	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3073-wikipedia_health	v1	1045	613	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3289-EUROPARL_covid	v1	1045	613	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5124-Government_Ireland_P	v1	1045	613	0	0	0
ELRC-1241-2017_Activity_Report	v1	liv4ever	v1	1045	606	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-1173-PIO_Publication_CYPR	v1	1045	588	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-509-Gallery_Iceland	v1	1045	588	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3207-antibiotic	v1	1045	572	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0256	v1	1045	559	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-880-Foreign_Affairs	v1	1045	559	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5126-IRC_Early_Career	v1	1045	552	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3459-EC_EUROPA_covid	v1	1045	549	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3292-EUROPARL_covid	v1	1045	540	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3082-wikipedia_health	v1	1045	535	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	1045	528	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3305-EUROPARL_covid	v1	1045	528	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3066-wikipedia_health	v1	1045	524	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3296-EUROPARL_covid	v1	1045	524	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-vaccination	v1	1045	515	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-1238-Energy_Report_City	v1	1045	499	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2733-vaccination	v1	1045	499	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2740-vaccination	v1	1045	499	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5145-Roinn_an_Dl	v1	1045	494	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2741-vaccination	v1	1045	492	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2749-vaccination	v1	1045	491	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5150-Language_Scheme_Cust	v1	1045	490	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2745-vaccination	v1	1045	489	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2744-vaccination	v1	1045	485	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2734-vaccination	v1	1045	483	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2735-vaccination	v1	1045	483	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0252	v1	1045	482	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2732-vaccination	v1	1045	482	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-871-Agriculture_Rural_De	v1	1045	482	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2753-vaccination	v1	1045	480	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2752-vaccination	v1	1045	479	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2738-vaccination	v1	1045	478	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2750-vaccination	v1	1045	478	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2736-vaccination	v1	1045	477	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2737-vaccination	v1	1045	477	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2743-vaccination	v1	1045	474	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2742-vaccination	v1	1045	472	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3284-EUROPARL_covid	v1	1045	470	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5125-IRC_Conditions_award	v1	1045	456	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2747-vaccination	v1	1045	454	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3072-wikipedia_health	v1	1045	454	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2751-vaccination	v1	1045	451	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2739-vaccination	v1	1045	443	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2754-vaccination	v1	1045	440	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0210	v1	1045	434	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-663-Memorandum_a_ESM	v1	1045	434	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0225	v1	1045	431	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-785-Compendium_Social_In	v1	1045	431	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3554-www.kriis.ee	v1	1045	426	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2420-Press_Releases_Depar	v1	1045	420	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2404-Czech_Supreme_Audit	v1	1045	413	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2746-vaccination	v1	1045	409	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3039-wikipedia_health	v1	1045	406	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2867-EU_publications_medi	v1	1045	404	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3557-EUR_LEX_covid	v1	1045	403	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3294-EUROPARL_covid	v1	1045	402	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3064-wikipedia_health	v1	1045	401	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3052-wikipedia_health	v1	1045	386	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3055-wikipedia_health	v1	1045	371	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3197-antibiotic	v1	1045	363	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3067-wikipedia_health	v1	1045	362	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-844-PAeSI__Administratio	v1	1045	360	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3045-wikipedia_health	v1	1045	336	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-511-bokmenntaborgin_is	v1	1045	327	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3042-wikipedia_health	v1	1045	318	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-780-Coimisineir_Teanga	v1	1045	311	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	1045	307	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2639-Parques_e_reservas	v1	1045	289	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-Parques_e	v1	1045	289	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2748-vaccination	v1	1045	279	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3079-wikipedia_health	v1	1045	276	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	1045	275	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	1045	249	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3061-wikipedia_health	v1	1045	246	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0307	v1	1045	243	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-646-International_Judici	v1	1045	243	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3048-wikipedia_health	v1	1045	237	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2407-Czech_Supreme_Audit	v1	1045	233	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0254	v1	1045	231	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-876-Justice	v1	1045	231	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-804-UCD_Bord_na	v1	1045	229	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5138-Preasritis__Choliste	v1	1045	228	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3068-wikipedia_health	v1	1045	217	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2484-legislao	v1	1045	209	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5142-Preasriteas__Cholist	v1	1045	206	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0309	v1	1045	205	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2478-Glossrio_PT_EN	v1	1045	205	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2549-Report_Best_practice	v1	1045	205	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3047-wikipedia_health	v1	1045	205	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-745-Convention_against_T	v1	1045	205	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3046-wikipedia_health	v1	1045	202	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	1045	193	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	1045	185	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5143-Preasriteas__Cholist	v1	1045	184	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5135-Preasritis__Choliste	v1	1045	182	0	0	0
ELRC-1241-2017_Activity_Report	v1	RF	v1	1045	181	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3857-State_Budget_Executi	v1	1045	180	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-632-BMI_Brochure_Civil	v1	1045	179	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2479-Lei_orgnica_2	v1	1045	175	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2538-Lei_25_2009	v1	1045	171	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5144-Iarracht_ar_Threoir	v1	1045	167	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3194-antibiotic	v1	1045	166	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-656-Macroeconomic_Develo	v1	1045	158	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0308	v1	1045	155	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2622-Arquitectura_2007	v1	1045	153	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-Arquitectura_2007	v1	1045	153	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2536-Estatuto_da_Vtima	v1	1045	149	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3037-wikipedia_health	v1	1045	149	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3051-wikipedia_health	v1	1045	145	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3056-wikipedia_health	v1	1045	145	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2452-Tuairisc_a_thug	v1	1045	143	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3089-wikipedia_health	v1	1045	142	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3288-EUROPARL_covid	v1	1045	138	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3069-wikipedia_health	v1	1045	136	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3076-wikipedia_health	v1	1045	133	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-648-Letter_rights_person	v1	1045	132	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3059-wikipedia_health	v1	1045	131	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5146-Irish_Government_Pre	v1	1045	124	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0196	v1	1045	116	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2467-Preasritis_Oifig_an	v1	1045	116	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-496-Convention_transfer_	v1	1045	116	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2474-Marketing_Influncia	v1	1045	113	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5137-Preasritis__Choliste	v1	1045	111	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0207	v1	1045	106	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0209	v1	1045	91	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-662-Expression_interest	v1	1045	91	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	1045	90	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2423-Preasritis_Ollscoil_	v1	1045	87	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0253	v1	1045	79	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-873-Development	v1	1045	79	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2623-Patrimnio_Aores_2006	v1	1045	65	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-Patrimnio_Aores	v1	1045	65	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5220-Information_crime_vi	v1	1045	53	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3456-EC_EUROPA_covid	v1	1045	50	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5141-Preasritis__Choliste	v1	1045	50	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2537-Lei_20_2008	v1	1045	49	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-Preasriteas_faoi	v1	1045	48	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0208	v1	1045	44	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-658-Methodological_Recon	v1	1045	44	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2508-Preasritis_Ollscoil_	v1	1045	43	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	1045	42	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2505-Preasriteas_M_Iil	v1	1045	42	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3856-PRESS	v1	1045	34	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2460-Preasriteas_faoi_foi	v1	1045	31	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2465-Faisnis_faoi_IDS	v1	1045	30	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2463-Toili_don_Scagthstil	v1	1045	29	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2546-Competition_Economic	v1	1045	28	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5153-A_crisis_number	v1	1045	26	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRA-W0301	v1	1045	23	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-403-Rights_Arrested	v1	1045	23	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-1021-Commitment_Property_	v1	1045	22	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2449-Litir__Oifig	v1	1045	22	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	1045	20	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-5128-Celebrating_Our_Livi	v1	1045	18	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	1045	17	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3285-EUROPARL_covid	v1	1045	16	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-3598-presscorner_covid	v1	1045	15	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2451-Pleananna_ITBC_le	v1	1045	12	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	1045	12	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2473-do_Consumidor	v1	1045	9	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2459-Pstaer_faoi_scoil	v1	1045	6	0	0	0
ELRC-1241-2017_Activity_Report	v1	ELRC-2617-Museus_2007_Part2	v1	1045	6	0	0	0
ELRC-1241-2017_Activity_Report	v1	Ubuntu	v14.10	1045	3	0	0	0
