corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3468-EC_EUROPA_covid	v1	ELRC-735-www.norden.org	v1	2620	42816	4	.15	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-730-www.norden.org	v1	2620	36524	4	.15	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-591-www.lb.lt	v1	2620	31709	4	.15	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-939-vp2006_2016.presiden	v1	2620	28998	4	.15	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1089-German_Foreign_Offic	v1	2620	25618	4	.15	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0204	v1	2620	21255	4	.15	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-651-government_websites_	v1	2620	21255	4	.15	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-4324-Government_Offices_I	v1	2620	18627	4	.15	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0263	v1	2620	13790	4	.15	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-913-2018_Proposal_a	v1	2620	13790	4	.15	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0243	v1	2620	12537	4	.15	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-842-Quarterly_Reports_Pa	v1	2620	12537	4	.15	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0154	v1	2620	11121	4	.15	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-393-Estonian_Cabinet_Min	v1	2620	11121	4	.15	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-4338-University_Iceland	v1	2620	10246	4	.15	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-_Chonradh	v1	2620	9501	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Regional_Development	v1	2620	9296	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0160	v1	2620	9174	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-405-President_Lithuania	v1	2620	9174	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0265	v1	2620	8710	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-919-akadeemia.ee	v1	2620	8710	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1082-CNIO	v1	2620	8525	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-634-BMI_Brochures_2011	v1	2620	8511	4	.15	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2541-Regional_Development	v1	2620	7952	4	.15	.05
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0136	v1	2620	7549	4	.15	.05
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1072-annual_reports_immig	v1	2620	7549	4	.15	.05
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2442-_Chonradh_Ginearlta	v1	2620	7518	4	.15	.05
ELRC-3468-EC_EUROPA_covid	v1	EUconst	v1	2620	6683	4	.15	.05
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Press_Releases	v1	2620	6300	4	.15	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1083-AECOSAN	v1	2620	5917	4	.15	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-530-nmh.no	v1	2620	5028	4	.15	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1787-Press_Releases_PIO	v1	2620	4953	4	.15	.08
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0206	v1	2620	4123	4	.15	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-654-Romanian_Ombudsman_a	v1	2620	4123	4	.15	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1081-Forbruker_Europa	v1	2620	3606	4	.15	.11
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0233	v1	2620	3426	4	.15	.11
ELRC-3468-EC_EUROPA_covid	v1	ELRC-807-Malta_Government_Gaz	v1	2620	3426	4	.15	.11
ELRC-3468-EC_EUROPA_covid	v1	ELRC-426-Danish_Higher_Educat	v1	2620	1536	4	.15	.26
ELRC-3468-EC_EUROPA_covid	v1	ELRC_2923	v1	2620	984	4	.15	.40
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3286-EUROPARL_covid	v1	2620	872	4	.15	.45
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3302-EUROPARL_covid	v1	2620	820	4	.15	.48
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3291-EUROPARL_covid	v1	2620	709	4	.15	.56
ELRC-3468-EC_EUROPA_covid	v1	NeuLab-TedTalks	v1	2620	279535	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	Books	v1	2620	235021	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ChuBiCo	v1	2620	199932	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Official_Parliament	v1	2620	180093	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1977-Standard_Norge	v1	2620	120068	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1125-CORDIS_News	v1	2620	113003	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1117-CORDIS_News	v1	2620	110915	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0138	v1	2620	90058	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1075-EUIPO_law	v1	2620	90058	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	TedTalks	v1	2620	81979	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	pmindia	v1	2620	80655	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0190	v1	2620	55912	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-489-Secretariat_General_	v1	2620	55912	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-www.vtv.fi	v1	2620	53418	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1061-www.riksrevisjonen.n	v1	2620	52137	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1133-www.vtv.fi	v1	2620	44890	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-4327-Government_Offices_I	v1	2620	37820	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-847-mst.dk	v1	2620	37397	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1078-EUIPO_law	v1	2620	35026	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0201	v1	2620	35003	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-638-Luxembourg.lu	v1	2620	35003	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1772-vnk.fi	v1	2620	33681	3	.11	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-www.vero.fi	v1	2620	27593	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	infopankki	v1	2620	21778	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-www.turku.fi	v1	2620	20217	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2032-www.turku.fi	v1	2620	17326	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2025-EUIPO_2017	v1	2620	17119	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2014-EUIPO_2017	v1	2620	17046	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2019-EUIPO_2017	v1	2620	17045	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2026-EUIPO_2017	v1	2620	16951	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2015-EUIPO_2017	v1	2620	16447	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-411-Bank_Estonia	v1	2620	16387	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-774-Presidency	v1	2620	16365	3	.11	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-630-BMVI_Publications	v1	2620	11709	3	.11	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-4334-Rkiskaup_2020	v1	2620	9805	3	.11	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-427-Electronic_Exchange_	v1	2620	9513	3	.11	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1062-rigsrevisionen.dk	v1	2620	8280	3	.11	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-417-Swedish_Work_Environ	v1	2620	7028	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-904-uk.fm.dk	v1	2620	6700	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0297	v1	2620	6620	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0170	v1	2620	6563	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-435-Romanian_New_Crimina	v1	2620	6563	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0137	v1	2620	6024	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1073-annual_reports_Slova	v1	2620	6024	3	.11	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-923-chapters_Youth_2010	v1	2620	5730	3	.11	.05
ELRC-3468-EC_EUROPA_covid	v1	ELRC-905-spillemyndigheden.dk	v1	2620	3341	3	.11	.08
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2502-TERMITUR	v1	2620	3312	3	.11	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-TERMITUR	v1	2620	3312	3	.11	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0277	v1	2620	3276	3	.11	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	2620	3276	3	.11	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-859-um.dk	v1	2620	3060	3	.11	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-394-Danish_Higher_Educat	v1	2620	3049	3	.11	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0259	v1	2620	2824	3	.11	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-888-Employment_Services_	v1	2620	2824	3	.11	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3853-State_Assets	v1	2620	2822	3	.11	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1054-health_care_social	v1	2620	2106	3	.11	.14
ELRC-3468-EC_EUROPA_covid	v1	ELRC-899-Danish_FSA	v1	2620	2008	3	.11	.14
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0213	v1	2620	1958	3	.11	.15
ELRC-3468-EC_EUROPA_covid	v1	ELRC-712-Social_Insurance_Frs	v1	2620	1958	3	.11	.15
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0292	v1	2620	1949	3	.11	.15
ELRC-3468-EC_EUROPA_covid	v1	ELRC-986-Embassy_Finland_Zagr	v1	2620	1949	3	.11	.15
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0187	v1	2620	1818	3	.11	.16
ELRC-3468-EC_EUROPA_covid	v1	ELRC-486-Procurement_1	v1	2620	1818	3	.11	.16
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1970-governmental_about_M	v1	2620	1504	3	.11	.19
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Ritis_Airgeadais	v1	2620	1256	3	.11	.23
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5123-2020_Annual_Report	v1	2620	894	3	.11	.33
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2560-government_websites_	v1	2620	832	3	.11	.36
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3301-EUROPARL_covid	v1	2620	832	3	.11	.36
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3304-EUROPARL_covid	v1	2620	801	3	.11	.37
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	2620	741	3	.11	.40
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3306-EUROPARL_covid	v1	2620	706	3	.11	.42
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3298-EUROPARL_covid	v1	2620	642	3	.11	.46
ELRC-3468-EC_EUROPA_covid	v1	JESC	v2019-12-05	2620	2377332	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	CAPES	v1	2620	1158123	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5214-A_Lexicon_Named	v1	2620	488887	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	SETIMES	v2	2620	242565	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	Tanzil	v1	2620	137432	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5180-Official_Parliament_	v1	2620	116083	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-768-corpora_State_Admini	v1	2620	49864	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0167	v1	2620	42999	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-429-Legal_Estonian_Justi	v1	2620	42999	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1127-www.vtv.fi	v1	2620	41560	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC_2922	v1	2620	37769	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-wikipedia_health	v1	2620	37707	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0287	v1	2620	27992	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-975-Science_Poland	v1	2620	27992	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2037-www.vero.fi	v1	2620	22339	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-statistical_reports	v1	2620	21820	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2036-www.vero.fi	v1	2620	21302	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1090-German_Foreign_Offic	v1	2620	21092	2	.07	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0273	v1	2620	18450	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-943-Journal_Croatian_Ass	v1	2620	18450	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2018-EUIPO_2017	v1	2620	17452	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2023-EUIPO_2017	v1	2620	17331	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2022-EUIPO_2017	v1	2620	17267	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2013-EUIPO_2017	v1	2620	17260	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2024-EUIPO_2017	v1	2620	17249	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2020-EUIPO_2017	v1	2620	17226	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2021-EUIPO_2017	v1	2620	17144	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2016-EUIPO_2017	v1	2620	16875	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2017-EUIPO_2017	v1	2620	16806	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2012-EUIPO_2017	v1	2620	15922	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2543-Inteliterm	v1	2620	15569	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0214	v1	2620	15469	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0212	v1	2620	14642	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-674-Polish_Investment_Tr	v1	2620	14642	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0195	v1	2620	14185	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-494-forbrukereuropa.no	v1	2620	14185	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0266	v1	2620	11797	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-921-studies_challenges_C	v1	2620	11797	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0211	v1	2620	11228	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-664-administration	v1	2620	11228	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0264	v1	2620	10770	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-915-statistical_reports_	v1	2620	10770	2	.07	.01
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2033-www.turku.fi	v1	2620	9565	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-802-Swedish_Competition_	v1	2620	9252	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-by_Presidency	v1	2620	9142	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Swedish_Migration	v1	2620	8318	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0239	v1	2620	8092	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-829-Swedish_Migration_Bo	v1	2620	8092	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5060-A_mix_annual	v1	2620	7177	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0234	v1	2620	7172	2	.07	.02
ELRC-3468-EC_EUROPA_covid	v1	ELRC-84-Dutch_Government	v1	2620	6506	2	.07	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0192	v1	2620	5525	2	.07	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-491-Romanian_literature	v1	2620	5525	2	.07	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0272	v1	2620	5355	2	.07	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-936-Prime_Minister_Helle	v1	2620	5355	2	.07	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1819-EIR	v1	2620	5206	2	.07	.03
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Bulgarian_strategic	v1	2620	4704	2	.07	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-522-KORO_Art_Norway	v1	2620	4658	2	.07	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-776-by_Presidency_Counci	v1	2620	4607	2	.07	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-PIO_Publication	v1	2620	4536	2	.07	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3502-Coronavirus_Law_Pola	v1	2620	4465	2	.07	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-535-www.nbim.no	v1	2620	4006	2	.07	.04
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	2620	3603	2	.07	.05
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1814-EIR_SPOS	v1	2620	3292	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-408-transport	v1	2620	3230	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-541-www.imr.no	v1	2620	3223	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	2620	3120	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1240-Austrian_Research_Te	v1	2620	2996	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0180	v1	2620	2961	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRC-479-Polish_Food_2	v1	2620	2961	2	.07	.06
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0181	v1	2620	2809	2	.07	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRC-480-Polish_Food_3	v1	2620	2809	2	.07	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0279	v1	2620	2649	2	.07	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRC-956-Central_Statistical	v1	2620	2649	2	.07	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRC-437-Bulgarian_strategic_	v1	2620	2587	2	.07	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Swedish_Labour	v1	2620	2553	2	.07	.07
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0133	v1	2620	2386	2	.07	.08
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1055-ICT_Transport	v1	2620	2386	2	.07	.08
ELRC-3468-EC_EUROPA_covid	v1	ELRC-Coimisineir_Teanga	v1	2620	2297	2	.07	.08
ELRC-3468-EC_EUROPA_covid	v1	ELRC-537-www.sjofartsdir.no	v1	2620	2278	2	.07	.08
ELRC-3468-EC_EUROPA_covid	v1	ELRC-609-www.udi.no	v1	2620	2162	2	.07	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-391-Bulgarian_strategic_	v1	2620	2139	2	.07	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0176	v1	2620	2024	2	.07	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-474-Natolin_Centre	v1	2620	2024	2	.07	.09
ELRC-3468-EC_EUROPA_covid	v1	ELRC-4994-Latvian_Financial_MT	v1	2620	1999	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0185	v1	2620	1990	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-484-Procurement_2	v1	2620	1990	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0230	v1	2620	1989	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-801-Coimisineir_Teanga_R	v1	2620	1989	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0205	v1	2620	1983	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-652-Greek_law	v1	2620	1983	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1020-collection_about_Cyp	v1	2620	1893	2	.07	.10
ELRC-3468-EC_EUROPA_covid	v1	ELRC-antibiotic	v1	2620	1578	2	.07	.12
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2498-Plan_Nacional_e	v1	2620	1427	2	.07	.14
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0282	v1	2620	1354	2	.07	.14
ELRC-3468-EC_EUROPA_covid	v1	ELRC-962-Regional_Development	v1	2620	1354	2	.07	.14
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0283	v1	2620	1318	2	.07	.15
ELRC-3468-EC_EUROPA_covid	v1	ELRC-966-Institute_Mathematic	v1	2620	1318	2	.07	.15
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0224	v1	2620	1104	2	.07	.18
ELRC-3468-EC_EUROPA_covid	v1	ELRC-784-Coimisineir_Teanga_R	v1	2620	1104	2	.07	.18
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	2620	1086	2	.07	.18
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0291	v1	2620	1034	2	.07	.19
ELRC-3468-EC_EUROPA_covid	v1	ELRC-984-Government_Cooperati	v1	2620	1034	2	.07	.19
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3193-antibiotic	v1	2620	1031	2	.07	.19
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3216-antibiotic	v1	2620	992	2	.07	.20
ELRC-3468-EC_EUROPA_covid	v1	ELRC-996-nature_protection_st	v1	2620	979	2	.07	.20
ELRC-3468-EC_EUROPA_covid	v1	ELRC-416-Swedish_Social_Secur	v1	2620	963	2	.07	.20
ELRC-3468-EC_EUROPA_covid	v1	ELRC_416	v1	2620	963	2	.07	.20
ELRC-3468-EC_EUROPA_covid	v1	ELRC-845-Corpora_legal_text	v1	2620	924	2	.07	.21
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2558-government_websites_	v1	2620	862	2	.07	.23
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3217-antibiotic	v1	2620	783	2	.07	.25
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3206-antibiotic	v1	2620	775	2	.07	.25
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3297-EUROPARL_covid	v1	2620	773	2	.07	.25
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3293-EUROPARL_covid	v1	2620	707	2	.07	.28
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0288	v1	2620	692	2	.07	.28
ELRC-3468-EC_EUROPA_covid	v1	ELRC-977-State_Marine_Acciden	v1	2620	692	2	.07	.28
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3290-EUROPARL_covid	v1	2620	681	2	.07	.29
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3287-EUROPARL_covid	v1	2620	665	2	.07	.30
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3203-antibiotic	v1	2620	654	2	.07	.30
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0258	v1	2620	625	2	.07	.32
ELRC-3468-EC_EUROPA_covid	v1	ELRC-884-Interior_Administrat	v1	2620	625	2	.07	.32
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1173-PIO_Publication_CYPR	v1	2620	588	2	.07	.34
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3296-EUROPARL_covid	v1	2620	524	2	.07	.38
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5145-Roinn_an_Dl	v1	2620	494	2	.07	.40
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0225	v1	2620	431	2	.07	.46
ELRC-3468-EC_EUROPA_covid	v1	ELRC-785-Compendium_Social_In	v1	2620	431	2	.07	.46
ELRC-3468-EC_EUROPA_covid	v1	ELRC-3294-EUROPARL_covid	v1	2620	402	2	.07	.49
ELRC-3468-EC_EUROPA_covid	v1	ELRC-2549-Report_Best_practice	v1	2620	205	2	.07	.97
ELRC-3468-EC_EUROPA_covid	v1	hrenWaC	v1	2620	96103	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1120-CORDIS_News	v1	2620	87752	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5181-Official_Parliament_	v1	2620	60789	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	UN	v20090831	2620	56434	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	XhosaNavy	v1	2620	49263	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-EUIPO_list	v1	2620	48709	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-5174-French_Polish_Ukrain	v1	2620	37533	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRA-W0147	v1	2620	32179	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-1096-EUIPO_list	v1	2620	32179	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-817-Swedish_Audit_Riksre	v1	2620	28527	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-938-vp2001_2006.presiden	v1	2620	25362	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-www.visitestonia.com	v1	2620	21337	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-559-www.npd.no	v1	2620	18283	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ALT	v2019	2620	18162	1	.03	0
ELRC-3468-EC_EUROPA_covid	v1	ELRC-937-vp1992_2001.presiden	v1	2620	16548	1	.03	0
