corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-531-www.usn.no	v1	ELRC-EUR_LEX	v1	2041	24126	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3569-EUR_LEX_covid	v1	2041	23348	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3565-EUR_LEX_covid	v1	2041	22863	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3571-EUR_LEX_covid	v1	2041	22605	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3577-EUR_LEX_covid	v1	2041	22601	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3562-EUR_LEX_covid	v1	2041	22588	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3563-EUR_LEX_covid	v1	2041	22524	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3561-EUR_LEX_covid	v1	2041	22252	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3576-EUR_LEX_covid	v1	2041	22249	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3564-EUR_LEX_covid	v1	2041	22215	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3558-EUR_LEX_covid	v1	2041	22125	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3574-EUR_LEX_covid	v1	2041	22077	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3578-EUR_LEX_covid	v1	2041	22011	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3566-EUR_LEX_covid	v1	2041	21967	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3570-EUR_LEX_covid	v1	2041	21919	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3575-EUR_LEX_covid	v1	2041	21819	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3556-EUR_LEX_covid	v1	2041	21721	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3572-EUR_LEX_covid	v1	2041	21682	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3559-EUR_LEX_covid	v1	2041	21588	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-www.visitestonia.com	v1	2041	21337	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3568-EUR_LEX_covid	v1	2041	21161	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3567-EUR_LEX_covid	v1	2041	20985	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3573-EUR_LEX_covid	v1	2041	20671	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-2461-press_releases_Forei	v1	2041	15895	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3083-wikipedia_health	v1	2041	15108	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-1128-www.visitestonia.com	v1	2041	14527	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-1131-www.visitestonia.com	v1	2041	14240	1	.04	0
ELRC-531-www.usn.no	v1	ELRA-W0263	v1	2041	13790	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-913-2018_Proposal_a	v1	2041	13790	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-4295-www.malfong.is	v1	2041	12374	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-presscorner_covid	v1	2041	11739	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3610-presscorner_covid	v1	2041	10857	1	.04	0
ELRC-531-www.usn.no	v1	ELRC-3606-presscorner_covid	v1	2041	9860	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-5182-Official_Parliament_	v1	2041	8803	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3080-wikipedia_health	v1	2041	7324	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3612-presscorner_covid	v1	2041	7247	1	.04	.01
ELRC-531-www.usn.no	v1	ELRA-W0159	v1	2041	7204	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-402-MFA_Latvia	v1	2041	7204	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3604-presscorner_covid	v1	2041	7112	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3613-presscorner_covid	v1	2041	7029	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3617-presscorner_covid	v1	2041	6950	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3611-presscorner_covid	v1	2041	6943	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3600-presscorner_covid	v1	2041	6711	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3615-presscorner_covid	v1	2041	6708	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3618-presscorner_covid	v1	2041	6652	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3602-presscorner_covid	v1	2041	6638	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3619-presscorner_covid	v1	2041	6630	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-2438-www.citizensinformat	v1	2041	6605	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3597-presscorner_covid	v1	2041	6578	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3603-presscorner_covid	v1	2041	6557	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3607-presscorner_covid	v1	2041	6513	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3609-presscorner_covid	v1	2041	6420	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC_3382	v1	2041	6334	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3614-presscorner_covid	v1	2041	6265	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3608-presscorner_covid	v1	2041	6228	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-3605-presscorner_covid	v1	2041	6184	1	.04	.01
ELRC-531-www.usn.no	v1	ELRC-EC_EUROPA	v1	2041	3849	1	.04	.02
ELRC-531-www.usn.no	v1	ELRC-573-www.responsiblebusin	v1	2041	3000	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3470-EC_EUROPA_covid	v1	2041	2917	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3460-EC_EUROPA_covid	v1	2041	2842	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3466-EC_EUROPA_covid	v1	2041	2788	1	.04	.03
ELRC-531-www.usn.no	v1	ELRA-W0188	v1	2041	2713	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-487-Culture_Slovak	v1	2041	2713	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3471-EC_EUROPA_covid	v1	2041	2693	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3472-EC_EUROPA_covid	v1	2041	2630	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3468-EC_EUROPA_covid	v1	2041	2620	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3458-EC_EUROPA_covid	v1	2041	2593	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-Swedish_Labour	v1	2041	2553	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3478-EC_EUROPA_covid	v1	2041	2542	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3464-EC_EUROPA_covid	v1	2041	2504	1	.04	.03
ELRC-531-www.usn.no	v1	ELRC-3475-EC_EUROPA_covid	v1	2041	2500	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3465-EC_EUROPA_covid	v1	2041	2444	1	.04	.04
ELRC-531-www.usn.no	v1	ELRA-W0294	v1	2041	2417	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-991-Croatian_Journal_Fis	v1	2041	2417	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3477-EC_EUROPA_covid	v1	2041	2385	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3467-EC_EUROPA_covid	v1	2041	2365	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3462-EC_EUROPA_covid	v1	2041	2360	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3457-EC_EUROPA_covid	v1	2041	2359	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3463-EC_EUROPA_covid	v1	2041	2354	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3469-EC_EUROPA_covid	v1	2041	2349	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3476-EC_EUROPA_covid	v1	2041	2313	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-3461-EC_EUROPA_covid	v1	2041	2194	1	.04	.04
ELRC-531-www.usn.no	v1	ELRA-W0251	v1	2041	2079	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-869-Citizens_Information	v1	2041	2079	1	.04	.04
ELRC-531-www.usn.no	v1	ELRC-538-www.ngu.no	v1	2041	1899	1	.04	.05
ELRC-531-www.usn.no	v1	ELRC-3473-EC_EUROPA_covid	v1	2041	1837	1	.04	.05
ELRC-531-www.usn.no	v1	ELRA-W0280	v1	2041	1775	1	.04	.05
ELRC-531-www.usn.no	v1	ELRC-958-Centre_Research_Deve	v1	2041	1775	1	.04	.05
ELRC-531-www.usn.no	v1	ELRC-Courts_Norway	v1	2041	1698	1	.04	.05
ELRC-531-www.usn.no	v1	ELRC-401-Swedish_Labour_Part2	v1	2041	1572	1	.04	.06
ELRC-531-www.usn.no	v1	ELRC-EUROPARL_covid	v1	2041	1554	1	.04	.06
ELRC-531-www.usn.no	v1	ELRC-895-Royal_Danish_Library	v1	2041	1540	1	.04	.06
ELRC-531-www.usn.no	v1	ELRC-823-Swedish_Swedish_Crim	v1	2041	1503	1	.04	.06
ELRC-531-www.usn.no	v1	ELRC-611-Courts_Norway	v1	2041	1462	1	.04	.06
ELRC-531-www.usn.no	v1	ELRC-612-Courts_Norway	v1	2041	1393	1	.04	.07
ELRC-531-www.usn.no	v1	ELRC-613-www.patentstyret.no	v1	2041	1264	1	.04	.07
ELRC-531-www.usn.no	v1	DGT	v2019	2041	1253	1	.04	.07
ELRC-531-www.usn.no	v1	Salome	v1	2041	1213	1	.04	.08
ELRC-531-www.usn.no	v1	ELRC-633-BMI_Brochures_2016	v1	2041	1199	1	.04	.08
ELRC-531-www.usn.no	v1	ELRC-3062-wikipedia_health	v1	2041	1147	1	.04	.08
ELRC-531-www.usn.no	v1	ELRC-406-Swedish_Labour_Part1	v1	2041	1100	1	.04	.09
ELRC-531-www.usn.no	v1	ELRC-571-www.une.no	v1	2041	1089	1	.04	.09
ELRC-531-www.usn.no	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	2041	1075	1	.04	.09
ELRC-531-www.usn.no	v1	ELRC-527-University_Agder	v1	2041	1052	1	.04	.09
ELRC-531-www.usn.no	v1	ELRC-890-Holstebro_Kunstmuseu	v1	2041	1027	1	.04	.09
ELRC-531-www.usn.no	v1	ELRC_2923	v1	2041	984	1	.04	.10
ELRC-531-www.usn.no	v1	ELRA-W0238	v1	2041	906	1	.04	.11
ELRC-531-www.usn.no	v1	ELRC-825-Croatian_Swedish_Cri	v1	2041	906	1	.04	.11
ELRC-531-www.usn.no	v1	ELRC-830-Swedish_Economic_Reg	v1	2041	902	1	.04	.11
ELRC-531-www.usn.no	v1	ELRA-W0286	v1	2041	777	1	.04	.12
ELRC-531-www.usn.no	v1	ELRC-973-Science_Higher_Educa	v1	2041	777	1	.04	.12
ELRC-531-www.usn.no	v1	ELRC-3291-EUROPARL_covid	v1	2041	709	1	.04	.14
ELRC-531-www.usn.no	v1	ELRC-610-Norwegian_Directorat	v1	2041	663	1	.04	.15
ELRC-531-www.usn.no	v1	ELRC-3298-EUROPARL_covid	v1	2041	642	1	.04	.15
ELRC-531-www.usn.no	v1	ELRA-W0285	v1	2041	641	1	.04	.15
ELRC-531-www.usn.no	v1	ELRC-970-geoportal.gov.pl	v1	2041	641	1	.04	.15
ELRC-531-www.usn.no	v1	ELRA-W0225	v1	2041	431	1	.04	.23
ELRC-531-www.usn.no	v1	ELRC-785-Compendium_Social_In	v1	2041	431	1	.04	.23
ELRC-531-www.usn.no	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	2041	185	1	.04	.54
ELRC-531-www.usn.no	v1	ELRC-656-Macroeconomic_Develo	v1	2041	158	1	.04	.63
ELRC-531-www.usn.no	v1	ELRC-2505-Preasriteas_M_Iil	v1	2041	42	1	.04	2.38
ELRC-531-www.usn.no	v1	ELRC-5153-A_crisis_number	v1	2041	26	1	.04	3.84
ELRC-531-www.usn.no	v1	MultiUN	v1	2041	12514685	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0193	v1	2041	133966	0	0	0
ELRC-531-www.usn.no	v1	ELRC-492-Romanian_Wikipedia	v1	2041	133966	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0194	v1	2041	98101	0	0	0
ELRC-531-www.usn.no	v1	ELRC-493-Romanian_news	v1	2041	98101	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1120-CORDIS_News	v1	2041	87752	0	0	0
ELRC-531-www.usn.no	v1	bible-uedin	v1	2041	74178	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0223	v1	2041	66410	0	0	0
ELRC-531-www.usn.no	v1	ELRC-781-Gaois_legislation	v1	2041	66410	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0150	v1	2041	35014	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1101-EUIPO_list	v1	2041	35014	0	0	0
ELRC-531-www.usn.no	v1	WikiSource	v1	2041	33858	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0147	v1	2041	32179	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1096-EUIPO_list	v1	2041	32179	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0149	v1	2041	31626	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1100-EUIPO_list	v1	2041	31626	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1089-German_Foreign_Offic	v1	2041	25618	0	0	0
ELRC-531-www.usn.no	v1	ELRC-774-Presidency	v1	2041	16365	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0214	v1	2041	15469	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1129-www.visitestonia.com	v1	2041	13837	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1130-www.visitestonia.com	v1	2041	13744	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1088-German_Foreign_Offic	v1	2041	12951	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0266	v1	2041	11797	0	0	0
ELRC-531-www.usn.no	v1	ELRC-921-studies_challenges_C	v1	2041	11797	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0216	v1	2041	11610	0	0	0
ELRC-531-www.usn.no	v1	ELRC-715-Finance_Economics_Ba	v1	2041	11610	0	0	0
ELRC-531-www.usn.no	v1	ELRC-928-Annual_Reports_Swedi	v1	2041	10254	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0249	v1	2041	9089	0	0	0
ELRC-531-www.usn.no	v1	ELRC-864-Chancellery_Prime_Mi	v1	2041	9089	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3616-presscorner_covid	v1	2041	7185	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3599-presscorner_covid	v1	2041	6709	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2457-Estonian_Classificat	v1	2041	6437	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0192	v1	2041	5525	0	0	0
ELRC-531-www.usn.no	v1	ELRC-491-Romanian_literature	v1	2041	5525	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0272	v1	2041	5355	0	0	0
ELRC-531-www.usn.no	v1	ELRC-936-Prime_Minister_Helle	v1	2041	5355	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0215	v1	2041	5325	0	0	0
ELRC-531-www.usn.no	v1	ELRC-714-Parliament_Estonia	v1	2041	5325	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3077-wikipedia_health	v1	2041	5123	0	0	0
ELRC-531-www.usn.no	v1	ELRC-992-Rural_Development_Pr	v1	2041	4940	0	0	0
ELRC-531-www.usn.no	v1	ELRC-775-by_Presidency_Counci	v1	2041	4536	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3560-EUR_LEX_covid	v1	2041	4508	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3502-Coronavirus_Law_Pola	v1	2041	4465	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3074-wikipedia_health	v1	2041	4356	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3086-wikipedia_health	v1	2041	4262	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3075-wikipedia_health	v1	2041	4090	0	0	0
ELRC-531-www.usn.no	v1	ELRC-893-natmus.dk	v1	2041	3972	0	0	0
ELRC-531-www.usn.no	v1	ELRC-562-www.petoro.no	v1	2041	3884	0	0	0
ELRC-531-www.usn.no	v1	ada83	v1	2041	3874	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0184	v1	2041	3573	0	0	0
ELRC-531-www.usn.no	v1	ELRC-483-Polish_Foreign_Affai	v1	2041	3573	0	0	0
ELRC-531-www.usn.no	v1	tico-19	v2020-10-28	2041	3344	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3054-wikipedia_health	v1	2041	3206	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3065-wikipedia_health	v1	2041	3150	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2870-EU_publications_medi	v1	2041	3045	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0177	v1	2041	3026	0	0	0
ELRC-531-www.usn.no	v1	ELRC-475-Polish_Food	v1	2041	3026	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2638-monumentos_2007	v1	2041	3025	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	2041	3022	0	0	0
ELRC-531-www.usn.no	v1	WMT-News	v2019	2041	3004	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1240-Austrian_Research_Te	v1	2041	2996	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0180	v1	2041	2961	0	0	0
ELRC-531-www.usn.no	v1	ELRC-479-Polish_Food_2	v1	2041	2961	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3852-Development_Funds_Re	v1	2041	2919	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0181	v1	2041	2809	0	0	0
ELRC-531-www.usn.no	v1	ELRC-480-Polish_Food_3	v1	2041	2809	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3043-wikipedia_health	v1	2041	2737	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3049-wikipedia_health	v1	2041	2689	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1067-PIO_Publication_Wind	v1	2041	2633	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3474-EC_EUROPA_covid	v1	2041	2448	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3057-wikipedia_health	v1	2041	2358	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1243-Vienna_Environmental	v1	2041	2257	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0130	v1	2041	2199	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1013-Sweden_a_Pocket	v1	2041	2199	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3063-wikipedia_health	v1	2041	2106	0	0	0
ELRC-531-www.usn.no	v1	ELRC-4996-Norwegian_Financial_	v1	2041	2005	0	0	0
ELRC-531-www.usn.no	v1	ELRC-4994-Latvian_Financial_MT	v1	2041	1999	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3078-wikipedia_health	v1	2041	1986	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3088-wikipedia_health	v1	2041	1960	0	0	0
ELRC-531-www.usn.no	v1	ELRC-897-Denmark_Space_Instit	v1	2041	1944	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3058-wikipedia_health	v1	2041	1878	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2614-Localidades_2007	v1	2041	1825	0	0	0
ELRC-531-www.usn.no	v1	ELRC-Localidades_2007	v1	2041	1825	0	0	0
ELRC-531-www.usn.no	v1	ELRC-4993-Basque_Wikinews_MT	v1	2041	1784	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0227	v1	2041	1727	0	0	0
ELRC-531-www.usn.no	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	2041	1727	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3601-presscorner_covid	v1	2041	1673	0	0	0
ELRC-531-www.usn.no	v1	ELRC-561-Norway_petroleum	v1	2041	1672	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3070-wikipedia_health	v1	2041	1648	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2612-Artigos_visitportuga	v1	2041	1619	0	0	0
ELRC-531-www.usn.no	v1	ELRC-Artigos_visitportuga	v1	2041	1619	0	0	0
ELRC-531-www.usn.no	v1	ELRC-891-www.visitdenmark.dk	v1	2041	1569	0	0	0
ELRC-531-www.usn.no	v1	ELRC-929-www.sida.se	v1	2041	1544	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2328-Agriculture_Forestry	v1	2041	1539	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3040-wikipedia_health	v1	2041	1538	0	0	0
ELRC-531-www.usn.no	v1	ELRC-889-www.visitvejle.com	v1	2041	1483	0	0	0
ELRC-531-www.usn.no	v1	ELRC-886-www.odense.dk	v1	2041	1425	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0261	v1	2041	1397	0	0	0
ELRC-531-www.usn.no	v1	ELRC-906-ING_Polish_Art	v1	2041	1397	0	0	0
ELRC-531-www.usn.no	v1	ELRC-533-www.finanstilsynet.n	v1	2041	1391	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2506-Programme_Government	v1	2041	1235	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0305	v1	2041	1148	0	0	0
ELRC-531-www.usn.no	v1	ELRC-436-Swedish_Food	v1	2041	1148	0	0	0
ELRC-531-www.usn.no	v1	ELRC-572-www.ptil.no	v1	2041	1131	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0164	v1	2041	1052	0	0	0
ELRC-531-www.usn.no	v1	ELRC-419-Greek_legislation_An	v1	2041	1052	0	0	0
ELRC-531-www.usn.no	v1	ELRC-504-www.iceida.is	v1	2041	1048	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1241-2017_Activity_Report	v1	2041	1045	0	0	0
ELRC-531-www.usn.no	v1	ELRC-597-www.nordisketax.net	v1	2041	1025	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5218-Georgian_Legal_MT	v1	2041	1022	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5190-Cyber_MT_Test	v1	2041	1017	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3208-antibiotic	v1	2041	1005	0	0	0
ELRC-531-www.usn.no	v1	ELRC-4995-Finnish_Financial_MT	v1	2041	1001	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5217-Ukrainian_Legal_MT	v1	2041	976	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3085-wikipedia_health	v1	2041	964	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3053-wikipedia_health	v1	2041	961	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3199-antibiotic	v1	2041	959	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3209-antibiotic	v1	2041	958	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5160-Press_Releases_PIO	v1	2041	957	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3215-antibiotic	v1	2041	936	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3303-EUROPARL_covid	v1	2041	936	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3044-wikipedia_health	v1	2041	931	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3201-antibiotic	v1	2041	928	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3198-antibiotic	v1	2041	923	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3213-antibiotic	v1	2041	913	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3210-antibiotic	v1	2041	894	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3286-EUROPARL_covid	v1	2041	872	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3202-antibiotic	v1	2041	864	0	0	0
ELRC-531-www.usn.no	v1	ELRC-770-National_Security_De	v1	2041	864	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2558-government_websites_	v1	2041	862	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3200-antibiotic	v1	2041	847	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3196-antibiotic	v1	2041	845	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2560-government_websites_	v1	2041	832	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3301-EUROPARL_covid	v1	2041	832	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3302-EUROPARL_covid	v1	2041	820	0	0	0
ELRC-531-www.usn.no	v1	MPC1	v1	2041	811	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3214-antibiotic	v1	2041	801	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3304-EUROPARL_covid	v1	2041	801	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0289	v1	2041	793	0	0	0
ELRC-531-www.usn.no	v1	ELRC-979-Audiovisual_Institut	v1	2041	793	0	0	0
ELRC-531-www.usn.no	v1	ELRC-894-Gallery_Denmark	v1	2041	791	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3205-antibiotic	v1	2041	785	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3453-covid19.gov.lv	v1	2041	785	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3195-antibiotic	v1	2041	779	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3297-EUROPARL_covid	v1	2041	773	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3212-antibiotic	v1	2041	766	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3050-wikipedia_health	v1	2041	750	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3204-antibiotic	v1	2041	746	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3041-wikipedia_health	v1	2041	745	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2641-Praias_2007	v1	2041	734	0	0	0
ELRC-531-www.usn.no	v1	ELRC-Praias_2007	v1	2041	734	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3293-EUROPARL_covid	v1	2041	707	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3306-EUROPARL_covid	v1	2041	706	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3084-wikipedia_health	v1	2041	693	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3087-wikipedia_health	v1	2041	693	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3211-antibiotic	v1	2041	693	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3071-wikipedia_health	v1	2041	687	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3290-EUROPARL_covid	v1	2041	681	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2480-Estatuto_dos_Deputad	v1	2041	677	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3287-EUROPARL_covid	v1	2041	665	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0257	v1	2041	644	0	0	0
ELRC-531-www.usn.no	v1	ELRC-882-Culture_Heritage	v1	2041	644	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3299-EUROPARL_covid	v1	2041	641	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3060-wikipedia_health	v1	2041	632	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3300-EUROPARL_covid	v1	2041	626	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3295-EUROPARL_covid	v1	2041	624	0	0	0
