corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2546-Competition_Economic	v1	ELRC-2879-EU_publications_medi	v1	28	13125	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2877-EU_publications_medi	v1	28	13088	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Information_Portal	v1	28	13072	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2881-EU_publications_medi	v1	28	13057	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2874-EU_publications_medi	v1	28	13047	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2883-EU_publications_medi	v1	28	13031	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2872-EU_publications_medi	v1	28	13025	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2871-EU_publications_medi	v1	28	13018	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2887-EU_publications_medi	v1	28	12971	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2884-EU_publications_medi	v1	28	12960	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1088-German_Foreign_Offic	v1	28	12951	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2882-EU_publications_medi	v1	28	12944	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2873-EU_publications_medi	v1	28	12936	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2869-EU_publications_medi	v1	28	12873	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2880-EU_publications_medi	v1	28	12872	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2876-EU_publications_medi	v1	28	12841	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2888-EU_publications_medi	v1	28	12793	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2885-EU_publications_medi	v1	28	12742	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2866-EU_publications_medi	v1	28	12721	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0243	v1	28	12537	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-842-Quarterly_Reports_Pa	v1	28	12537	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0203	v1	28	12527	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-649-Greek_administration	v1	28	12527	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2878-EU_publications_medi	v1	28	12485	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-4295-www.malfong.is	v1	28	12374	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Finnish_Information	v1	28	12252	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-851-www.vikingeskibsmuse	v1	28	12106	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0266	v1	28	11797	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-921-studies_challenges_C	v1	28	11797	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-presscorner_covid	v1	28	11739	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-630-BMVI_Publications	v1	28	11709	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0270	v1	28	11612	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-930-studies_reports_stat	v1	28	11612	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0216	v1	28	11610	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-715-Finance_Economics_Ba	v1	28	11610	0	0	0
ELRC-2546-Competition_Economic	v1	ELITR-ECA	v1	28	11446	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1086-Information_Portal_G	v1	28	11239	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0211	v1	28	11228	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-664-administration	v1	28	11228	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0154	v1	28	11121	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-393-Estonian_Cabinet_Min	v1	28	11121	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0267	v1	28	11066	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-924-statistical_reports_	v1	28	11066	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0226	v1	28	11061	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-788-Croatian_Bank	v1	28	11061	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3610-presscorner_covid	v1	28	10857	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Danish_Higher	v1	28	10784	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0264	v1	28	10770	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-915-statistical_reports_	v1	28	10770	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-637-SIP	v1	28	10525	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-816-ANR_containing_major	v1	28	10302	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-928-Annual_Reports_Swedi	v1	28	10254	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-4338-University_Iceland	v1	28	10246	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-849-ufm.dk	v1	28	10105	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0217	v1	28	10102	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-716-Finnish_Information_	v1	28	10102	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3606-presscorner_covid	v1	28	9860	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-4334-Rkiskaup_2020	v1	28	9805	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1158-Official_Tourism_Por	v1	28	9683	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2033-www.turku.fi	v1	28	9565	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-427-Electronic_Exchange_	v1	28	9513	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-_Chonradh	v1	28	9501	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Regional_Development	v1	28	9296	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-802-Swedish_Competition_	v1	28	9252	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0160	v1	28	9174	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-405-President_Lithuania	v1	28	9174	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-by_Presidency	v1	28	9142	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Rural_Development	v1	28	9133	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0249	v1	28	9089	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-864-Chancellery_Prime_Mi	v1	28	9089	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5182-Official_Parliament_	v1	28	8803	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0265	v1	28	8710	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-919-akadeemia.ee	v1	28	8710	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-540-nofima.no	v1	28	8675	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1082-CNIO	v1	28	8525	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-634-BMI_Brochures_2011	v1	28	8511	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0218	v1	28	8376	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-717-Finnish_Information_	v1	28	8376	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Czech_Supreme	v1	28	8322	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Swedish_Migration	v1	28	8318	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1062-rigsrevisionen.dk	v1	28	8280	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0239	v1	28	8092	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-829-Swedish_Migration_Bo	v1	28	8092	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2541-Regional_Development	v1	28	7952	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-592-kam.lt	v1	28	7798	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-521-www.npolar.no	v1	28	7696	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0136	v1	28	7549	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1072-annual_reports_immig	v1	28	7549	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2442-_Chonradh_Ginearlta	v1	28	7518	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3080-wikipedia_health	v1	28	7324	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3612-presscorner_covid	v1	28	7247	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0159	v1	28	7204	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-402-MFA_Latvia	v1	28	7204	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3616-presscorner_covid	v1	28	7185	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5060-A_mix_annual	v1	28	7177	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0234	v1	28	7172	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3604-presscorner_covid	v1	28	7112	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3613-presscorner_covid	v1	28	7029	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-417-Swedish_Work_Environ	v1	28	7028	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3617-presscorner_covid	v1	28	6950	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3611-presscorner_covid	v1	28	6943	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0169	v1	28	6897	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-433-State_Latvian	v1	28	6897	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0222	v1	28	6873	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-744-Finnish_Information_	v1	28	6873	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-940-president.ee	v1	28	6776	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3600-presscorner_covid	v1	28	6711	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3599-presscorner_covid	v1	28	6709	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3615-presscorner_covid	v1	28	6708	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-904-uk.fm.dk	v1	28	6700	0	0	0
ELRC-2546-Competition_Economic	v1	EUconst	v1	28	6683	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3618-presscorner_covid	v1	28	6652	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3602-presscorner_covid	v1	28	6638	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3619-presscorner_covid	v1	28	6630	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0297	v1	28	6620	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2438-www.citizensinformat	v1	28	6605	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3597-presscorner_covid	v1	28	6578	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0170	v1	28	6563	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-435-Romanian_New_Crimina	v1	28	6563	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3603-presscorner_covid	v1	28	6557	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3607-presscorner_covid	v1	28	6513	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-84-Dutch_Government	v1	28	6506	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-519-www.ssb.no	v1	28	6460	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2457-Estonian_Classificat	v1	28	6437	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3609-presscorner_covid	v1	28	6420	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC_3382	v1	28	6334	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Press_Releases	v1	28	6300	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3614-presscorner_covid	v1	28	6265	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3608-presscorner_covid	v1	28	6228	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3605-presscorner_covid	v1	28	6184	0	0	0
ELRC-2546-Competition_Economic	v1	sardware	v1	28	6144	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0178	v1	28	6077	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0137	v1	28	6024	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1073-annual_reports_Slova	v1	28	6024	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1083-AECOSAN	v1	28	5917	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-923-chapters_Youth_2010	v1	28	5730	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Financial_Stability	v1	28	5657	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-477-Health_Fund	v1	28	5656	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0192	v1	28	5525	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-491-Romanian_literature	v1	28	5525	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0274	v1	28	5470	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-945-Business_Poland	v1	28	5470	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0272	v1	28	5355	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-936-Prime_Minister_Helle	v1	28	5355	0	0	0
ELRC-2546-Competition_Economic	v1	GNOME	v1	28	5352	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0215	v1	28	5325	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-714-Parliament_Estonia	v1	28	5325	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1074-annual_reports_Stati	v1	28	5258	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1819-EIR	v1	28	5206	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1000-legislation_Bulgaria	v1	28	5183	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3077-wikipedia_health	v1	28	5123	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-530-nmh.no	v1	28	5028	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1787-Press_Releases_PIO	v1	28	4953	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-892-slks.dk	v1	28	4946	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-992-Rural_Development_Pr	v1	28	4940	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2406-Czech_Supreme_Audit	v1	28	4781	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-885-www.aarhus2017.dk	v1	28	4722	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Bulgarian_strategic	v1	28	4704	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-522-KORO_Art_Norway	v1	28	4658	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-520-www.hioa.no	v1	28	4607	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-776-by_Presidency_Counci	v1	28	4607	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0275	v1	28	4581	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-947-Polish_Aid	v1	28	4581	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-775-by_Presidency_Counci	v1	28	4536	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-PIO_Publication	v1	28	4536	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3560-EUR_LEX_covid	v1	28	4508	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3502-Coronavirus_Law_Pola	v1	28	4465	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-478-Polish_Food_4	v1	28	4442	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3074-wikipedia_health	v1	28	4356	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0276	v1	28	4354	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-949-Polish_Tourism_Organ	v1	28	4354	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1992-Rural_Development_Pr	v1	28	4274	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3086-wikipedia_health	v1	28	4262	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0206	v1	28	4123	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-654-Romanian_Ombudsman_a	v1	28	4123	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-621-Federal_Constitution	v1	28	4109	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3075-wikipedia_health	v1	28	4090	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-535-www.nbim.no	v1	28	4006	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-893-natmus.dk	v1	28	3972	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0247	v1	28	3929	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-858-Export_Promotion_Por	v1	28	3929	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-562-www.petoro.no	v1	28	3884	0	0	0
ELRC-2546-Competition_Economic	v1	ada83	v1	28	3874	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-EC_EUROPA	v1	28	3849	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1815-EIR_Newsletter	v1	28	3807	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2443-LithrenGrasinOG	v1	28	3704	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0182	v1	28	3651	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-481-Polish_Foreign_Affai	v1	28	3651	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-439-Danish_Higher_Educat	v1	28	3646	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2481-Constituio_da_Repbli	v1	28	3618	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1081-Forbruker_Europa	v1	28	3606	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0229	v1	28	3605	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	28	3603	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-799-Financial_Stability_	v1	28	3603	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0184	v1	28	3573	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-483-Polish_Foreign_Affai	v1	28	3573	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-565-avinor.no	v1	28	3565	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0235	v1	28	3564	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-813-Polish_Foreign_Affai	v1	28	3564	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Foreign_Affairs	v1	28	3512	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-583-www.hafslund.no	v1	28	3459	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0271	v1	28	3429	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-932-Hellenic_Foreign_Aff	v1	28	3429	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0233	v1	28	3426	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-807-Malta_Government_Gaz	v1	28	3426	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-574-www.barentswatch.no	v1	28	3351	0	0	0
ELRC-2546-Competition_Economic	v1	tico-19	v2020-10-28	28	3344	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-905-spillemyndigheden.dk	v1	28	3341	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2502-TERMITUR	v1	28	3312	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-TERMITUR	v1	28	3312	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1814-EIR_SPOS	v1	28	3292	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0277	v1	28	3276	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	28	3276	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1060-Information_society	v1	28	3257	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0157	v1	28	3241	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-397-Danish_Higher_Educat	v1	28	3241	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-408-transport	v1	28	3230	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-541-www.imr.no	v1	28	3223	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3054-wikipedia_health	v1	28	3206	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3065-wikipedia_health	v1	28	3150	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-856-naturstyrelsen.dk	v1	28	3146	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	28	3120	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-859-um.dk	v1	28	3060	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-394-Danish_Higher_Educat	v1	28	3049	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2870-EU_publications_medi	v1	28	3045	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0177	v1	28	3026	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-475-Polish_Food	v1	28	3026	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2638-monumentos_2007	v1	28	3025	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	28	3022	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-857-www.trm.dk	v1	28	3011	0	0	0
ELRC-2546-Competition_Economic	v1	WMT-News	v2019	28	3004	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-573-www.responsiblebusin	v1	28	3000	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1240-Austrian_Research_Te	v1	28	2996	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-852-www.dma.dk	v1	28	2986	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3555-Law_Higher_Education	v1	28	2976	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0180	v1	28	2961	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-479-Polish_Food_2	v1	28	2961	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0293	v1	28	2958	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-989-Foreign_Affairs_Croa	v1	28	2958	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3852-Development_Funds_Re	v1	28	2919	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3470-EC_EUROPA_covid	v1	28	2917	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2405-Czech_Supreme_Audit	v1	28	2914	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-505-www.pfs.is	v1	28	2908	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3460-EC_EUROPA_covid	v1	28	2842	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Norwegian_Directorat	v1	28	2832	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0259	v1	28	2824	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-888-Employment_Services_	v1	28	2824	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	28	2822	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3853-State_Assets	v1	28	2822	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0181	v1	28	2809	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-480-Polish_Food_3	v1	28	2809	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3466-EC_EUROPA_covid	v1	28	2788	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-631-BMVI_Website	v1	28	2779	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-564-www.aibn.no	v1	28	2764	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3043-wikipedia_health	v1	28	2737	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0278	v1	28	2720	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-953-Centre_Nuclear_Resea	v1	28	2720	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0189	v1	28	2719	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-488-Justice_Slovak	v1	28	2719	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0188	v1	28	2713	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-487-Culture_Slovak	v1	28	2713	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0242	v1	28	2712	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-841-Employment_Poland_20	v1	28	2712	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-605-www.altinn.no	v1	28	2698	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3471-EC_EUROPA_covid	v1	28	2693	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3049-wikipedia_health	v1	28	2689	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2610-Polish_Energy_Conser	v1	28	2667	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0279	v1	28	2649	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-956-Central_Statistical	v1	28	2649	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1067-PIO_Publication_Wind	v1	28	2633	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3472-EC_EUROPA_covid	v1	28	2630	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3468-EC_EUROPA_covid	v1	28	2620	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3458-EC_EUROPA_covid	v1	28	2593	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-437-Bulgarian_strategic_	v1	28	2587	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Swedish_Labour	v1	28	2553	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3478-EC_EUROPA_covid	v1	28	2542	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3464-EC_EUROPA_covid	v1	28	2504	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3475-EC_EUROPA_covid	v1	28	2500	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-422-Portuguese_legislati	v1	28	2485	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Portuguese_legislati	v1	28	2485	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-524-www.uib.no	v1	28	2476	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-867-Defence	v1	28	2464	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0186	v1	28	2462	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-508-Tilde_Statistics_Ice	v1	28	2453	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3474-EC_EUROPA_covid	v1	28	2448	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3465-EC_EUROPA_covid	v1	28	2444	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0294	v1	28	2417	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-991-Croatian_Journal_Fis	v1	28	2417	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-718-Statistics_Iceland	v1	28	2415	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-536-www.fhi.no	v1	28	2414	0	0	0
