corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2870-EU_publications_medi	v1	ELRC-962-Regional_Development	v1	3045	1354	7	.22	.51
ELRC-2870-EU_publications_medi	v1	News-Commentary	v9.0	3045	328698	6	.19	0
ELRC-2870-EU_publications_medi	v1	News-Commentary	v9.1	3045	328698	6	.19	0
ELRC-2870-EU_publications_medi	v1	ELRC-5129-GEnCaTA_a	v1	3045	38135	6	.19	.01
ELRC-2870-EU_publications_medi	v1	ELRC-591-www.lb.lt	v1	3045	31709	6	.19	.01
ELRC-2870-EU_publications_medi	v1	ELRC-www.vero.fi	v1	3045	27593	6	.19	.02
ELRC-2870-EU_publications_medi	v1	ELRC-1089-German_Foreign_Offic	v1	3045	25618	6	.19	.02
ELRC-2870-EU_publications_medi	v1	ELRC-2036-www.vero.fi	v1	3045	21302	6	.19	.02
ELRC-2870-EU_publications_medi	v1	ELITR-ECA	v1	3045	11446	6	.19	.05
ELRC-2870-EU_publications_medi	v1	ELRC-535-www.nbim.no	v1	3045	4006	6	.19	.14
ELRC-2870-EU_publications_medi	v1	ELRC-3460-EC_EUROPA_covid	v1	3045	2842	6	.19	.21
ELRC-2870-EU_publications_medi	v1	ELRC-3853-State_Assets	v1	3045	2822	6	.19	.21
ELRC-2870-EU_publications_medi	v1	ELRC-3471-EC_EUROPA_covid	v1	3045	2693	6	.19	.22
ELRC-2870-EU_publications_medi	v1	ELRC-2610-Polish_Energy_Conser	v1	3045	2667	6	.19	.22
ELRC-2870-EU_publications_medi	v1	ELRC-3458-EC_EUROPA_covid	v1	3045	2593	6	.19	.23
ELRC-2870-EU_publications_medi	v1	ELRC-3478-EC_EUROPA_covid	v1	3045	2542	6	.19	.23
ELRC-2870-EU_publications_medi	v1	ELRC-3464-EC_EUROPA_covid	v1	3045	2504	6	.19	.23
ELRC-2870-EU_publications_medi	v1	ELRC-3475-EC_EUROPA_covid	v1	3045	2500	6	.19	.24
ELRC-2870-EU_publications_medi	v1	ELRC-3465-EC_EUROPA_covid	v1	3045	2444	6	.19	.24
ELRC-2870-EU_publications_medi	v1	OpenSubtitles	v1	3045	1598451	5	.16	0
ELRC-2870-EU_publications_medi	v1	MIZAN	v1	3045	1016854	5	.16	0
ELRC-2870-EU_publications_medi	v1	pmindia	v1	3045	80655	5	.16	0
ELRC-2870-EU_publications_medi	v1	ELRC-563-Statoil_energy_compa	v1	3045	54342	5	.16	0
ELRC-2870-EU_publications_medi	v1	ELRC-768-corpora_State_Admini	v1	3045	49864	5	.16	.01
ELRC-2870-EU_publications_medi	v1	ELRC-728-www.norden.org	v1	3045	41141	5	.16	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0201	v1	3045	35003	5	.16	.01
ELRC-2870-EU_publications_medi	v1	ELRC-638-Luxembourg.lu	v1	3045	35003	5	.16	.01
ELRC-2870-EU_publications_medi	v1	ELRC-1084-Agencia_Tributaria	v1	3045	17477	5	.16	.02
ELRC-2870-EU_publications_medi	v1	ELRC-1088-German_Foreign_Offic	v1	3045	12951	5	.16	.03
ELRC-2870-EU_publications_medi	v1	ELRC-presscorner_covid	v1	3045	11739	5	.16	.04
ELRC-2870-EU_publications_medi	v1	ELRC-630-BMVI_Publications	v1	3045	11709	5	.16	.04
ELRC-2870-EU_publications_medi	v1	ELRC-3610-presscorner_covid	v1	3045	10857	5	.16	.04
ELRC-2870-EU_publications_medi	v1	ELRC-84-Dutch_Government	v1	3045	6506	5	.16	.07
ELRC-2870-EU_publications_medi	v1	sardware	v1	3045	6144	5	.16	.08
ELRC-2870-EU_publications_medi	v1	ELRC-1074-annual_reports_Stati	v1	3045	5258	5	.16	.09
ELRC-2870-EU_publications_medi	v1	ELRC-3468-EC_EUROPA_covid	v1	3045	2620	5	.16	.19
ELRC-2870-EU_publications_medi	v1	ELRC-3474-EC_EUROPA_covid	v1	3045	2448	5	.16	.20
ELRC-2870-EU_publications_medi	v1	ELRC-3477-EC_EUROPA_covid	v1	3045	2385	5	.16	.20
ELRC-2870-EU_publications_medi	v1	ELRC-3462-EC_EUROPA_covid	v1	3045	2360	5	.16	.21
ELRC-2870-EU_publications_medi	v1	ELRC-3463-EC_EUROPA_covid	v1	3045	2354	5	.16	.21
ELRC-2870-EU_publications_medi	v1	ELRC-3469-EC_EUROPA_covid	v1	3045	2349	5	.16	.21
ELRC-2870-EU_publications_medi	v1	JESC	v2019-12-05	3045	2377332	4	.13	0
ELRC-2870-EU_publications_medi	v1	CAPES	v1	3045	1158123	4	.13	0
ELRC-2870-EU_publications_medi	v1	Books	v1	3045	235021	4	.13	0
ELRC-2870-EU_publications_medi	v1	ELRC-CORDIS_News	v1	3045	149280	4	.13	0
ELRC-2870-EU_publications_medi	v1	ELRC-5180-Official_Parliament_	v1	3045	116083	4	.13	0
ELRC-2870-EU_publications_medi	v1	ELRC-1117-CORDIS_News	v1	3045	110915	4	.13	0
ELRC-2870-EU_publications_medi	v1	ELRC-valtioneuvosto.fi	v1	3045	64351	4	.13	0
ELRC-2870-EU_publications_medi	v1	ELRC-734-www.norden.org	v1	3045	37799	4	.13	.01
ELRC-2870-EU_publications_medi	v1	ELRC-730-www.norden.org	v1	3045	36524	4	.13	.01
ELRC-2870-EU_publications_medi	v1	ELRC-729-www.norden.org	v1	3045	28565	4	.13	.01
ELRC-2870-EU_publications_medi	v1	ELRC-2037-www.vero.fi	v1	3045	22339	4	.13	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0270	v1	3045	11612	4	.13	.03
ELRC-2870-EU_publications_medi	v1	ELRC-930-studies_reports_stat	v1	3045	11612	4	.13	.03
ELRC-2870-EU_publications_medi	v1	ELRA-W0216	v1	3045	11610	4	.13	.03
ELRC-2870-EU_publications_medi	v1	ELRC-715-Finance_Economics_Ba	v1	3045	11610	4	.13	.03
ELRC-2870-EU_publications_medi	v1	ELRC-928-Annual_Reports_Swedi	v1	3045	10254	4	.13	.03
ELRC-2870-EU_publications_medi	v1	ELRC-3606-presscorner_covid	v1	3045	9860	4	.13	.04
ELRC-2870-EU_publications_medi	v1	ELRC-802-Swedish_Competition_	v1	3045	9252	4	.13	.04
ELRC-2870-EU_publications_medi	v1	ELRC-634-BMI_Brochures_2011	v1	3045	8511	4	.13	.04
ELRC-2870-EU_publications_medi	v1	ELRC-3612-presscorner_covid	v1	3045	7247	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3616-presscorner_covid	v1	3045	7185	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3604-presscorner_covid	v1	3045	7112	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3613-presscorner_covid	v1	3045	7029	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-417-Swedish_Work_Environ	v1	3045	7028	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3617-presscorner_covid	v1	3045	6950	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3611-presscorner_covid	v1	3045	6943	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3600-presscorner_covid	v1	3045	6711	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3599-presscorner_covid	v1	3045	6709	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3615-presscorner_covid	v1	3045	6708	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-904-uk.fm.dk	v1	3045	6700	4	.13	.05
ELRC-2870-EU_publications_medi	v1	ELRC-3618-presscorner_covid	v1	3045	6652	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3602-presscorner_covid	v1	3045	6638	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3619-presscorner_covid	v1	3045	6630	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-2438-www.citizensinformat	v1	3045	6605	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3597-presscorner_covid	v1	3045	6578	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3603-presscorner_covid	v1	3045	6557	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3607-presscorner_covid	v1	3045	6513	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3609-presscorner_covid	v1	3045	6420	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC_3382	v1	3045	6334	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3614-presscorner_covid	v1	3045	6265	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3608-presscorner_covid	v1	3045	6228	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRC-1083-AECOSAN	v1	3045	5917	4	.13	.06
ELRC-2870-EU_publications_medi	v1	ELRA-W0274	v1	3045	5470	4	.13	.07
ELRC-2870-EU_publications_medi	v1	ELRC-945-Business_Poland	v1	3045	5470	4	.13	.07
ELRC-2870-EU_publications_medi	v1	ELRC-1819-EIR	v1	3045	5206	4	.13	.07
ELRC-2870-EU_publications_medi	v1	ELRC-530-nmh.no	v1	3045	5028	4	.13	.07
ELRC-2870-EU_publications_medi	v1	ELRC-PIO_Publication	v1	3045	4536	4	.13	.08
ELRC-2870-EU_publications_medi	v1	ELRA-W0206	v1	3045	4123	4	.13	.09
ELRC-2870-EU_publications_medi	v1	ELRC-654-Romanian_Ombudsman_a	v1	3045	4123	4	.13	.09
ELRC-2870-EU_publications_medi	v1	ELRC-621-Federal_Constitution	v1	3045	4109	4	.13	.09
ELRC-2870-EU_publications_medi	v1	ELRC-439-Danish_Higher_Educat	v1	3045	3646	4	.13	.10
ELRC-2870-EU_publications_medi	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	3045	3603	4	.13	.11
ELRC-2870-EU_publications_medi	v1	ELRC-1814-EIR_SPOS	v1	3045	3292	4	.13	.12
ELRC-2870-EU_publications_medi	v1	ELRA-W0279	v1	3045	2649	4	.13	.15
ELRC-2870-EU_publications_medi	v1	ELRC-956-Central_Statistical	v1	3045	2649	4	.13	.15
ELRC-2870-EU_publications_medi	v1	ELRC-437-Bulgarian_strategic_	v1	3045	2587	4	.13	.15
ELRC-2870-EU_publications_medi	v1	ELRC-Swedish_Labour	v1	3045	2553	4	.13	.15
ELRC-2870-EU_publications_medi	v1	ELRA-W0134	v1	3045	2360	4	.13	.16
ELRC-2870-EU_publications_medi	v1	ELRC-1056-open_broadband_infor	v1	3045	2360	4	.13	.16
ELRC-2870-EU_publications_medi	v1	ELRC-3476-EC_EUROPA_covid	v1	3045	2313	4	.13	.17
ELRC-2870-EU_publications_medi	v1	ELRC-3461-EC_EUROPA_covid	v1	3045	2194	4	.13	.18
ELRC-2870-EU_publications_medi	v1	ELRC-391-Bulgarian_strategic_	v1	3045	2139	4	.13	.18
ELRC-2870-EU_publications_medi	v1	ELRC-3601-presscorner_covid	v1	3045	1673	4	.13	.23
ELRC-2870-EU_publications_medi	v1	ELRC-401-Swedish_Labour_Part2	v1	3045	1572	4	.13	.25
ELRC-2870-EU_publications_medi	v1	ELRC-837-Legal	v1	3045	1291	4	.13	.30
ELRC-2870-EU_publications_medi	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	3045	741	4	.13	.53
ELRC-2870-EU_publications_medi	v1	ELRC-3459-EC_EUROPA_covid	v1	3045	549	4	.13	.72
ELRC-2870-EU_publications_medi	v1	ELRC-1125-CORDIS_News	v1	3045	113003	3	.09	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0202	v1	3045	64241	3	.09	0
ELRC-2870-EU_publications_medi	v1	ELRC-642-Federal_Foreign_Berl	v1	3045	54582	3	.09	0
ELRC-2870-EU_publications_medi	v1	ELRC-1769-valtioneuvosto.fi	v1	3045	49352	3	.09	0
ELRC-2870-EU_publications_medi	v1	ELRC-1770-valtioneuvosto.fi	v1	3045	49206	3	.09	0
ELRC-2870-EU_publications_medi	v1	ELRC-847-mst.dk	v1	3045	37397	3	.09	0
ELRC-2870-EU_publications_medi	v1	OpenOffice	v2	3045	36009	3	.09	0
ELRC-2870-EU_publications_medi	v1	ELRC-1090-German_Foreign_Offic	v1	3045	21092	3	.09	.01
ELRC-2870-EU_publications_medi	v1	ELRC-2543-Inteliterm	v1	3045	15569	3	.09	.01
ELRC-2870-EU_publications_medi	v1	ELRC-Information_Portal	v1	3045	13072	3	.09	.02
ELRC-2870-EU_publications_medi	v1	ELRC-851-www.vikingeskibsmuse	v1	3045	12106	3	.09	.02
ELRC-2870-EU_publications_medi	v1	ELRC-637-SIP	v1	3045	10525	3	.09	.02
ELRC-2870-EU_publications_medi	v1	ELRC-2442-_Chonradh_Ginearlta	v1	3045	7518	3	.09	.03
ELRC-2870-EU_publications_medi	v1	ELRC-5060-A_mix_annual	v1	3045	7177	3	.09	.04
ELRC-2870-EU_publications_medi	v1	ELRC-3605-presscorner_covid	v1	3045	6184	3	.09	.04
ELRC-2870-EU_publications_medi	v1	ELRC-478-Polish_Food_4	v1	3045	4442	3	.09	.06
ELRC-2870-EU_publications_medi	v1	ELRC-905-spillemyndigheden.dk	v1	3045	3341	3	.09	.08
ELRC-2870-EU_publications_medi	v1	ELRC-1060-Information_society	v1	3045	3257	3	.09	.09
ELRC-2870-EU_publications_medi	v1	ELRA-W0157	v1	3045	3241	3	.09	.09
ELRC-2870-EU_publications_medi	v1	ELRC-397-Danish_Higher_Educat	v1	3045	3241	3	.09	.09
ELRC-2870-EU_publications_medi	v1	ELRA-W0183	v1	3045	2406	3	.09	.12
ELRC-2870-EU_publications_medi	v1	ELRC-482-Polish_Foreign_Affai	v1	3045	2406	3	.09	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3457-EC_EUROPA_covid	v1	3045	2359	3	.09	.12
ELRC-2870-EU_publications_medi	v1	ELRA-W0230	v1	3045	1989	3	.09	.15
ELRC-2870-EU_publications_medi	v1	ELRC-801-Coimisineir_Teanga_R	v1	3045	1989	3	.09	.15
ELRC-2870-EU_publications_medi	v1	ELRC-3473-EC_EUROPA_covid	v1	3045	1837	3	.09	.16
ELRC-2870-EU_publications_medi	v1	ELRA-W0187	v1	3045	1818	3	.09	.16
ELRC-2870-EU_publications_medi	v1	ELRC-486-Procurement_1	v1	3045	1818	3	.09	.16
ELRC-2870-EU_publications_medi	v1	ELRC-386-Statens_Vegvesen	v1	3045	1637	3	.09	.18
ELRC-2870-EU_publications_medi	v1	ELRA-W0224	v1	3045	1104	3	.09	.27
ELRC-2870-EU_publications_medi	v1	ELRC-784-Coimisineir_Teanga_R	v1	3045	1104	3	.09	.27
ELRC-2870-EU_publications_medi	v1	ELRC-845-Corpora_legal_text	v1	3045	924	3	.09	.32
ELRC-2870-EU_publications_medi	v1	ELRC-770-National_Security_De	v1	3045	864	3	.09	.34
ELRC-2870-EU_publications_medi	v1	ELRA-W0289	v1	3045	793	3	.09	.37
ELRC-2870-EU_publications_medi	v1	ELRC-979-Audiovisual_Institut	v1	3045	793	3	.09	.37
ELRC-2870-EU_publications_medi	v1	ELRC-2480-Estatuto_dos_Deputad	v1	3045	677	3	.09	.44
ELRC-2870-EU_publications_medi	v1	ELRC-2536-Estatuto_da_Vtima	v1	3045	149	3	.09	2.01
ELRC-2870-EU_publications_medi	v1	ELRC-2537-Lei_20_2008	v1	3045	49	3	.09	6.12
ELRC-2870-EU_publications_medi	v1	ELRC-5183-SciPar_Ukraine	v1	3045	320840	2	.06	0
ELRC-2870-EU_publications_medi	v1	TED2013	v1.1	3045	192310	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-1118-CORDIS_News	v1	3045	132424	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-1119-CORDIS_News	v1	3045	123380	2	.06	0
ELRC-2870-EU_publications_medi	v1	XhosaNavy	v1	3045	49263	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-939-vp2006_2016.presiden	v1	3045	28998	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0287	v1	3045	27992	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-975-Science_Poland	v1	3045	27992	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0168	v1	3045	26230	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-431-Estonian_Foreign_Aff	v1	3045	26230	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-statistical_reports	v1	3045	21820	2	.06	0
ELRC-2870-EU_publications_medi	v1	infopankki	v1	3045	21778	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-www.turku.fi	v1	3045	20217	2	.06	0
ELRC-2870-EU_publications_medi	v1	ELRC-2032-www.turku.fi	v1	3045	17326	2	.06	.01
ELRC-2870-EU_publications_medi	v1	ELRC-1086-Information_Portal_G	v1	3045	11239	2	.06	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0154	v1	3045	11121	2	.06	.01
ELRC-2870-EU_publications_medi	v1	ELRC-393-Estonian_Cabinet_Min	v1	3045	11121	2	.06	.01
ELRC-2870-EU_publications_medi	v1	ELRC-1082-CNIO	v1	3045	8525	2	.06	.02
ELRC-2870-EU_publications_medi	v1	ELRC-521-www.npolar.no	v1	3045	7696	2	.06	.02
ELRC-2870-EU_publications_medi	v1	ELRC-477-Health_Fund	v1	3045	5656	2	.06	.03
ELRC-2870-EU_publications_medi	v1	GNOME	v1	3045	5352	2	.06	.03
ELRC-2870-EU_publications_medi	v1	ELRA-W0184	v1	3045	3573	2	.06	.05
ELRC-2870-EU_publications_medi	v1	ELRC-483-Polish_Foreign_Affai	v1	3045	3573	2	.06	.05
ELRC-2870-EU_publications_medi	v1	ELRC-541-www.imr.no	v1	3045	3223	2	.06	.06
ELRC-2870-EU_publications_medi	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	3045	3120	2	.06	.06
ELRC-2870-EU_publications_medi	v1	ELRC-3852-Development_Funds_Re	v1	3045	2919	2	.06	.06
ELRC-2870-EU_publications_medi	v1	ELRA-W0242	v1	3045	2712	2	.06	.07
ELRC-2870-EU_publications_medi	v1	ELRC-841-Employment_Poland_20	v1	3045	2712	2	.06	.07
ELRC-2870-EU_publications_medi	v1	ELRC-1067-PIO_Publication_Wind	v1	3045	2633	2	.06	.07
ELRC-2870-EU_publications_medi	v1	ELRA-W0175	v1	3045	2297	2	.06	.08
ELRC-2870-EU_publications_medi	v1	ELRC-473-PKN_Orlen	v1	3045	2297	2	.06	.08
ELRC-2870-EU_publications_medi	v1	ELRA-W0176	v1	3045	2024	2	.06	.09
ELRC-2870-EU_publications_medi	v1	ELRC-474-Natolin_Centre	v1	3045	2024	2	.06	.09
ELRC-2870-EU_publications_medi	v1	ELRA-W0185	v1	3045	1990	2	.06	.10
ELRC-2870-EU_publications_medi	v1	ELRC-484-Procurement_2	v1	3045	1990	2	.06	.10
ELRC-2870-EU_publications_medi	v1	ELRA-W0292	v1	3045	1949	2	.06	.10
ELRC-2870-EU_publications_medi	v1	ELRC-986-Embassy_Finland_Zagr	v1	3045	1949	2	.06	.10
ELRC-2870-EU_publications_medi	v1	ELRC-538-www.ngu.no	v1	3045	1899	2	.06	.10
ELRC-2870-EU_publications_medi	v1	ELRC-412-EJTN_Handbook	v1	3045	1818	2	.06	.11
ELRC-2870-EU_publications_medi	v1	ELRA-W0255	v1	3045	1646	2	.06	.12
ELRC-2870-EU_publications_medi	v1	ELRC-878-Digitization	v1	3045	1646	2	.06	.12
ELRC-2870-EU_publications_medi	v1	ELRC-823-Swedish_Swedish_Crim	v1	3045	1503	2	.06	.13
ELRC-2870-EU_publications_medi	v1	ELRC-3855-SWPS_University_Soci	v1	3045	1304	2	.06	.15
ELRC-2870-EU_publications_medi	v1	ELRC-996-nature_protection_st	v1	3045	979	2	.06	.20
ELRC-2870-EU_publications_medi	v1	ELRA-W0288	v1	3045	692	2	.06	.28
ELRC-2870-EU_publications_medi	v1	ELRC-977-State_Marine_Acciden	v1	3045	692	2	.06	.28
ELRC-2870-EU_publications_medi	v1	ELRC-1173-PIO_Publication_CYPR	v1	3045	588	2	.06	.34
ELRC-2870-EU_publications_medi	v1	ELRC-5150-Language_Scheme_Cust	v1	3045	490	2	.06	.40
ELRC-2870-EU_publications_medi	v1	ELRC-2479-Lei_orgnica_2	v1	3045	175	2	.06	1.14
ELRC-2870-EU_publications_medi	v1	ELRC-2538-Lei_25_2009	v1	3045	171	2	.06	1.16
ELRC-2870-EU_publications_medi	v1	Tatoeba	v2022-03-03	3045	1605560	1	.03	0
ELRC-2870-EU_publications_medi	v1	Tatoeba	v2021-07-22	3045	1497594	1	.03	0
ELRC-2870-EU_publications_medi	v1	Tatoeba	v2021-03-10	3045	1470935	1	.03	0
ELRC-2870-EU_publications_medi	v1	Tatoeba	v2020-11-09	3045	1406533	1	.03	0
ELRC-2870-EU_publications_medi	v1	Tatoeba	v2020-05-31	3045	1346260	1	.03	0
ELRC-2870-EU_publications_medi	v1	Tatoeba	v20190709	3045	1212697	1	.03	0
ELRC-2870-EU_publications_medi	v1	TEP	v1	3045	521471	1	.03	0
ELRC-2870-EU_publications_medi	v1	TED2020	v1	3045	436417	1	.03	0
ELRC-2870-EU_publications_medi	v1	Tatoeba	v2	3045	407821	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-CORDIS_Results	v1	3045	288453	1	.03	0
ELRC-2870-EU_publications_medi	v1	NeuLab-TedTalks	v1	3045	279535	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-1122-CORDIS_Results_Brief	v1	3045	259759	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-1126-CORDIS_Results_Brief	v1	3045	242571	1	.03	0
ELRC-2870-EU_publications_medi	v1	SETIMES	v2	3045	242565	1	.03	0
ELRC-2870-EU_publications_medi	v1	ChuBiCo	v1	3045	199932	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-1121-CORDIS_Results_Brief	v1	3045	182055	1	.03	0
ELRC-2870-EU_publications_medi	v1	hrenWaC	v1	3045	96103	1	.03	0
ELRC-2870-EU_publications_medi	v1	SUMMA	v1	3045	89864	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-1120-CORDIS_News	v1	3045	87752	1	.03	0
ELRC-2870-EU_publications_medi	v1	TedTalks	v1	3045	81979	1	.03	0
ELRC-2870-EU_publications_medi	v1	bible-uedin	v1	3045	74178	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-5181-Official_Parliament_	v1	3045	60789	1	.03	0
ELRC-2870-EU_publications_medi	v1	MontenegrinSubs	v1	3045	59363	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0241	v1	3045	58524	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-EUIPO_list	v1	3045	48709	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-5174-French_Polish_Ukrain	v1	3045	37533	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0150	v1	3045	35014	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-1101-EUIPO_list	v1	3045	35014	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0149	v1	3045	31626	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-1100-EUIPO_list	v1	3045	31626	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-938-vp2001_2006.presiden	v1	3045	25362	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0204	v1	3045	21255	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-651-government_websites_	v1	3045	21255	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-559-www.npd.no	v1	3045	18283	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-2461-press_releases_Forei	v1	3045	15895	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-Finnish_Information	v1	3045	12252	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0267	v1	3045	11066	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-924-statistical_reports_	v1	3045	11066	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0264	v1	3045	10770	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-915-statistical_reports_	v1	3045	10770	1	.03	0
ELRC-2870-EU_publications_medi	v1	ELRC-2033-www.turku.fi	v1	3045	9565	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-Rural_Development	v1	3045	9133	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0249	v1	3045	9089	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-864-Chancellery_Prime_Mi	v1	3045	9089	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0218	v1	3045	8376	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-717-Finnish_Information_	v1	3045	8376	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-Swedish_Migration	v1	3045	8318	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0239	v1	3045	8092	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-829-Swedish_Migration_Bo	v1	3045	8092	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0234	v1	3045	7172	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0169	v1	3045	6897	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-433-State_Latvian	v1	3045	6897	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0222	v1	3045	6873	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-744-Finnish_Information_	v1	3045	6873	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-940-president.ee	v1	3045	6776	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0297	v1	3045	6620	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0178	v1	3045	6077	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRA-W0215	v1	3045	5325	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-714-Parliament_Estonia	v1	3045	5325	1	.03	.01
ELRC-2870-EU_publications_medi	v1	ELRC-885-www.aarhus2017.dk	v1	3045	4722	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-3502-Coronavirus_Law_Pola	v1	3045	4465	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-1992-Rural_Development_Pr	v1	3045	4274	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-5219-COVID_19_Parallel	v1	3045	4040	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRA-W0247	v1	3045	3929	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-858-Export_Promotion_Por	v1	3045	3929	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-1815-EIR_Newsletter	v1	3045	3807	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-1081-Forbruker_Europa	v1	3045	3606	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	3045	3603	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-Foreign_Affairs	v1	3045	3512	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRA-W0271	v1	3045	3429	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	3045	3429	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRA-W0233	v1	3045	3426	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRC-807-Malta_Government_Gaz	v1	3045	3426	1	.03	.02
ELRC-2870-EU_publications_medi	v1	ELRA-W0277	v1	3045	3276	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	3045	3276	1	.03	.03
