corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2874-EU_publications_medi	v1	ELRC-940-president.ee	v1	13047	6776	3	.02	.04
ELRC-2874-EU_publications_medi	v1	ELRA-W0297	v1	13047	6620	3	.02	.04
ELRC-2874-EU_publications_medi	v1	ELRA-W0276	v1	13047	4354	3	.02	.06
ELRC-2874-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	13047	4354	3	.02	.06
ELRC-2874-EU_publications_medi	v1	ELRC-1815-EIR_Newsletter	v1	13047	3807	3	.02	.07
ELRC-2874-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	13047	3603	3	.02	.08
ELRC-2874-EU_publications_medi	v1	ELRA-W0157	v1	13047	3241	3	.02	.09
ELRC-2874-EU_publications_medi	v1	ELRC-397-Danish_Higher_Educat	v1	13047	3241	3	.02	.09
ELRC-2874-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	13047	2914	3	.02	.10
ELRC-2874-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	13047	2822	3	.02	.10
ELRC-2874-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	13047	2414	3	.02	.12
ELRC-2874-EU_publications_medi	v1	ELRC-2441-_Chonradh_don	v1	13047	2044	3	.02	.14
ELRC-2874-EU_publications_medi	v1	ELRC-531-www.usn.no	v1	13047	2041	3	.02	.14
ELRC-2874-EU_publications_medi	v1	ELRA-W0213	v1	13047	1958	3	.02	.15
ELRC-2874-EU_publications_medi	v1	ELRC-712-Social_Insurance_Frs	v1	13047	1958	3	.02	.15
ELRC-2874-EU_publications_medi	v1	ELRC-854-www.geus.dk	v1	13047	1656	3	.02	.18
ELRC-2874-EU_publications_medi	v1	ELRC-2498-Plan_Nacional_e	v1	13047	1427	3	.02	.21
ELRC-2874-EU_publications_medi	v1	ELRA-W0173	v1	13047	1169	3	.02	.25
ELRC-2874-EU_publications_medi	v1	ELRC-471-Bugarian_Revenue	v1	13047	1169	3	.02	.25
ELRC-2874-EU_publications_medi	v1	ELRC-2559-government_websites_	v1	13047	1132	3	.02	.26
ELRC-2874-EU_publications_medi	v1	ELRC-3216-antibiotic	v1	13047	992	3	.02	.30
ELRC-2874-EU_publications_medi	v1	ELRC-770-National_Security_De	v1	13047	864	3	.02	.34
ELRC-2874-EU_publications_medi	v1	ELRC-2480-Estatuto_dos_Deputad	v1	13047	677	3	.02	.44
ELRC-2874-EU_publications_medi	v1	ELRC-1173-PIO_Publication_CYPR	v1	13047	588	3	.02	.51
ELRC-2874-EU_publications_medi	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	13047	528	3	.02	.56
ELRC-2874-EU_publications_medi	v1	ELRC-5150-Language_Scheme_Cust	v1	13047	490	3	.02	.61
ELRC-2874-EU_publications_medi	v1	ELRC-2404-Czech_Supreme_Audit	v1	13047	413	3	.02	.72
ELRC-2874-EU_publications_medi	v1	ELRC-3197-antibiotic	v1	13047	363	3	.02	.82
ELRC-2874-EU_publications_medi	v1	ELRA-W0307	v1	13047	243	3	.02	1.23
ELRC-2874-EU_publications_medi	v1	ELRC-646-International_Judici	v1	13047	243	3	.02	1.23
ELRC-2874-EU_publications_medi	v1	ELRC-2538-Lei_25_2009	v1	13047	171	3	.02	1.75
ELRC-2874-EU_publications_medi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	13047	167	3	.02	1.79
ELRC-2874-EU_publications_medi	v1	ELRC-2536-Estatuto_da_Vtima	v1	13047	149	3	.02	2.01
ELRC-2874-EU_publications_medi	v1	ELRA-W0209	v1	13047	91	3	.02	3.29
ELRC-2874-EU_publications_medi	v1	ELRC-662-Expression_interest	v1	13047	91	3	.02	3.29
ELRC-2874-EU_publications_medi	v1	ELRC-2537-Lei_20_2008	v1	13047	49	3	.02	6.12
ELRC-2874-EU_publications_medi	v1	ELRC-5139-Bileog_do_Phlean	v1	13047	36	3	.02	8.33
ELRC-2874-EU_publications_medi	v1	TED2013	v1.1	13047	192310	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRC-1120-CORDIS_News	v1	13047	87752	2	.01	0
ELRC-2874-EU_publications_medi	v1	TedTalks	v1	13047	81979	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRC-EUIPO_list	v1	13047	48709	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0149	v1	13047	31626	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRC-1100-EUIPO_list	v1	13047	31626	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0168	v1	13047	26230	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRC-431-Estonian_Foreign_Aff	v1	13047	26230	2	.01	0
ELRC-2874-EU_publications_medi	v1	ELRC-937-vp1992_2001.presiden	v1	13047	16548	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRA-W0212	v1	13047	14642	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-674-Polish_Investment_Tr	v1	13047	14642	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRA-W0195	v1	13047	14185	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-494-forbrukereuropa.no	v1	13047	14185	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-4295-www.malfong.is	v1	13047	12374	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-Finnish_Information	v1	13047	12252	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRA-W0211	v1	13047	11228	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-664-administration	v1	13047	11228	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRA-W0217	v1	13047	10102	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-716-Finnish_Information_	v1	13047	10102	2	.01	.01
ELRC-2874-EU_publications_medi	v1	ELRC-1158-Official_Tourism_Por	v1	13047	9683	2	.01	.02
ELRC-2874-EU_publications_medi	v1	ELRA-W0249	v1	13047	9089	2	.01	.02
ELRC-2874-EU_publications_medi	v1	ELRC-864-Chancellery_Prime_Mi	v1	13047	9089	2	.01	.02
ELRC-2874-EU_publications_medi	v1	ELRA-W0218	v1	13047	8376	2	.01	.02
ELRC-2874-EU_publications_medi	v1	ELRC-717-Finnish_Information_	v1	13047	8376	2	.01	.02
ELRC-2874-EU_publications_medi	v1	ELRC-592-kam.lt	v1	13047	7798	2	.01	.02
ELRC-2874-EU_publications_medi	v1	ELRA-W0170	v1	13047	6563	2	.01	.03
ELRC-2874-EU_publications_medi	v1	ELRC-435-Romanian_New_Crimina	v1	13047	6563	2	.01	.03
ELRC-2874-EU_publications_medi	v1	ELRC-519-www.ssb.no	v1	13047	6460	2	.01	.03
ELRC-2874-EU_publications_medi	v1	ELRC-892-slks.dk	v1	13047	4946	2	.01	.04
ELRC-2874-EU_publications_medi	v1	ELRC-885-www.aarhus2017.dk	v1	13047	4722	2	.01	.04
ELRC-2874-EU_publications_medi	v1	ELRC-3502-Coronavirus_Law_Pola	v1	13047	4465	2	.01	.04
ELRC-2874-EU_publications_medi	v1	ELRA-W0247	v1	13047	3929	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-858-Export_Promotion_Por	v1	13047	3929	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRA-W0182	v1	13047	3651	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-481-Polish_Foreign_Affai	v1	13047	3651	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRA-W0229	v1	13047	3605	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRA-W0184	v1	13047	3573	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-483-Polish_Foreign_Affai	v1	13047	3573	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-565-avinor.no	v1	13047	3565	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRA-W0235	v1	13047	3564	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-813-Polish_Foreign_Affai	v1	13047	3564	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	13047	3459	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRA-W0271	v1	13047	3429	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	13047	3429	2	.01	.05
ELRC-2874-EU_publications_medi	v1	ELRC-2502-TERMITUR	v1	13047	3312	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ELRC-TERMITUR	v1	13047	3312	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ELRC-856-naturstyrelsen.dk	v1	13047	3146	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ELRC-859-um.dk	v1	13047	3060	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ECDC	v2016-03-16	13047	3012	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ELRC-3555-Law_Higher_Education	v1	13047	2976	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ELRC-3852-Development_Funds_Re	v1	13047	2919	2	.01	.06
ELRC-2874-EU_publications_medi	v1	ELRC-Norwegian_Directorat	v1	13047	2832	2	.01	.07
ELRC-2874-EU_publications_medi	v1	ELRA-W0278	v1	13047	2720	2	.01	.07
ELRC-2874-EU_publications_medi	v1	ELRC-953-Centre_Nuclear_Resea	v1	13047	2720	2	.01	.07
ELRC-2874-EU_publications_medi	v1	ELRC-605-www.altinn.no	v1	13047	2698	2	.01	.07
ELRC-2874-EU_publications_medi	v1	ELRC-1067-PIO_Publication_Wind	v1	13047	2633	2	.01	.07
ELRC-2874-EU_publications_medi	v1	ELRC-524-www.uib.no	v1	13047	2476	2	.01	.08
ELRC-2874-EU_publications_medi	v1	ELRC-867-Defence	v1	13047	2464	2	.01	.08
ELRC-2874-EU_publications_medi	v1	ELRC-508-Tilde_Statistics_Ice	v1	13047	2453	2	.01	.08
ELRC-2874-EU_publications_medi	v1	ELRC-718-Statistics_Iceland	v1	13047	2415	2	.01	.08
ELRC-2874-EU_publications_medi	v1	ELRC-594-Norwegian_Directorat	v1	13047	2169	2	.01	.09
ELRC-2874-EU_publications_medi	v1	ELRC-609-www.udi.no	v1	13047	2162	2	.01	.09
ELRC-2874-EU_publications_medi	v1	ELRA-W0228	v1	13047	2159	2	.01	.09
ELRC-2874-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	13047	2141	2	.01	.09
ELRC-2874-EU_publications_medi	v1	ELRC-538-www.ngu.no	v1	13047	1899	2	.01	.10
ELRC-2874-EU_publications_medi	v1	ELRC-1070-Press_Information_Cy	v1	13047	1853	2	.01	.10
ELRC-2874-EU_publications_medi	v1	ELRC-40-Information_Portal_C	v1	13047	1836	2	.01	.10
ELRC-2874-EU_publications_medi	v1	ELRA-W0255	v1	13047	1646	2	.01	.12
ELRC-2874-EU_publications_medi	v1	ELRC-878-Digitization	v1	13047	1646	2	.01	.12
ELRC-2874-EU_publications_medi	v1	ELRC-EUROPARL_covid	v1	13047	1554	2	.01	.12
ELRC-2874-EU_publications_medi	v1	ELRA-W0246	v1	13047	1502	2	.01	.13
ELRC-2874-EU_publications_medi	v1	ELRC-853-Portuguese_Constitut	v1	13047	1502	2	.01	.13
ELRC-2874-EU_publications_medi	v1	ELRA-W0281	v1	13047	1396	2	.01	.14
ELRC-2874-EU_publications_medi	v1	ELRC-960-Commissioner_Human_R	v1	13047	1396	2	.01	.14
ELRC-2874-EU_publications_medi	v1	ELRC-805-Udras_na_Gaeltachta	v1	13047	1374	2	.01	.14
ELRC-2874-EU_publications_medi	v1	ELRC-4992-Customer_Support_MT	v1	13047	1371	2	.01	.14
ELRC-2874-EU_publications_medi	v1	ELRC-1065-PIO_Publication_Cypr	v1	13047	1343	2	.01	.14
ELRC-2874-EU_publications_medi	v1	ELRA-W0283	v1	13047	1318	2	.01	.15
ELRC-2874-EU_publications_medi	v1	ELRC-966-Institute_Mathematic	v1	13047	1318	2	.01	.15
ELRC-2874-EU_publications_medi	v1	ELRC-www.nordisketax.net	v1	13047	1293	2	.01	.15
ELRC-2874-EU_publications_medi	v1	ELRC-2506-Programme_Government	v1	13047	1235	2	.01	.16
ELRC-2874-EU_publications_medi	v1	ELRC-633-BMI_Brochures_2016	v1	13047	1199	2	.01	.16
ELRC-2874-EU_publications_medi	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	13047	1194	2	.01	.16
ELRC-2874-EU_publications_medi	v1	ELRC-Museus_2007	v1	13047	1177	2	.01	.16
ELRC-2874-EU_publications_medi	v1	ELRC-2616-Museus_2007	v1	13047	1175	2	.01	.17
ELRC-2874-EU_publications_medi	v1	ELRC-900-Danish_Working_Envir	v1	13047	1160	2	.01	.17
ELRC-2874-EU_publications_medi	v1	ELRC-506-www.lanamal.is	v1	13047	1138	2	.01	.17
ELRC-2874-EU_publications_medi	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	13047	1086	2	.01	.18
ELRC-2874-EU_publications_medi	v1	ELRC-5042-Kazakh_Legal_MT	v1	13047	1021	2	.01	.19
ELRC-2874-EU_publications_medi	v1	ELRC-598-www.nordisketax.net	v1	13047	1002	2	.01	.19
ELRC-2874-EU_publications_medi	v1	ELRC_2923	v1	13047	984	2	.01	.20
ELRC-2874-EU_publications_medi	v1	ELRC-3291-EUROPARL_covid	v1	13047	709	2	.01	.28
ELRC-2874-EU_publications_medi	v1	ELRC-5124-Government_Ireland_P	v1	13047	613	2	.01	.32
ELRC-2874-EU_publications_medi	v1	ELRA-W0256	v1	13047	559	2	.01	.35
ELRC-2874-EU_publications_medi	v1	ELRC-880-Foreign_Affairs	v1	13047	559	2	.01	.35
ELRC-2874-EU_publications_medi	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	13047	307	2	.01	.65
ELRC-2874-EU_publications_medi	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	13047	249	2	.01	.80
ELRC-2874-EU_publications_medi	v1	ELRC-5135-Preasritis__Choliste	v1	13047	182	2	.01	1.09
ELRC-2874-EU_publications_medi	v1	RF	v1	13047	181	2	.01	1.10
ELRC-2874-EU_publications_medi	v1	ELRC-2479-Lei_orgnica_2	v1	13047	175	2	.01	1.14
ELRC-2874-EU_publications_medi	v1	ELRA-W0196	v1	13047	116	2	.01	1.72
ELRC-2874-EU_publications_medi	v1	ELRC-496-Convention_transfer_	v1	13047	116	2	.01	1.72
ELRC-2874-EU_publications_medi	v1	ELRC-2474-Marketing_Influncia	v1	13047	113	2	.01	1.76
ELRC-2874-EU_publications_medi	v1	ELRA-W0207	v1	13047	106	2	.01	1.88
ELRC-2874-EU_publications_medi	v1	ELRC-2465-Faisnis_faoi_IDS	v1	13047	30	2	.01	6.66
ELRC-2874-EU_publications_medi	v1	MultiUN	v1	13047	12514685	0	0	0
ELRC-2874-EU_publications_medi	v1	TEP	v1	13047	521471	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-CORDIS_Results	v1	13047	288453	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1122-CORDIS_Results_Brief	v1	13047	259759	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1123-CORDIS_Results_Brief	v1	13047	252934	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1126-CORDIS_Results_Brief	v1	13047	242571	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1124-CORDIS_Results_Brief	v1	13047	201581	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1121-CORDIS_Results_Brief	v1	13047	182055	1	0	0
ELRC-2874-EU_publications_medi	v1	Tanzil	v1	13047	137432	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0193	v1	13047	133966	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-492-Romanian_Wikipedia	v1	13047	133966	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2503-Descripciones_vulner	v1	13047	126524	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0194	v1	13047	98101	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-493-Romanian_news	v1	13047	98101	0	0	0
ELRC-2874-EU_publications_medi	v1	bible-uedin	v1	13047	74178	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0223	v1	13047	66410	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-781-Gaois_legislation	v1	13047	66410	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5181-Official_Parliament_	v1	13047	60789	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC_2922	v1	13047	37769	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-wikipedia_health	v1	13047	37707	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0150	v1	13047	35014	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1101-EUIPO_list	v1	13047	35014	1	0	0
ELRC-2874-EU_publications_medi	v1	WikiSource	v1	13047	33858	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0147	v1	13047	32179	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1096-EUIPO_list	v1	13047	32179	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0143	v1	13047	30485	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1092-EUIPO_list	v1	13047	30485	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-www.visitestonia.com	v1	13047	21337	0	0	0
ELRC-2874-EU_publications_medi	v1	ALT	v2019	13047	18162	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2461-press_releases_Forei	v1	13047	15895	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0214	v1	13047	15469	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3083-wikipedia_health	v1	13047	15108	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1128-www.visitestonia.com	v1	13047	14527	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1131-www.visitestonia.com	v1	13047	14240	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1129-www.visitestonia.com	v1	13047	13837	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1130-www.visitestonia.com	v1	13047	13744	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0264	v1	13047	10770	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-915-statistical_reports_	v1	13047	10770	1	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5182-Official_Parliament_	v1	13047	8803	1	0	.01
ELRC-2874-EU_publications_medi	v1	ELRC-3080-wikipedia_health	v1	13047	7324	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0222	v1	13047	6873	1	0	.01
ELRC-2874-EU_publications_medi	v1	ELRC-744-Finnish_Information_	v1	13047	6873	1	0	.01
ELRC-2874-EU_publications_medi	v1	ELRC-2457-Estonian_Classificat	v1	13047	6437	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0192	v1	13047	5525	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-491-Romanian_literature	v1	13047	5525	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0272	v1	13047	5355	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-936-Prime_Minister_Helle	v1	13047	5355	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0215	v1	13047	5325	1	0	.01
ELRC-2874-EU_publications_medi	v1	ELRC-714-Parliament_Estonia	v1	13047	5325	1	0	.01
ELRC-2874-EU_publications_medi	v1	ELRC-3077-wikipedia_health	v1	13047	5123	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-992-Rural_Development_Pr	v1	13047	4940	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2406-Czech_Supreme_Audit	v1	13047	4781	1	0	.02
ELRC-2874-EU_publications_medi	v1	ELRC-522-KORO_Art_Norway	v1	13047	4658	1	0	.02
ELRC-2874-EU_publications_medi	v1	ELRC-775-by_Presidency_Counci	v1	13047	4536	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3074-wikipedia_health	v1	13047	4356	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3086-wikipedia_health	v1	13047	4262	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3075-wikipedia_health	v1	13047	4090	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5219-COVID_19_Parallel	v1	13047	4040	1	0	.02
ELRC-2874-EU_publications_medi	v1	ELRC-893-natmus.dk	v1	13047	3972	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-562-www.petoro.no	v1	13047	3884	0	0	0
ELRC-2874-EU_publications_medi	v1	ada83	v1	13047	3874	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2443-LithrenGrasinOG	v1	13047	3704	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-574-www.barentswatch.no	v1	13047	3351	1	0	.02
ELRC-2874-EU_publications_medi	v1	tico-19	v2020-10-28	13047	3344	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3054-wikipedia_health	v1	13047	3206	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3065-wikipedia_health	v1	13047	3150	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0177	v1	13047	3026	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-475-Polish_Food	v1	13047	3026	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2638-monumentos_2007	v1	13047	3025	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	13047	3022	1	0	.03
ELRC-2874-EU_publications_medi	v1	WMT-News	v2019	13047	3004	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-573-www.responsiblebusin	v1	13047	3000	1	0	.03
ELRC-2874-EU_publications_medi	v1	ELRA-W0180	v1	13047	2961	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-479-Polish_Food_2	v1	13047	2961	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0181	v1	13047	2809	1	0	.03
ELRC-2874-EU_publications_medi	v1	ELRC-480-Polish_Food_3	v1	13047	2809	1	0	.03
ELRC-2874-EU_publications_medi	v1	ELRC-631-BMVI_Website	v1	13047	2779	1	0	.03
ELRC-2874-EU_publications_medi	v1	ELRC-564-www.aibn.no	v1	13047	2764	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3043-wikipedia_health	v1	13047	2737	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3049-wikipedia_health	v1	13047	2689	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0294	v1	13047	2417	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-991-Croatian_Journal_Fis	v1	13047	2417	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3057-wikipedia_health	v1	13047	2358	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0260	v1	13047	2265	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRC-898-Science_Centre	v1	13047	2265	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRC-1243-Vienna_Environmental	v1	13047	2257	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRA-W0130	v1	13047	2199	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRC-1013-Sweden_a_Pocket	v1	13047	2199	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRC-3063-wikipedia_health	v1	13047	2106	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0251	v1	13047	2079	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRC-869-Citizens_Information	v1	13047	2079	1	0	.04
ELRC-2874-EU_publications_medi	v1	ELRC-4996-Norwegian_Financial_	v1	13047	2005	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-4994-Latvian_Financial_MT	v1	13047	1999	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3078-wikipedia_health	v1	13047	1986	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3088-wikipedia_health	v1	13047	1960	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-897-Denmark_Space_Instit	v1	13047	1944	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3058-wikipedia_health	v1	13047	1878	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2614-Localidades_2007	v1	13047	1825	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-Localidades_2007	v1	13047	1825	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-4993-Basque_Wikinews_MT	v1	13047	1784	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0280	v1	13047	1775	1	0	.05
ELRC-2874-EU_publications_medi	v1	ELRC-958-Centre_Research_Deve	v1	13047	1775	1	0	.05
ELRC-2874-EU_publications_medi	v1	ELRC-Courts_Norway	v1	13047	1698	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-561-Norway_petroleum	v1	13047	1672	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3070-wikipedia_health	v1	13047	1648	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2612-Artigos_visitportuga	v1	13047	1619	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-Artigos_visitportuga	v1	13047	1619	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-891-www.visitdenmark.dk	v1	13047	1569	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-929-www.sida.se	v1	13047	1544	1	0	.06
ELRC-2874-EU_publications_medi	v1	ELRC-895-Royal_Danish_Library	v1	13047	1540	1	0	.06
ELRC-2874-EU_publications_medi	v1	ELRC-2328-Agriculture_Forestry	v1	13047	1539	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3040-wikipedia_health	v1	13047	1538	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-889-www.visitvejle.com	v1	13047	1483	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-611-Courts_Norway	v1	13047	1462	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-886-www.odense.dk	v1	13047	1425	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0261	v1	13047	1397	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-906-ING_Polish_Art	v1	13047	1397	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-612-Courts_Norway	v1	13047	1393	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-533-www.finanstilsynet.n	v1	13047	1391	1	0	.07
ELRC-2874-EU_publications_medi	v1	ELRC-5086-Intellectual_Propert	v1	13047	1303	1	0	.07
ELRC-2874-EU_publications_medi	v1	ELRC-613-www.patentstyret.no	v1	13047	1264	1	0	.07
ELRC-2874-EU_publications_medi	v1	ELRC-614-Norwegian_Industrial	v1	13047	1216	1	0	.08
ELRC-2874-EU_publications_medi	v1	Salome	v1	13047	1213	1	0	.08
ELRC-2874-EU_publications_medi	v1	ELRA-W0305	v1	13047	1148	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-436-Swedish_Food	v1	13047	1148	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3062-wikipedia_health	v1	13047	1147	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-572-www.ptil.no	v1	13047	1131	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-901-Denmark_Prosecution_	v1	13047	1122	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-406-Swedish_Labour_Part1	v1	13047	1100	1	0	.09
ELRC-2874-EU_publications_medi	v1	ELRC-1159-Swedish_Migration_Bo	v1	13047	1091	1	0	.09
ELRC-2874-EU_publications_medi	v1	ELRC-571-www.une.no	v1	13047	1089	0	0	0
