corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-5182-Official_Parliament_	v1	ELRC-621-Federal_Constitution	v1	8803	4109	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3075-wikipedia_health	v1	8803	4090	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-893-natmus.dk	v1	8803	3972	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0247	v1	8803	3929	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-858-Export_Promotion_Por	v1	8803	3929	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-562-www.petoro.no	v1	8803	3884	0	0	0
ELRC-5182-Official_Parliament_	v1	ada83	v1	8803	3874	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-EC_EUROPA	v1	8803	3849	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2443-LithrenGrasinOG	v1	8803	3704	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0182	v1	8803	3651	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-481-Polish_Foreign_Affai	v1	8803	3651	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2481-Constituio_da_Repbli	v1	8803	3618	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0229	v1	8803	3605	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	8803	3603	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-799-Financial_Stability_	v1	8803	3603	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0184	v1	8803	3573	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-483-Polish_Foreign_Affai	v1	8803	3573	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-565-avinor.no	v1	8803	3565	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0235	v1	8803	3564	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-813-Polish_Foreign_Affai	v1	8803	3564	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Foreign_Affairs	v1	8803	3512	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0271	v1	8803	3429	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-932-Hellenic_Foreign_Aff	v1	8803	3429	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0233	v1	8803	3426	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-807-Malta_Government_Gaz	v1	8803	3426	0	0	0
ELRC-5182-Official_Parliament_	v1	tico-19	v2020-10-28	8803	3344	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-905-spillemyndigheden.dk	v1	8803	3341	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1814-EIR_SPOS	v1	8803	3292	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1060-Information_society	v1	8803	3257	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-408-transport	v1	8803	3230	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-541-www.imr.no	v1	8803	3223	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3054-wikipedia_health	v1	8803	3206	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3065-wikipedia_health	v1	8803	3150	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-856-naturstyrelsen.dk	v1	8803	3146	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-859-um.dk	v1	8803	3060	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-394-Danish_Higher_Educat	v1	8803	3049	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2870-EU_publications_medi	v1	8803	3045	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0177	v1	8803	3026	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-475-Polish_Food	v1	8803	3026	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2638-monumentos_2007	v1	8803	3025	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	8803	3022	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-857-www.trm.dk	v1	8803	3011	0	0	0
ELRC-5182-Official_Parliament_	v1	WMT-News	v2019	8803	3004	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-573-www.responsiblebusin	v1	8803	3000	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1240-Austrian_Research_Te	v1	8803	2996	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-852-www.dma.dk	v1	8803	2986	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3555-Law_Higher_Education	v1	8803	2976	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0180	v1	8803	2961	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-479-Polish_Food_2	v1	8803	2961	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0293	v1	8803	2958	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-989-Foreign_Affairs_Croa	v1	8803	2958	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3470-EC_EUROPA_covid	v1	8803	2917	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3460-EC_EUROPA_covid	v1	8803	2842	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	8803	2822	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3853-State_Assets	v1	8803	2822	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0181	v1	8803	2809	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-480-Polish_Food_3	v1	8803	2809	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3466-EC_EUROPA_covid	v1	8803	2788	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-631-BMVI_Website	v1	8803	2779	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-564-www.aibn.no	v1	8803	2764	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3043-wikipedia_health	v1	8803	2737	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0278	v1	8803	2720	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-953-Centre_Nuclear_Resea	v1	8803	2720	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0242	v1	8803	2712	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-841-Employment_Poland_20	v1	8803	2712	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-605-www.altinn.no	v1	8803	2698	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3471-EC_EUROPA_covid	v1	8803	2693	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3049-wikipedia_health	v1	8803	2689	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2610-Polish_Energy_Conser	v1	8803	2667	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1067-PIO_Publication_Wind	v1	8803	2633	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3472-EC_EUROPA_covid	v1	8803	2630	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3468-EC_EUROPA_covid	v1	8803	2620	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3458-EC_EUROPA_covid	v1	8803	2593	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Swedish_Labour	v1	8803	2553	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3478-EC_EUROPA_covid	v1	8803	2542	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3464-EC_EUROPA_covid	v1	8803	2504	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3475-EC_EUROPA_covid	v1	8803	2500	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-422-Portuguese_legislati	v1	8803	2485	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Portuguese_legislati	v1	8803	2485	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-524-www.uib.no	v1	8803	2476	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-867-Defence	v1	8803	2464	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0186	v1	8803	2462	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-508-Tilde_Statistics_Ice	v1	8803	2453	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3474-EC_EUROPA_covid	v1	8803	2448	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3465-EC_EUROPA_covid	v1	8803	2444	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0294	v1	8803	2417	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-991-Croatian_Journal_Fis	v1	8803	2417	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-718-Statistics_Iceland	v1	8803	2415	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-536-www.fhi.no	v1	8803	2414	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-485-Civil_Aviation_Regul	v1	8803	2403	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0142	v1	8803	2394	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1080-Acts_Biological_Land	v1	8803	2394	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3477-EC_EUROPA_covid	v1	8803	2385	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3467-EC_EUROPA_covid	v1	8803	2365	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0134	v1	8803	2360	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1056-open_broadband_infor	v1	8803	2360	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3462-EC_EUROPA_covid	v1	8803	2360	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3457-EC_EUROPA_covid	v1	8803	2359	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3057-wikipedia_health	v1	8803	2358	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3463-EC_EUROPA_covid	v1	8803	2354	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3469-EC_EUROPA_covid	v1	8803	2349	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0135	v1	8803	2323	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1058-University_Library_Z	v1	8803	2323	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-438-Legislation_PT	v1	8803	2316	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3476-EC_EUROPA_covid	v1	8803	2313	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0260	v1	8803	2265	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-898-Science_Centre	v1	8803	2265	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1243-Vienna_Environmental	v1	8803	2257	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0130	v1	8803	2199	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1013-Sweden_a_Pocket	v1	8803	2199	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3461-EC_EUROPA_covid	v1	8803	2194	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-594-Norwegian_Directorat	v1	8803	2169	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-609-www.udi.no	v1	8803	2162	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0228	v1	8803	2159	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-798-Financial_Stability_	v1	8803	2141	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-391-Bulgarian_strategic_	v1	8803	2139	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3063-wikipedia_health	v1	8803	2106	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1981-EQF_Referencing_Repo	v1	8803	2088	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0251	v1	8803	2079	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-869-Citizens_Information	v1	8803	2079	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2441-_Chonradh_don	v1	8803	2044	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0176	v1	8803	2024	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-474-Natolin_Centre	v1	8803	2024	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-4996-Norwegian_Financial_	v1	8803	2005	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-4994-Latvian_Financial_MT	v1	8803	1999	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3078-wikipedia_health	v1	8803	1986	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0205	v1	8803	1983	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-652-Greek_law	v1	8803	1983	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3088-wikipedia_health	v1	8803	1960	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0292	v1	8803	1949	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-986-Embassy_Finland_Zagr	v1	8803	1949	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-897-Denmark_Space_Instit	v1	8803	1944	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-538-www.ngu.no	v1	8803	1899	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3058-wikipedia_health	v1	8803	1878	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1070-Press_Information_Cy	v1	8803	1853	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3473-EC_EUROPA_covid	v1	8803	1837	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2614-Localidades_2007	v1	8803	1825	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Localidades_2007	v1	8803	1825	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0187	v1	8803	1818	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-486-Procurement_1	v1	8803	1818	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-4993-Basque_Wikinews_MT	v1	8803	1784	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0280	v1	8803	1775	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-958-Centre_Research_Deve	v1	8803	1775	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0227	v1	8803	1727	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	8803	1727	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Courts_Norway	v1	8803	1698	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3601-presscorner_covid	v1	8803	1673	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3070-wikipedia_health	v1	8803	1648	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2612-Artigos_visitportuga	v1	8803	1619	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Artigos_visitportuga	v1	8803	1619	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-401-Swedish_Labour_Part2	v1	8803	1572	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-891-www.visitdenmark.dk	v1	8803	1569	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0174	v1	8803	1565	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-472-Polish_Central_Stati	v1	8803	1565	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-EUROPARL_covid	v1	8803	1554	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-846-Legislation_Portugue	v1	8803	1550	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-929-www.sida.se	v1	8803	1544	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-895-Royal_Danish_Library	v1	8803	1540	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2328-Agriculture_Forestry	v1	8803	1539	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3040-wikipedia_health	v1	8803	1538	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-426-Danish_Higher_Educat	v1	8803	1536	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-517-Icelandic_Directorat	v1	8803	1516	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1970-governmental_about_M	v1	8803	1504	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-823-Swedish_Swedish_Crim	v1	8803	1503	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0246	v1	8803	1502	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-853-Portuguese_Constitut	v1	8803	1502	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-889-www.visitvejle.com	v1	8803	1483	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-611-Courts_Norway	v1	8803	1462	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-886-www.odense.dk	v1	8803	1425	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0261	v1	8803	1397	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-906-ING_Polish_Art	v1	8803	1397	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0281	v1	8803	1396	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-960-Commissioner_Human_R	v1	8803	1396	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-612-Courts_Norway	v1	8803	1393	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-533-www.finanstilsynet.n	v1	8803	1391	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-805-Udras_na_Gaeltachta	v1	8803	1374	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-4992-Customer_Support_MT	v1	8803	1371	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1065-PIO_Publication_Cypr	v1	8803	1343	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	8803	1307	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3855-SWPS_University_Soci	v1	8803	1304	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5086-Intellectual_Propert	v1	8803	1303	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-www.nordisketax.net	v1	8803	1293	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-837-Legal	v1	8803	1291	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0262	v1	8803	1285	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-910-Security_Bureau	v1	8803	1285	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-613-www.patentstyret.no	v1	8803	1264	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2506-Programme_Government	v1	8803	1235	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-614-Norwegian_Industrial	v1	8803	1216	0	0	0
ELRC-5182-Official_Parliament_	v1	Salome	v1	8803	1213	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-633-BMI_Brochures_2016	v1	8803	1199	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	8803	1194	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Museus_2007	v1	8803	1177	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2616-Museus_2007	v1	8803	1175	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-900-Danish_Working_Envir	v1	8803	1160	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0305	v1	8803	1148	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-436-Swedish_Food	v1	8803	1148	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3062-wikipedia_health	v1	8803	1147	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-506-www.lanamal.is	v1	8803	1138	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2559-government_websites_	v1	8803	1132	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-572-www.ptil.no	v1	8803	1131	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-901-Denmark_Prosecution_	v1	8803	1122	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0224	v1	8803	1104	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-784-Coimisineir_Teanga_R	v1	8803	1104	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-406-Swedish_Labour_Part1	v1	8803	1100	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1159-Swedish_Migration_Bo	v1	8803	1091	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-571-www.une.no	v1	8803	1089	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	8803	1086	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	8803	1075	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0164	v1	8803	1052	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-419-Greek_legislation_An	v1	8803	1052	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-527-University_Agder	v1	8803	1052	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-504-www.iceida.is	v1	8803	1048	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1241-2017_Activity_Report	v1	8803	1045	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-1986-Constitution_Greece	v1	8803	1030	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-890-Holstebro_Kunstmuseu	v1	8803	1027	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-597-www.nordisketax.net	v1	8803	1025	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5218-Georgian_Legal_MT	v1	8803	1022	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5042-Kazakh_Legal_MT	v1	8803	1021	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5190-Cyber_MT_Test	v1	8803	1017	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-598-www.nordisketax.net	v1	8803	1002	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-4995-Finnish_Financial_MT	v1	8803	1001	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC_2923	v1	8803	984	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-996-nature_protection_st	v1	8803	979	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5217-Ukrainian_Legal_MT	v1	8803	976	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3085-wikipedia_health	v1	8803	964	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-416-Swedish_Social_Secur	v1	8803	963	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC_416	v1	8803	963	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3053-wikipedia_health	v1	8803	961	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5160-Press_Releases_PIO	v1	8803	957	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0284	v1	8803	956	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-968-Digital_Affairs	v1	8803	956	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3303-EUROPARL_covid	v1	8803	936	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3044-wikipedia_health	v1	8803	931	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0238	v1	8803	906	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-825-Croatian_Swedish_Cri	v1	8803	906	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-830-Swedish_Economic_Reg	v1	8803	902	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-5123-2020_Annual_Report	v1	8803	894	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3286-EUROPARL_covid	v1	8803	872	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-770-National_Security_De	v1	8803	864	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2558-government_websites_	v1	8803	862	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2560-government_websites_	v1	8803	832	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3301-EUROPARL_covid	v1	8803	832	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3302-EUROPARL_covid	v1	8803	820	0	0	0
ELRC-5182-Official_Parliament_	v1	MPC1	v1	8803	811	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3304-EUROPARL_covid	v1	8803	801	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0289	v1	8803	793	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-979-Audiovisual_Institut	v1	8803	793	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-894-Gallery_Denmark	v1	8803	791	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3453-covid19.gov.lv	v1	8803	785	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3195-antibiotic	v1	8803	779	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0286	v1	8803	777	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-973-Science_Higher_Educa	v1	8803	777	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3297-EUROPARL_covid	v1	8803	773	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3050-wikipedia_health	v1	8803	750	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3041-wikipedia_health	v1	8803	745	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	8803	741	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2641-Praias_2007	v1	8803	734	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-Praias_2007	v1	8803	734	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3291-EUROPARL_covid	v1	8803	709	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3293-EUROPARL_covid	v1	8803	707	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3306-EUROPARL_covid	v1	8803	706	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-516-Icelandic_Medicines	v1	8803	701	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3084-wikipedia_health	v1	8803	693	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3087-wikipedia_health	v1	8803	693	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3071-wikipedia_health	v1	8803	687	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3290-EUROPARL_covid	v1	8803	681	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-2480-Estatuto_dos_Deputad	v1	8803	677	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3287-EUROPARL_covid	v1	8803	665	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0257	v1	8803	644	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-882-Culture_Heritage	v1	8803	644	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3298-EUROPARL_covid	v1	8803	642	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRA-W0285	v1	8803	641	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3299-EUROPARL_covid	v1	8803	641	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-970-geoportal.gov.pl	v1	8803	641	0	0	0
ELRC-5182-Official_Parliament_	v1	ELRC-3060-wikipedia_health	v1	8803	632	0	0	0
