corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2405-Czech_Supreme_Audit	v1	2630	2914	2	.07	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-505-www.pfs.is	v1	2630	2908	2	.07	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	2630	2822	2	.07	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0181	v1	2630	2809	2	.07	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRC-480-Polish_Food_3	v1	2630	2809	2	.07	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0242	v1	2630	2712	2	.07	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRC-841-Employment_Poland_20	v1	2630	2712	2	.07	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0186	v1	2630	2462	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-536-www.fhi.no	v1	2630	2414	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0183	v1	2630	2406	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-482-Polish_Foreign_Affai	v1	2630	2406	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-485-Civil_Aviation_Regul	v1	2630	2403	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0142	v1	2630	2394	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1080-Acts_Biological_Land	v1	2630	2394	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0133	v1	2630	2386	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1055-ICT_Transport	v1	2630	2386	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0135	v1	2630	2323	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1058-University_Library_Z	v1	2630	2323	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0175	v1	2630	2297	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-473-PKN_Orlen	v1	2630	2297	2	.07	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-609-www.udi.no	v1	2630	2162	2	.07	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0228	v1	2630	2159	2	.07	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-798-Financial_Stability_	v1	2630	2141	2	.07	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-4994-Latvian_Financial_MT	v1	2630	1999	2	.07	.10
ELRC-3472-EC_EUROPA_covid	v1	ELRC-590-www.lrs.lt	v1	2630	1661	2	.07	.12
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0174	v1	2630	1565	2	.07	.12
ELRC-3472-EC_EUROPA_covid	v1	ELRC-472-Polish_Central_Stati	v1	2630	1565	2	.07	.12
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0246	v1	2630	1502	2	.07	.13
ELRC-3472-EC_EUROPA_covid	v1	ELRC-853-Portuguese_Constitut	v1	2630	1502	2	.07	.13
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2498-Plan_Nacional_e	v1	2630	1427	2	.07	.14
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0281	v1	2630	1396	2	.07	.14
ELRC-3472-EC_EUROPA_covid	v1	ELRC-960-Commissioner_Human_R	v1	2630	1396	2	.07	.14
ELRC-3472-EC_EUROPA_covid	v1	ELRC-805-Udras_na_Gaeltachta	v1	2630	1374	2	.07	.14
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1065-PIO_Publication_Cypr	v1	2630	1343	2	.07	.14
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0283	v1	2630	1318	2	.07	.15
ELRC-3472-EC_EUROPA_covid	v1	ELRC-966-Institute_Mathematic	v1	2630	1318	2	.07	.15
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	2630	1307	2	.07	.15
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3855-SWPS_University_Soci	v1	2630	1304	2	.07	.15
ELRC-3472-EC_EUROPA_covid	v1	ELRC-Museus_2007	v1	2630	1177	2	.07	.16
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2616-Museus_2007	v1	2630	1175	2	.07	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0173	v1	2630	1169	2	.07	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRC-471-Bugarian_Revenue	v1	2630	1169	2	.07	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRC-900-Danish_Working_Envir	v1	2630	1160	2	.07	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRC-506-www.lanamal.is	v1	2630	1138	2	.07	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2559-government_websites_	v1	2630	1132	2	.07	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0224	v1	2630	1104	2	.07	.18
ELRC-3472-EC_EUROPA_covid	v1	ELRC-784-Coimisineir_Teanga_R	v1	2630	1104	2	.07	.18
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1159-Swedish_Migration_Bo	v1	2630	1091	2	.07	.18
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3193-antibiotic	v1	2630	1031	2	.07	.19
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1986-Constitution_Greece	v1	2630	1030	2	.07	.19
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5042-Kazakh_Legal_MT	v1	2630	1021	2	.07	.19
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3208-antibiotic	v1	2630	1005	2	.07	.19
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3216-antibiotic	v1	2630	992	2	.07	.20
ELRC-3472-EC_EUROPA_covid	v1	ELRC-996-nature_protection_st	v1	2630	979	2	.07	.20
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3199-antibiotic	v1	2630	959	2	.07	.20
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3201-antibiotic	v1	2630	928	2	.07	.21
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3198-antibiotic	v1	2630	923	2	.07	.21
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3213-antibiotic	v1	2630	913	2	.07	.21
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3210-antibiotic	v1	2630	894	2	.07	.22
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5123-2020_Annual_Report	v1	2630	894	2	.07	.22
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3202-antibiotic	v1	2630	864	2	.07	.23
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3200-antibiotic	v1	2630	847	2	.07	.23
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3196-antibiotic	v1	2630	845	2	.07	.23
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2560-government_websites_	v1	2630	832	2	.07	.24
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3214-antibiotic	v1	2630	801	2	.07	.24
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3195-antibiotic	v1	2630	779	2	.07	.25
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3297-EUROPARL_covid	v1	2630	773	2	.07	.25
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3212-antibiotic	v1	2630	766	2	.07	.26
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3204-antibiotic	v1	2630	746	2	.07	.26
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3293-EUROPARL_covid	v1	2630	707	2	.07	.28
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3306-EUROPARL_covid	v1	2630	706	2	.07	.28
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3211-antibiotic	v1	2630	693	2	.07	.28
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0288	v1	2630	692	2	.07	.28
ELRC-3472-EC_EUROPA_covid	v1	ELRC-977-State_Marine_Acciden	v1	2630	692	2	.07	.28
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3290-EUROPARL_covid	v1	2630	681	2	.07	.29
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3287-EUROPARL_covid	v1	2630	665	2	.07	.30
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5124-Government_Ireland_P	v1	2630	613	2	.07	.32
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1173-PIO_Publication_CYPR	v1	2630	588	2	.07	.34
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3207-antibiotic	v1	2630	572	2	.07	.34
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5126-IRC_Early_Career	v1	2630	552	2	.07	.36
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	2630	528	2	.07	.37
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3296-EUROPARL_covid	v1	2630	524	2	.07	.38
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5145-Roinn_an_Dl	v1	2630	494	2	.07	.40
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5125-IRC_Conditions_award	v1	2630	456	2	.07	.43
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0225	v1	2630	431	2	.07	.46
ELRC-3472-EC_EUROPA_covid	v1	ELRC-785-Compendium_Social_In	v1	2630	431	2	.07	.46
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2404-Czech_Supreme_Audit	v1	2630	413	2	.07	.48
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3294-EUROPARL_covid	v1	2630	402	2	.07	.49
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0307	v1	2630	243	2	.07	.82
ELRC-3472-EC_EUROPA_covid	v1	ELRC-646-International_Judici	v1	2630	243	2	.07	.82
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0309	v1	2630	205	2	.07	.97
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2549-Report_Best_practice	v1	2630	205	2	.07	.97
ELRC-3472-EC_EUROPA_covid	v1	ELRC-745-Convention_against_T	v1	2630	205	2	.07	.97
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5144-Iarracht_ar_Threoir	v1	2630	167	2	.07	1.19
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0207	v1	2630	106	2	.07	1.88
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5139-Bileog_do_Phlean	v1	2630	36	2	.07	5.55
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2465-Faisnis_faoi_IDS	v1	2630	30	2	.07	6.66
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1120-CORDIS_News	v1	2630	87752	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5181-Official_Parliament_	v1	2630	60789	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-EUIPO_list	v1	2630	48709	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0147	v1	2630	32179	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1096-EUIPO_list	v1	2630	32179	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-statistical_reports	v1	2630	21820	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	infopankki	v1	2630	21778	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-www.visitestonia.com	v1	2630	21337	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1090-German_Foreign_Offic	v1	2630	21092	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-559-www.npd.no	v1	2630	18283	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ALT	v2019	2630	18162	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3083-wikipedia_health	v1	2630	15108	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1128-www.visitestonia.com	v1	2630	14527	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1131-www.visitestonia.com	v1	2630	14240	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1129-www.visitestonia.com	v1	2630	13837	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1130-www.visitestonia.com	v1	2630	13744	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-Information_Portal	v1	2630	13072	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-4295-www.malfong.is	v1	2630	12374	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-851-www.vikingeskibsmuse	v1	2630	12106	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0270	v1	2630	11612	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-930-studies_reports_stat	v1	2630	11612	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1086-Information_Portal_G	v1	2630	11239	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0267	v1	2630	11066	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-924-statistical_reports_	v1	2630	11066	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0264	v1	2630	10770	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-915-statistical_reports_	v1	2630	10770	1	.03	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-802-Swedish_Competition_	v1	2630	9252	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0249	v1	2630	9089	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRC-864-Chancellery_Prime_Mi	v1	2630	9089	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRC-540-nofima.no	v1	2630	8675	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0169	v1	2630	6897	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRC-433-State_Latvian	v1	2630	6897	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	sardware	v1	2630	6144	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	GNOME	v1	2630	5352	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1074-annual_reports_Stati	v1	2630	5258	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3077-wikipedia_health	v1	2630	5123	1	.03	.01
ELRC-3472-EC_EUROPA_covid	v1	ELRC-892-slks.dk	v1	2630	4946	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2406-Czech_Supreme_Audit	v1	2630	4781	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-885-www.aarhus2017.dk	v1	2630	4722	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-621-Federal_Constitution	v1	2630	4109	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3075-wikipedia_health	v1	2630	4090	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ada83	v1	2630	3874	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2443-LithrenGrasinOG	v1	2630	3704	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0182	v1	2630	3651	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-481-Polish_Foreign_Affai	v1	2630	3651	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-439-Danish_Higher_Educat	v1	2630	3646	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-565-avinor.no	v1	2630	3565	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-Foreign_Affairs	v1	2630	3512	1	.03	.02
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1060-Information_society	v1	2630	3257	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	2630	3120	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	2630	3022	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1240-Austrian_Research_Te	v1	2630	2996	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3555-Law_Higher_Education	v1	2630	2976	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0293	v1	2630	2958	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-989-Foreign_Affairs_Croa	v1	2630	2958	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3852-Development_Funds_Re	v1	2630	2919	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-Norwegian_Directorat	v1	2630	2832	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3043-wikipedia_health	v1	2630	2737	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0278	v1	2630	2720	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-953-Centre_Nuclear_Resea	v1	2630	2720	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0188	v1	2630	2713	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-487-Culture_Slovak	v1	2630	2713	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-605-www.altinn.no	v1	2630	2698	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2610-Polish_Energy_Conser	v1	2630	2667	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-Swedish_Labour	v1	2630	2553	1	.03	.03
ELRC-3472-EC_EUROPA_covid	v1	ELRC-524-www.uib.no	v1	2630	2476	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-867-Defence	v1	2630	2464	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-508-Tilde_Statistics_Ice	v1	2630	2453	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-718-Statistics_Iceland	v1	2630	2415	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0134	v1	2630	2360	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1056-open_broadband_infor	v1	2630	2360	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-438-Legislation_PT	v1	2630	2316	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0260	v1	2630	2265	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-898-Science_Centre	v1	2630	2265	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1243-Vienna_Environmental	v1	2630	2257	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-594-Norwegian_Directorat	v1	2630	2169	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2441-_Chonradh_don	v1	2630	2044	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-531-www.usn.no	v1	2630	2041	1	.03	.04
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3078-wikipedia_health	v1	2630	1986	1	.03	.05
ELRC-3472-EC_EUROPA_covid	v1	ELRC-538-www.ngu.no	v1	2630	1899	1	.03	.05
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1070-Press_Information_Cy	v1	2630	1853	1	.03	.05
ELRC-3472-EC_EUROPA_covid	v1	ELRC-854-www.geus.dk	v1	2630	1656	1	.03	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-386-Statens_Vegvesen	v1	2630	1637	1	.03	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-401-Swedish_Labour_Part2	v1	2630	1572	1	.03	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-891-www.visitdenmark.dk	v1	2630	1569	1	.03	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3040-wikipedia_health	v1	2630	1538	1	.03	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-889-www.visitvejle.com	v1	2630	1483	1	.03	.06
ELRC-3472-EC_EUROPA_covid	v1	ELRC-886-www.odense.dk	v1	2630	1425	1	.03	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRC-533-www.finanstilsynet.n	v1	2630	1391	1	.03	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRC-4992-Customer_Support_MT	v1	2630	1371	1	.03	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRC-www.nordisketax.net	v1	2630	1293	1	.03	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0262	v1	2630	1285	1	.03	.07
ELRC-3472-EC_EUROPA_covid	v1	ELRC-910-Security_Bureau	v1	2630	1285	1	.03	.07
ELRC-3472-EC_EUROPA_covid	v1	Salome	v1	2630	1213	1	.03	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-633-BMI_Brochures_2016	v1	2630	1199	1	.03	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	2630	1194	1	.03	.08
ELRC-3472-EC_EUROPA_covid	v1	ELRC-571-www.une.no	v1	2630	1089	1	.03	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	2630	1086	1	.03	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-890-Holstebro_Kunstmuseu	v1	2630	1027	1	.03	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-598-www.nordisketax.net	v1	2630	1002	1	.03	.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3209-antibiotic	v1	2630	958	1	.03	.10
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5160-Press_Releases_PIO	v1	2630	957	1	.03	.10
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3215-antibiotic	v1	2630	936	1	.03	.10
ELRC-3472-EC_EUROPA_covid	v1	ELRC-770-National_Security_De	v1	2630	864	1	.03	.11
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2558-government_websites_	v1	2630	862	1	.03	.11
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3205-antibiotic	v1	2630	785	1	.03	.12
ELRC-3472-EC_EUROPA_covid	v1	ELRC-516-Icelandic_Medicines	v1	2630	701	1	.03	.14
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3299-EUROPARL_covid	v1	2630	641	1	.03	.15
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3300-EUROPARL_covid	v1	2630	626	1	.03	.15
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3289-EUROPARL_covid	v1	2630	613	1	.03	.16
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0256	v1	2630	559	1	.03	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRC-880-Foreign_Affairs	v1	2630	559	1	.03	.17
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3292-EUROPARL_covid	v1	2630	540	1	.03	.18
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3284-EUROPARL_covid	v1	2630	470	1	.03	.21
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0210	v1	2630	434	1	.03	.23
ELRC-3472-EC_EUROPA_covid	v1	ELRC-663-Memorandum_a_ESM	v1	2630	434	1	.03	.23
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2867-EU_publications_medi	v1	2630	404	1	.03	.24
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3557-EUR_LEX_covid	v1	2630	403	1	.03	.24
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3197-antibiotic	v1	2630	363	1	.03	.27
ELRC-3472-EC_EUROPA_covid	v1	ELRC-844-PAeSI__Administratio	v1	2630	360	1	.03	.27
ELRC-3472-EC_EUROPA_covid	v1	ELRC-780-Coimisineir_Teanga	v1	2630	311	1	.03	.32
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	2630	307	1	.03	.32
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	2630	249	1	.03	.40
ELRC-3472-EC_EUROPA_covid	v1	ELRC-5135-Preasritis__Choliste	v1	2630	182	1	.03	.54
ELRC-3472-EC_EUROPA_covid	v1	RF	v1	2630	181	1	.03	.55
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2538-Lei_25_2009	v1	2630	171	1	.03	.58
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3194-antibiotic	v1	2630	166	1	.03	.60
ELRC-3472-EC_EUROPA_covid	v1	ELRC-3288-EUROPARL_covid	v1	2630	138	1	.03	.72
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0196	v1	2630	116	1	.03	.86
ELRC-3472-EC_EUROPA_covid	v1	ELRC-496-Convention_transfer_	v1	2630	116	1	.03	.86
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0209	v1	2630	91	1	.03	1.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-662-Expression_interest	v1	2630	91	1	.03	1.09
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	2630	42	1	.03	2.38
ELRC-3472-EC_EUROPA_covid	v1	MultiUN	v1	2630	12514685	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	TEP	v1	2630	521471	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-CORDIS_Results	v1	2630	288453	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1122-CORDIS_Results_Brief	v1	2630	259759	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1123-CORDIS_Results_Brief	v1	2630	252934	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1126-CORDIS_Results_Brief	v1	2630	242571	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1124-CORDIS_Results_Brief	v1	2630	201581	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1121-CORDIS_Results_Brief	v1	2630	182055	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0193	v1	2630	133966	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-492-Romanian_Wikipedia	v1	2630	133966	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-2503-Descripciones_vulner	v1	2630	126524	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0194	v1	2630	98101	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-493-Romanian_news	v1	2630	98101	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	bible-uedin	v1	2630	74178	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0223	v1	2630	66410	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-781-Gaois_legislation	v1	2630	66410	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	UN	v20090831	2630	56434	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0150	v1	2630	35014	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1101-EUIPO_list	v1	2630	35014	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	WikiSource	v1	2630	33858	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0149	v1	2630	31626	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1100-EUIPO_list	v1	2630	31626	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0143	v1	2630	30485	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRC-1092-EUIPO_list	v1	2630	30485	0	0	0
ELRC-3472-EC_EUROPA_covid	v1	ELRA-W0168	v1	2630	26230	0	0	0
