corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3458-EC_EUROPA_covid	v1	ELRC-802-Swedish_Competition_	v1	2593	9252	2	.07	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-by_Presidency	v1	2593	9142	2	.07	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-540-nofima.no	v1	2593	8675	2	.07	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-592-kam.lt	v1	2593	7798	2	.07	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-519-www.ssb.no	v1	2593	6460	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0178	v1	2593	6077	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-Financial_Stability	v1	2593	5657	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-477-Health_Fund	v1	2593	5656	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0192	v1	2593	5525	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-491-Romanian_literature	v1	2593	5525	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0274	v1	2593	5470	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-945-Business_Poland	v1	2593	5470	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0272	v1	2593	5355	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-936-Prime_Minister_Helle	v1	2593	5355	2	.07	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-776-by_Presidency_Counci	v1	2593	4607	2	.07	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3502-Coronavirus_Law_Pola	v1	2593	4465	2	.07	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-535-www.nbim.no	v1	2593	4006	2	.07	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0247	v1	2593	3929	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-858-Export_Promotion_Por	v1	2593	3929	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1815-EIR_Newsletter	v1	2593	3807	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0229	v1	2593	3605	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-799-Financial_Stability_	v1	2593	3603	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0235	v1	2593	3564	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-813-Polish_Foreign_Affai	v1	2593	3564	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-Foreign_Affairs	v1	2593	3512	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0271	v1	2593	3429	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-932-Hellenic_Foreign_Aff	v1	2593	3429	2	.07	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	2593	3120	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-857-www.trm.dk	v1	2593	3011	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-573-www.responsiblebusin	v1	2593	3000	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1240-Austrian_Research_Te	v1	2593	2996	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0180	v1	2593	2961	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-479-Polish_Food_2	v1	2593	2961	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0293	v1	2593	2958	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-989-Foreign_Affairs_Croa	v1	2593	2958	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-505-www.pfs.is	v1	2593	2908	2	.07	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	2593	2822	2	.07	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0181	v1	2593	2809	2	.07	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-480-Polish_Food_3	v1	2593	2809	2	.07	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0242	v1	2593	2712	2	.07	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-841-Employment_Poland_20	v1	2593	2712	2	.07	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-Swedish_Labour	v1	2593	2553	2	.07	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-524-www.uib.no	v1	2593	2476	2	.07	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-536-www.fhi.no	v1	2593	2414	2	.07	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0133	v1	2593	2386	2	.07	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1055-ICT_Transport	v1	2593	2386	2	.07	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0175	v1	2593	2297	2	.07	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-473-PKN_Orlen	v1	2593	2297	2	.07	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-609-www.udi.no	v1	2593	2162	2	.07	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0228	v1	2593	2159	2	.07	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-798-Financial_Stability_	v1	2593	2141	2	.07	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-4994-Latvian_Financial_MT	v1	2593	1999	2	.07	.10
ELRC-3458-EC_EUROPA_covid	v1	ELRC-805-Udras_na_Gaeltachta	v1	2593	1374	2	.07	.14
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1065-PIO_Publication_Cypr	v1	2593	1343	2	.07	.14
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	2593	1307	2	.07	.15
ELRC-3458-EC_EUROPA_covid	v1	DGT	v2019	2593	1253	2	.07	.15
ELRC-3458-EC_EUROPA_covid	v1	ELRC-Museus_2007	v1	2593	1177	2	.07	.16
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2616-Museus_2007	v1	2593	1175	2	.07	.17
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0173	v1	2593	1169	2	.07	.17
ELRC-3458-EC_EUROPA_covid	v1	ELRC-471-Bugarian_Revenue	v1	2593	1169	2	.07	.17
ELRC-3458-EC_EUROPA_covid	v1	ELRC-900-Danish_Working_Envir	v1	2593	1160	2	.07	.17
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0224	v1	2593	1104	2	.07	.18
ELRC-3458-EC_EUROPA_covid	v1	ELRC-784-Coimisineir_Teanga_R	v1	2593	1104	2	.07	.18
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1159-Swedish_Migration_Bo	v1	2593	1091	2	.07	.18
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	2593	1086	2	.07	.18
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1986-Constitution_Greece	v1	2593	1030	2	.07	.19
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5042-Kazakh_Legal_MT	v1	2593	1021	2	.07	.19
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3208-antibiotic	v1	2593	1005	2	.07	.19
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3216-antibiotic	v1	2593	992	2	.07	.20
ELRC-3458-EC_EUROPA_covid	v1	ELRC-996-nature_protection_st	v1	2593	979	2	.07	.20
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3199-antibiotic	v1	2593	959	2	.07	.20
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3201-antibiotic	v1	2593	928	2	.07	.21
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3198-antibiotic	v1	2593	923	2	.07	.21
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3213-antibiotic	v1	2593	913	2	.07	.21
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3210-antibiotic	v1	2593	894	2	.07	.22
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3202-antibiotic	v1	2593	864	2	.07	.23
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2558-government_websites_	v1	2593	862	2	.07	.23
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3200-antibiotic	v1	2593	847	2	.07	.23
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3196-antibiotic	v1	2593	845	2	.07	.23
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3214-antibiotic	v1	2593	801	2	.07	.24
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3195-antibiotic	v1	2593	779	2	.07	.25
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3297-EUROPARL_covid	v1	2593	773	2	.07	.25
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3212-antibiotic	v1	2593	766	2	.07	.26
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3204-antibiotic	v1	2593	746	2	.07	.26
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3293-EUROPARL_covid	v1	2593	707	2	.07	.28
ELRC-3458-EC_EUROPA_covid	v1	ELRC-516-Icelandic_Medicines	v1	2593	701	2	.07	.28
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3211-antibiotic	v1	2593	693	2	.07	.28
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0288	v1	2593	692	2	.07	.28
ELRC-3458-EC_EUROPA_covid	v1	ELRC-977-State_Marine_Acciden	v1	2593	692	2	.07	.28
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3290-EUROPARL_covid	v1	2593	681	2	.07	.29
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3287-EUROPARL_covid	v1	2593	665	2	.07	.30
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1173-PIO_Publication_CYPR	v1	2593	588	2	.07	.34
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3207-antibiotic	v1	2593	572	2	.07	.34
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	2593	528	2	.07	.37
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3296-EUROPARL_covid	v1	2593	524	2	.07	.38
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0225	v1	2593	431	2	.07	.46
ELRC-3458-EC_EUROPA_covid	v1	ELRC-785-Compendium_Social_In	v1	2593	431	2	.07	.46
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2404-Czech_Supreme_Audit	v1	2593	413	2	.07	.48
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3294-EUROPARL_covid	v1	2593	402	2	.07	.49
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0307	v1	2593	243	2	.07	.82
ELRC-3458-EC_EUROPA_covid	v1	ELRC-646-International_Judici	v1	2593	243	2	.07	.82
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0309	v1	2593	205	2	.07	.97
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2549-Report_Best_practice	v1	2593	205	2	.07	.97
ELRC-3458-EC_EUROPA_covid	v1	ELRC-745-Convention_against_T	v1	2593	205	2	.07	.97
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5144-Iarracht_ar_Threoir	v1	2593	167	2	.07	1.19
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0207	v1	2593	106	2	.07	1.88
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5139-Bileog_do_Phlean	v1	2593	36	2	.07	5.55
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2465-Faisnis_faoi_IDS	v1	2593	30	2	.07	6.66
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1120-CORDIS_News	v1	2593	87752	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5181-Official_Parliament_	v1	2593	60789	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	UN	v20090831	2593	56434	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-EUIPO_list	v1	2593	48709	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC_2922	v1	2593	37769	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-wikipedia_health	v1	2593	37707	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0147	v1	2593	32179	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1096-EUIPO_list	v1	2593	32179	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-www.visitestonia.com	v1	2593	21337	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-559-www.npd.no	v1	2593	18283	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3083-wikipedia_health	v1	2593	15108	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1128-www.visitestonia.com	v1	2593	14527	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1131-www.visitestonia.com	v1	2593	14240	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1129-www.visitestonia.com	v1	2593	13837	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1130-www.visitestonia.com	v1	2593	13744	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-Information_Portal	v1	2593	13072	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1088-German_Foreign_Offic	v1	2593	12951	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-4295-www.malfong.is	v1	2593	12374	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-851-www.vikingeskibsmuse	v1	2593	12106	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1086-Information_Portal_G	v1	2593	11239	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0267	v1	2593	11066	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-924-statistical_reports_	v1	2593	11066	1	.03	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0249	v1	2593	9089	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	ELRC-864-Chancellery_Prime_Mi	v1	2593	9089	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0169	v1	2593	6897	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	ELRC-433-State_Latvian	v1	2593	6897	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	sardware	v1	2593	6144	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	GNOME	v1	2593	5352	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1074-annual_reports_Stati	v1	2593	5258	1	.03	.01
ELRC-3458-EC_EUROPA_covid	v1	ELRC-892-slks.dk	v1	2593	4946	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2406-Czech_Supreme_Audit	v1	2593	4781	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-885-www.aarhus2017.dk	v1	2593	4722	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-522-KORO_Art_Norway	v1	2593	4658	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-621-Federal_Constitution	v1	2593	4109	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ada83	v1	2593	3874	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2443-LithrenGrasinOG	v1	2593	3704	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0182	v1	2593	3651	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-481-Polish_Foreign_Affai	v1	2593	3651	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-439-Danish_Higher_Educat	v1	2593	3646	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-565-avinor.no	v1	2593	3565	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-574-www.barentswatch.no	v1	2593	3351	1	.03	.02
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1060-Information_society	v1	2593	3257	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-856-naturstyrelsen.dk	v1	2593	3146	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	2593	3022	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3555-Law_Higher_Education	v1	2593	2976	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3852-Development_Funds_Re	v1	2593	2919	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-Norwegian_Directorat	v1	2593	2832	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0278	v1	2593	2720	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-953-Centre_Nuclear_Resea	v1	2593	2720	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0188	v1	2593	2713	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-487-Culture_Slovak	v1	2593	2713	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-605-www.altinn.no	v1	2593	2698	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2610-Polish_Energy_Conser	v1	2593	2667	1	.03	.03
ELRC-3458-EC_EUROPA_covid	v1	ELRC-867-Defence	v1	2593	2464	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-508-Tilde_Statistics_Ice	v1	2593	2453	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-718-Statistics_Iceland	v1	2593	2415	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0134	v1	2593	2360	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1056-open_broadband_infor	v1	2593	2360	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-438-Legislation_PT	v1	2593	2316	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0260	v1	2593	2265	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-898-Science_Centre	v1	2593	2265	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1243-Vienna_Environmental	v1	2593	2257	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-594-Norwegian_Directorat	v1	2593	2169	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2441-_Chonradh_don	v1	2593	2044	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-531-www.usn.no	v1	2593	2041	1	.03	.04
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3078-wikipedia_health	v1	2593	1986	1	.03	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-538-www.ngu.no	v1	2593	1899	1	.03	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1070-Press_Information_Cy	v1	2593	1853	1	.03	.05
ELRC-3458-EC_EUROPA_covid	v1	ELRC-854-www.geus.dk	v1	2593	1656	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0255	v1	2593	1646	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-878-Digitization	v1	2593	1646	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-386-Statens_Vegvesen	v1	2593	1637	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-401-Swedish_Labour_Part2	v1	2593	1572	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-891-www.visitdenmark.dk	v1	2593	1569	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-889-www.visitvejle.com	v1	2593	1483	1	.03	.06
ELRC-3458-EC_EUROPA_covid	v1	ELRC-886-www.odense.dk	v1	2593	1425	1	.03	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-533-www.finanstilsynet.n	v1	2593	1391	1	.03	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-4992-Customer_Support_MT	v1	2593	1371	1	.03	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-www.nordisketax.net	v1	2593	1293	1	.03	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0262	v1	2593	1285	1	.03	.07
ELRC-3458-EC_EUROPA_covid	v1	ELRC-910-Security_Bureau	v1	2593	1285	1	.03	.07
ELRC-3458-EC_EUROPA_covid	v1	Salome	v1	2593	1213	1	.03	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-633-BMI_Brochures_2016	v1	2593	1199	1	.03	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	2593	1194	1	.03	.08
ELRC-3458-EC_EUROPA_covid	v1	ELRC-406-Swedish_Labour_Part1	v1	2593	1100	1	.03	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-571-www.une.no	v1	2593	1089	1	.03	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1241-2017_Activity_Report	v1	2593	1045	1	.03	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-890-Holstebro_Kunstmuseu	v1	2593	1027	1	.03	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-598-www.nordisketax.net	v1	2593	1002	1	.03	.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3209-antibiotic	v1	2593	958	1	.03	.10
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5160-Press_Releases_PIO	v1	2593	957	1	.03	.10
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3215-antibiotic	v1	2593	936	1	.03	.10
ELRC-3458-EC_EUROPA_covid	v1	ELRC-770-National_Security_De	v1	2593	864	1	.03	.11
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3205-antibiotic	v1	2593	785	1	.03	.12
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3299-EUROPARL_covid	v1	2593	641	1	.03	.15
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3300-EUROPARL_covid	v1	2593	626	1	.03	.15
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3295-EUROPARL_covid	v1	2593	624	1	.03	.16
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3289-EUROPARL_covid	v1	2593	613	1	.03	.16
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0256	v1	2593	559	1	.03	.17
ELRC-3458-EC_EUROPA_covid	v1	ELRC-880-Foreign_Affairs	v1	2593	559	1	.03	.17
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3292-EUROPARL_covid	v1	2593	540	1	.03	.18
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3284-EUROPARL_covid	v1	2593	470	1	.03	.21
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0210	v1	2593	434	1	.03	.23
ELRC-3458-EC_EUROPA_covid	v1	ELRC-663-Memorandum_a_ESM	v1	2593	434	1	.03	.23
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2867-EU_publications_medi	v1	2593	404	1	.03	.24
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3557-EUR_LEX_covid	v1	2593	403	1	.03	.24
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3197-antibiotic	v1	2593	363	1	.03	.27
ELRC-3458-EC_EUROPA_covid	v1	ELRC-844-PAeSI__Administratio	v1	2593	360	1	.03	.27
ELRC-3458-EC_EUROPA_covid	v1	ELRC-780-Coimisineir_Teanga	v1	2593	311	1	.03	.32
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	2593	307	1	.03	.32
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	2593	249	1	.03	.40
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	2593	193	1	.03	.51
ELRC-3458-EC_EUROPA_covid	v1	ELRC-5135-Preasritis__Choliste	v1	2593	182	1	.03	.54
ELRC-3458-EC_EUROPA_covid	v1	RF	v1	2593	181	1	.03	.55
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2538-Lei_25_2009	v1	2593	171	1	.03	.58
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3194-antibiotic	v1	2593	166	1	.03	.60
ELRC-3458-EC_EUROPA_covid	v1	ELRC-3288-EUROPARL_covid	v1	2593	138	1	.03	.72
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0196	v1	2593	116	1	.03	.86
ELRC-3458-EC_EUROPA_covid	v1	ELRC-496-Convention_transfer_	v1	2593	116	1	.03	.86
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0209	v1	2593	91	1	.03	1.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-662-Expression_interest	v1	2593	91	1	.03	1.09
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	2593	42	1	.03	2.38
ELRC-3458-EC_EUROPA_covid	v1	MultiUN	v1	2593	12514685	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	TEP	v1	2593	521471	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-CORDIS_Results	v1	2593	288453	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1122-CORDIS_Results_Brief	v1	2593	259759	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1123-CORDIS_Results_Brief	v1	2593	252934	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1126-CORDIS_Results_Brief	v1	2593	242571	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1124-CORDIS_Results_Brief	v1	2593	201581	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1121-CORDIS_Results_Brief	v1	2593	182055	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0193	v1	2593	133966	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-492-Romanian_Wikipedia	v1	2593	133966	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-2503-Descripciones_vulner	v1	2593	126524	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0194	v1	2593	98101	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-493-Romanian_news	v1	2593	98101	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	bible-uedin	v1	2593	74178	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0223	v1	2593	66410	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-781-Gaois_legislation	v1	2593	66410	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0150	v1	2593	35014	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1101-EUIPO_list	v1	2593	35014	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	WikiSource	v1	2593	33858	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0149	v1	2593	31626	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1100-EUIPO_list	v1	2593	31626	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0143	v1	2593	30485	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-1092-EUIPO_list	v1	2593	30485	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRA-W0168	v1	2593	26230	0	0	0
ELRC-3458-EC_EUROPA_covid	v1	ELRC-431-Estonian_Foreign_Aff	v1	2593	26230	0	0	0
