corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-5181-Official_Parliament_	v1	ELRC-1067-PIO_Publication_Wind	v1	60789	2633	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3472-EC_EUROPA_covid	v1	60789	2630	1	0	.03
ELRC-5181-Official_Parliament_	v1	ELRC-3468-EC_EUROPA_covid	v1	60789	2620	1	0	.03
ELRC-5181-Official_Parliament_	v1	ELRC-3458-EC_EUROPA_covid	v1	60789	2593	1	0	.03
ELRC-5181-Official_Parliament_	v1	ELRC-437-Bulgarian_strategic_	v1	60789	2587	4	0	.15
ELRC-5181-Official_Parliament_	v1	ELRC-Swedish_Labour	v1	60789	2553	1	0	.03
ELRC-5181-Official_Parliament_	v1	ELRC-3478-EC_EUROPA_covid	v1	60789	2542	2	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-3464-EC_EUROPA_covid	v1	60789	2504	2	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-3475-EC_EUROPA_covid	v1	60789	2500	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-422-Portuguese_legislati	v1	60789	2485	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Portuguese_legislati	v1	60789	2485	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-524-www.uib.no	v1	60789	2476	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-867-Defence	v1	60789	2464	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRA-W0186	v1	60789	2462	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-508-Tilde_Statistics_Ice	v1	60789	2453	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-3474-EC_EUROPA_covid	v1	60789	2448	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-3465-EC_EUROPA_covid	v1	60789	2444	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRA-W0294	v1	60789	2417	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-991-Croatian_Journal_Fis	v1	60789	2417	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-718-Statistics_Iceland	v1	60789	2415	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-536-www.fhi.no	v1	60789	2414	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRA-W0183	v1	60789	2406	4	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-482-Polish_Foreign_Affai	v1	60789	2406	4	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-485-Civil_Aviation_Regul	v1	60789	2403	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRA-W0142	v1	60789	2394	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-1080-Acts_Biological_Land	v1	60789	2394	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRA-W0133	v1	60789	2386	3	0	.12
ELRC-5181-Official_Parliament_	v1	ELRC-1055-ICT_Transport	v1	60789	2386	3	0	.12
ELRC-5181-Official_Parliament_	v1	ELRC-3477-EC_EUROPA_covid	v1	60789	2385	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-3467-EC_EUROPA_covid	v1	60789	2365	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRA-W0134	v1	60789	2360	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-1056-open_broadband_infor	v1	60789	2360	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-3462-EC_EUROPA_covid	v1	60789	2360	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-3457-EC_EUROPA_covid	v1	60789	2359	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-3057-wikipedia_health	v1	60789	2358	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3463-EC_EUROPA_covid	v1	60789	2354	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-3469-EC_EUROPA_covid	v1	60789	2349	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRA-W0135	v1	60789	2323	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-1058-University_Library_Z	v1	60789	2323	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-438-Legislation_PT	v1	60789	2316	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-3476-EC_EUROPA_covid	v1	60789	2313	2	0	.08
ELRC-5181-Official_Parliament_	v1	ELRA-W0175	v1	60789	2297	4	0	.17
ELRC-5181-Official_Parliament_	v1	ELRC-473-PKN_Orlen	v1	60789	2297	4	0	.17
ELRC-5181-Official_Parliament_	v1	ELRC-537-www.sjofartsdir.no	v1	60789	2278	3	0	.13
ELRC-5181-Official_Parliament_	v1	ELRA-W0260	v1	60789	2265	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-898-Science_Centre	v1	60789	2265	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1243-Vienna_Environmental	v1	60789	2257	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRA-W0130	v1	60789	2199	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1013-Sweden_a_Pocket	v1	60789	2199	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3461-EC_EUROPA_covid	v1	60789	2194	2	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-594-Norwegian_Directorat	v1	60789	2169	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-609-www.udi.no	v1	60789	2162	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0228	v1	60789	2159	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-798-Financial_Stability_	v1	60789	2141	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-391-Bulgarian_strategic_	v1	60789	2139	3	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-1054-health_care_social	v1	60789	2106	3	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-3063-wikipedia_health	v1	60789	2106	1	0	.04
ELRC-5181-Official_Parliament_	v1	ELRC-1981-EQF_Referencing_Repo	v1	60789	2088	6	0	.28
ELRC-5181-Official_Parliament_	v1	ELRA-W0251	v1	60789	2079	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-869-Citizens_Information	v1	60789	2079	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2441-_Chonradh_don	v1	60789	2044	3	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-531-www.usn.no	v1	60789	2041	2	0	.09
ELRC-5181-Official_Parliament_	v1	ELRA-W0176	v1	60789	2024	2	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-474-Natolin_Centre	v1	60789	2024	2	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-899-Danish_FSA	v1	60789	2008	2	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-4996-Norwegian_Financial_	v1	60789	2005	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-4994-Latvian_Financial_MT	v1	60789	1999	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0185	v1	60789	1990	6	0	.30
ELRC-5181-Official_Parliament_	v1	ELRC-484-Procurement_2	v1	60789	1990	6	0	.30
ELRC-5181-Official_Parliament_	v1	ELRA-W0230	v1	60789	1989	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-801-Coimisineir_Teanga_R	v1	60789	1989	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-3078-wikipedia_health	v1	60789	1986	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRA-W0205	v1	60789	1983	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-652-Greek_law	v1	60789	1983	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-3088-wikipedia_health	v1	60789	1960	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0213	v1	60789	1958	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-712-Social_Insurance_Frs	v1	60789	1958	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRA-W0292	v1	60789	1949	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-986-Embassy_Finland_Zagr	v1	60789	1949	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-897-Denmark_Space_Instit	v1	60789	1944	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-538-www.ngu.no	v1	60789	1899	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-1020-collection_about_Cyp	v1	60789	1893	4	0	.21
ELRC-5181-Official_Parliament_	v1	ELRC-3058-wikipedia_health	v1	60789	1878	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1070-Press_Information_Cy	v1	60789	1853	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-3473-EC_EUROPA_covid	v1	60789	1837	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-40-Information_Portal_C	v1	60789	1836	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-2614-Localidades_2007	v1	60789	1825	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Localidades_2007	v1	60789	1825	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0187	v1	60789	1818	3	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-412-EJTN_Handbook	v1	60789	1818	5	0	.27
ELRC-5181-Official_Parliament_	v1	ELRC-486-Procurement_1	v1	60789	1818	3	0	.16
ELRC-5181-Official_Parliament_	v1	ELRA-W0280	v1	60789	1775	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRC-958-Centre_Research_Deve	v1	60789	1775	1	0	.05
ELRC-5181-Official_Parliament_	v1	ELRA-W0227	v1	60789	1727	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	60789	1727	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Courts_Norway	v1	60789	1698	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3601-presscorner_covid	v1	60789	1673	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-561-Norway_petroleum	v1	60789	1672	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-590-www.lrs.lt	v1	60789	1661	3	0	.18
ELRC-5181-Official_Parliament_	v1	ELRC-854-www.geus.dk	v1	60789	1656	2	0	.12
ELRC-5181-Official_Parliament_	v1	ELRC-3070-wikipedia_health	v1	60789	1648	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0255	v1	60789	1646	3	0	.18
ELRC-5181-Official_Parliament_	v1	ELRC-878-Digitization	v1	60789	1646	3	0	.18
ELRC-5181-Official_Parliament_	v1	ELRC-386-Statens_Vegvesen	v1	60789	1637	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-2612-Artigos_visitportuga	v1	60789	1619	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Artigos_visitportuga	v1	60789	1619	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-antibiotic	v1	60789	1578	5	0	.31
ELRC-5181-Official_Parliament_	v1	ELRC-401-Swedish_Labour_Part2	v1	60789	1572	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-891-www.visitdenmark.dk	v1	60789	1569	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0174	v1	60789	1565	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-472-Polish_Central_Stati	v1	60789	1565	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-EUROPARL_covid	v1	60789	1554	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-846-Legislation_Portugue	v1	60789	1550	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-929-www.sida.se	v1	60789	1544	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-895-Royal_Danish_Library	v1	60789	1540	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2328-Agriculture_Forestry	v1	60789	1539	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3040-wikipedia_health	v1	60789	1538	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-426-Danish_Higher_Educat	v1	60789	1536	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-517-Icelandic_Directorat	v1	60789	1516	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-502-Icelandic_Financial_	v1	60789	1507	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-1970-governmental_about_M	v1	60789	1504	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-823-Swedish_Swedish_Crim	v1	60789	1503	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0246	v1	60789	1502	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-853-Portuguese_Constitut	v1	60789	1502	1	0	.06
ELRC-5181-Official_Parliament_	v1	ELRC-889-www.visitvejle.com	v1	60789	1483	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-611-Courts_Norway	v1	60789	1462	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2498-Plan_Nacional_e	v1	60789	1427	2	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-886-www.odense.dk	v1	60789	1425	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0261	v1	60789	1397	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-906-ING_Polish_Art	v1	60789	1397	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0281	v1	60789	1396	6	0	.42
ELRC-5181-Official_Parliament_	v1	ELRC-960-Commissioner_Human_R	v1	60789	1396	6	0	.42
ELRC-5181-Official_Parliament_	v1	ELRC-612-Courts_Norway	v1	60789	1393	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-533-www.finanstilsynet.n	v1	60789	1391	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-805-Udras_na_Gaeltachta	v1	60789	1374	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-4992-Customer_Support_MT	v1	60789	1371	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRA-W0282	v1	60789	1354	3	0	.22
ELRC-5181-Official_Parliament_	v1	ELRC-962-Regional_Development	v1	60789	1354	3	0	.22
ELRC-5181-Official_Parliament_	v1	ELRC-1065-PIO_Publication_Cypr	v1	60789	1343	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRA-W0283	v1	60789	1318	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-966-Institute_Mathematic	v1	60789	1318	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	60789	1307	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-3855-SWPS_University_Soci	v1	60789	1304	2	0	.15
ELRC-5181-Official_Parliament_	v1	ELRC-5086-Intellectual_Propert	v1	60789	1303	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-www.nordisketax.net	v1	60789	1293	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-837-Legal	v1	60789	1291	4	0	.30
ELRC-5181-Official_Parliament_	v1	ELRA-W0262	v1	60789	1285	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-910-Security_Bureau	v1	60789	1285	1	0	.07
ELRC-5181-Official_Parliament_	v1	ELRC-613-www.patentstyret.no	v1	60789	1264	0	0	0
ELRC-5181-Official_Parliament_	v1	DGT	v2019	60789	1253	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2506-Programme_Government	v1	60789	1235	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-614-Norwegian_Industrial	v1	60789	1216	0	0	0
ELRC-5181-Official_Parliament_	v1	Salome	v1	60789	1213	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-633-BMI_Brochures_2016	v1	60789	1199	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	60789	1194	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Museus_2007	v1	60789	1177	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-2616-Museus_2007	v1	60789	1175	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRA-W0173	v1	60789	1169	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-471-Bugarian_Revenue	v1	60789	1169	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-900-Danish_Working_Envir	v1	60789	1160	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRA-W0305	v1	60789	1148	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-436-Swedish_Food	v1	60789	1148	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3062-wikipedia_health	v1	60789	1147	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-506-www.lanamal.is	v1	60789	1138	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-2559-government_websites_	v1	60789	1132	1	0	.08
ELRC-5181-Official_Parliament_	v1	ELRC-572-www.ptil.no	v1	60789	1131	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-901-Denmark_Prosecution_	v1	60789	1122	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0224	v1	60789	1104	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-784-Coimisineir_Teanga_R	v1	60789	1104	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-406-Swedish_Labour_Part1	v1	60789	1100	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1159-Swedish_Migration_Bo	v1	60789	1091	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-571-www.une.no	v1	60789	1089	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	60789	1086	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	60789	1075	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0164	v1	60789	1052	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-419-Greek_legislation_An	v1	60789	1052	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-527-University_Agder	v1	60789	1052	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-504-www.iceida.is	v1	60789	1048	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1241-2017_Activity_Report	v1	60789	1045	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0291	v1	60789	1034	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-984-Government_Cooperati	v1	60789	1034	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-3193-antibiotic	v1	60789	1031	3	0	.29
ELRC-5181-Official_Parliament_	v1	ELRC-1986-Constitution_Greece	v1	60789	1030	1	0	.09
ELRC-5181-Official_Parliament_	v1	ELRC-890-Holstebro_Kunstmuseu	v1	60789	1027	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-597-www.nordisketax.net	v1	60789	1025	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5218-Georgian_Legal_MT	v1	60789	1022	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5042-Kazakh_Legal_MT	v1	60789	1021	3	0	.29
ELRC-5181-Official_Parliament_	v1	ELRC-5190-Cyber_MT_Test	v1	60789	1017	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3208-antibiotic	v1	60789	1005	3	0	.29
ELRC-5181-Official_Parliament_	v1	ELRC-598-www.nordisketax.net	v1	60789	1002	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-4995-Finnish_Financial_MT	v1	60789	1001	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3216-antibiotic	v1	60789	992	4	0	.40
ELRC-5181-Official_Parliament_	v1	ELRC_2923	v1	60789	984	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-996-nature_protection_st	v1	60789	979	1	0	.10
ELRC-5181-Official_Parliament_	v1	ELRC-5217-Ukrainian_Legal_MT	v1	60789	976	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3085-wikipedia_health	v1	60789	964	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-416-Swedish_Social_Secur	v1	60789	963	1	0	.10
ELRC-5181-Official_Parliament_	v1	ELRC_416	v1	60789	963	1	0	.10
ELRC-5181-Official_Parliament_	v1	ELRC-3053-wikipedia_health	v1	60789	961	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3199-antibiotic	v1	60789	959	3	0	.31
ELRC-5181-Official_Parliament_	v1	ELRC-3209-antibiotic	v1	60789	958	3	0	.31
ELRC-5181-Official_Parliament_	v1	ELRC-5160-Press_Releases_PIO	v1	60789	957	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0284	v1	60789	956	1	0	.10
ELRC-5181-Official_Parliament_	v1	ELRC-968-Digital_Affairs	v1	60789	956	1	0	.10
ELRC-5181-Official_Parliament_	v1	ELRC-3215-antibiotic	v1	60789	936	2	0	.21
ELRC-5181-Official_Parliament_	v1	ELRC-3303-EUROPARL_covid	v1	60789	936	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3044-wikipedia_health	v1	60789	931	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3201-antibiotic	v1	60789	928	3	0	.32
ELRC-5181-Official_Parliament_	v1	ELRC-845-Corpora_legal_text	v1	60789	924	5	0	.54
ELRC-5181-Official_Parliament_	v1	ELRC-3198-antibiotic	v1	60789	923	3	0	.32
ELRC-5181-Official_Parliament_	v1	ELRC-3213-antibiotic	v1	60789	913	3	0	.32
ELRC-5181-Official_Parliament_	v1	ELRA-W0238	v1	60789	906	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-825-Croatian_Swedish_Cri	v1	60789	906	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-830-Swedish_Economic_Reg	v1	60789	902	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3210-antibiotic	v1	60789	894	3	0	.33
ELRC-5181-Official_Parliament_	v1	ELRC-5123-2020_Annual_Report	v1	60789	894	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3286-EUROPARL_covid	v1	60789	872	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3202-antibiotic	v1	60789	864	3	0	.34
ELRC-5181-Official_Parliament_	v1	ELRC-770-National_Security_De	v1	60789	864	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2558-government_websites_	v1	60789	862	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3200-antibiotic	v1	60789	847	2	0	.23
ELRC-5181-Official_Parliament_	v1	ELRC-3196-antibiotic	v1	60789	845	2	0	.23
ELRC-5181-Official_Parliament_	v1	ELRC-2560-government_websites_	v1	60789	832	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3301-EUROPARL_covid	v1	60789	832	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3302-EUROPARL_covid	v1	60789	820	0	0	0
ELRC-5181-Official_Parliament_	v1	MPC1	v1	60789	811	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3214-antibiotic	v1	60789	801	3	0	.37
ELRC-5181-Official_Parliament_	v1	ELRC-3304-EUROPARL_covid	v1	60789	801	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0289	v1	60789	793	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-979-Audiovisual_Institut	v1	60789	793	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-894-Gallery_Denmark	v1	60789	791	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3205-antibiotic	v1	60789	785	3	0	.38
ELRC-5181-Official_Parliament_	v1	ELRC-3453-covid19.gov.lv	v1	60789	785	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3217-antibiotic	v1	60789	783	4	0	.51
ELRC-5181-Official_Parliament_	v1	ELRC-3195-antibiotic	v1	60789	779	2	0	.25
ELRC-5181-Official_Parliament_	v1	ELRA-W0286	v1	60789	777	2	0	.25
ELRC-5181-Official_Parliament_	v1	ELRC-973-Science_Higher_Educa	v1	60789	777	2	0	.25
ELRC-5181-Official_Parliament_	v1	ELRC-3206-antibiotic	v1	60789	775	3	0	.38
ELRC-5181-Official_Parliament_	v1	ELRC-3297-EUROPARL_covid	v1	60789	773	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3212-antibiotic	v1	60789	766	3	0	.39
ELRC-5181-Official_Parliament_	v1	ELRC-3050-wikipedia_health	v1	60789	750	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3204-antibiotic	v1	60789	746	2	0	.26
ELRC-5181-Official_Parliament_	v1	ELRC-3041-wikipedia_health	v1	60789	745	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	60789	741	1	0	.13
ELRC-5181-Official_Parliament_	v1	ELRC-2641-Praias_2007	v1	60789	734	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Praias_2007	v1	60789	734	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3291-EUROPARL_covid	v1	60789	709	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3293-EUROPARL_covid	v1	60789	707	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3306-EUROPARL_covid	v1	60789	706	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-516-Icelandic_Medicines	v1	60789	701	1	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-3084-wikipedia_health	v1	60789	693	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3087-wikipedia_health	v1	60789	693	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3211-antibiotic	v1	60789	693	3	0	.43
ELRC-5181-Official_Parliament_	v1	ELRA-W0288	v1	60789	692	1	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-977-State_Marine_Acciden	v1	60789	692	1	0	.14
ELRC-5181-Official_Parliament_	v1	ELRC-3071-wikipedia_health	v1	60789	687	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3290-EUROPARL_covid	v1	60789	681	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2480-Estatuto_dos_Deputad	v1	60789	677	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3287-EUROPARL_covid	v1	60789	665	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-610-Norwegian_Directorat	v1	60789	663	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3203-antibiotic	v1	60789	654	4	0	.61
ELRC-5181-Official_Parliament_	v1	ELRA-W0257	v1	60789	644	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-882-Culture_Heritage	v1	60789	644	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3298-EUROPARL_covid	v1	60789	642	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0285	v1	60789	641	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3299-EUROPARL_covid	v1	60789	641	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-970-geoportal.gov.pl	v1	60789	641	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3060-wikipedia_health	v1	60789	632	1	0	.15
ELRC-5181-Official_Parliament_	v1	ELRC-3300-EUROPARL_covid	v1	60789	626	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0258	v1	60789	625	1	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-884-Interior_Administrat	v1	60789	625	1	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-3295-EUROPARL_covid	v1	60789	624	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0290	v1	60789	617	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-981-Digital_Archives	v1	60789	617	0	0	0
