corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2881-EU_publications_medi	v1	MIZAN	v1	13057	1016854	20	.15	0
ELRC-2881-EU_publications_medi	v1	ELRA-W0202	v1	13057	64241	20	.15	.03
ELRC-2881-EU_publications_medi	v1	ELRC-847-mst.dk	v1	13057	37397	20	.15	.05
ELRC-2881-EU_publications_medi	v1	ELRC-1062-rigsrevisionen.dk	v1	13057	8280	20	.15	.24
ELRC-2881-EU_publications_medi	v1	ELRC-520-www.hioa.no	v1	13057	4607	20	.15	.43
ELRC-2881-EU_publications_medi	v1	ELRC-535-www.nbim.no	v1	13057	4006	20	.15	.49
ELRC-2881-EU_publications_medi	v1	ELRC-3470-EC_EUROPA_covid	v1	13057	2917	20	.15	.68
ELRC-2881-EU_publications_medi	v1	ELRA-W0164	v1	13057	1052	20	.15	1.90
ELRC-2881-EU_publications_medi	v1	ELRC-419-Greek_legislation_An	v1	13057	1052	20	.15	1.90
ELRC-2881-EU_publications_medi	v1	ELRC-730-www.norden.org	v1	13057	36524	19	.14	.05
ELRC-2881-EU_publications_medi	v1	ELRC-2036-www.vero.fi	v1	13057	21302	19	.14	.08
ELRC-2881-EU_publications_medi	v1	ELRA-W0131	v1	13057	13492	19	.14	.14
ELRC-2881-EU_publications_medi	v1	ELRC-1015-Croatian_Mine_Action	v1	13057	13492	19	.14	.14
ELRC-2881-EU_publications_medi	v1	ELRA-W0137	v1	13057	6024	19	.14	.31
ELRC-2881-EU_publications_medi	v1	ELRC-1073-annual_reports_Slova	v1	13057	6024	19	.14	.31
ELRC-2881-EU_publications_medi	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	13057	3603	19	.14	.52
ELRC-2881-EU_publications_medi	v1	ELRA-W0133	v1	13057	2386	19	.14	.79
ELRC-2881-EU_publications_medi	v1	ELRC-1055-ICT_Transport	v1	13057	2386	19	.14	.79
ELRC-2881-EU_publications_medi	v1	OpenOffice	v2	13057	36009	17	.13	.04
ELRC-2881-EU_publications_medi	v1	ELRC-411-Bank_Estonia	v1	13057	16387	17	.13	.10
ELRC-2881-EU_publications_medi	v1	ELRC-1819-EIR	v1	13057	5206	18	.13	.34
ELRC-2881-EU_publications_medi	v1	ELRA-W0259	v1	13057	2824	17	.13	.60
ELRC-2881-EU_publications_medi	v1	ELRC-888-Employment_Services_	v1	13057	2824	17	.13	.60
ELRC-2881-EU_publications_medi	v1	ELRC-3466-EC_EUROPA_covid	v1	13057	2788	18	.13	.64
ELRC-2881-EU_publications_medi	v1	ELRA-W0188	v1	13057	2713	18	.13	.66
ELRC-2881-EU_publications_medi	v1	ELRC-487-Culture_Slovak	v1	13057	2713	18	.13	.66
ELRC-2881-EU_publications_medi	v1	ELRC-3472-EC_EUROPA_covid	v1	13057	2630	18	.13	.68
ELRC-2881-EU_publications_medi	v1	ELRC-422-Portuguese_legislati	v1	13057	2485	17	.13	.68
ELRC-2881-EU_publications_medi	v1	ELRC-Portuguese_legislati	v1	13057	2485	17	.13	.68
ELRC-2881-EU_publications_medi	v1	ELRC-438-Legislation_PT	v1	13057	2316	18	.13	.77
ELRC-2881-EU_publications_medi	v1	ELRC-899-Danish_FSA	v1	13057	2008	17	.13	.84
ELRC-2881-EU_publications_medi	v1	ELRC-valtioneuvosto.fi	v1	13057	64351	16	.12	.02
ELRC-2881-EU_publications_medi	v1	ELRA-W0265	v1	13057	8710	16	.12	.18
ELRC-2881-EU_publications_medi	v1	ELRC-919-akadeemia.ee	v1	13057	8710	16	.12	.18
ELRC-2881-EU_publications_medi	v1	ELRC-417-Swedish_Work_Environ	v1	13057	7028	16	.12	.22
ELRC-2881-EU_publications_medi	v1	ELRA-W0233	v1	13057	3426	16	.12	.46
ELRC-2881-EU_publications_medi	v1	ELRC-807-Malta_Government_Gaz	v1	13057	3426	16	.12	.46
ELRC-2881-EU_publications_medi	v1	ELRC-3460-EC_EUROPA_covid	v1	13057	2842	16	.12	.56
ELRC-2881-EU_publications_medi	v1	ELRA-W0279	v1	13057	2649	16	.12	.60
ELRC-2881-EU_publications_medi	v1	ELRC-956-Central_Statistical	v1	13057	2649	16	.12	.60
ELRC-2881-EU_publications_medi	v1	SETIMES	v2	13057	242565	15	.11	0
ELRC-2881-EU_publications_medi	v1	ELRA-W0244	v1	13057	14622	15	.11	.10
ELRC-2881-EU_publications_medi	v1	ELRC-843-collection_reports_G	v1	13057	14622	15	.11	.10
ELRC-2881-EU_publications_medi	v1	ELRC-530-nmh.no	v1	13057	5028	15	.11	.29
ELRC-2881-EU_publications_medi	v1	ELRC-905-spillemyndigheden.dk	v1	13057	3341	15	.11	.44
ELRC-2881-EU_publications_medi	v1	ELRA-W0277	v1	13057	3276	15	.11	.45
ELRC-2881-EU_publications_medi	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	13057	3276	15	.11	.45
ELRC-2881-EU_publications_medi	v1	ELRC-1240-Austrian_Research_Te	v1	13057	2996	15	.11	.50
ELRC-2881-EU_publications_medi	v1	ELRC-3471-EC_EUROPA_covid	v1	13057	2693	15	.11	.55
ELRC-2881-EU_publications_medi	v1	ELRC-3458-EC_EUROPA_covid	v1	13057	2593	15	.11	.57
ELRC-2881-EU_publications_medi	v1	ELRA-W0183	v1	13057	2406	15	.11	.62
ELRC-2881-EU_publications_medi	v1	ELRC-482-Polish_Foreign_Affai	v1	13057	2406	15	.11	.62
ELRC-2881-EU_publications_medi	v1	ELRA-W0187	v1	13057	1818	15	.11	.82
ELRC-2881-EU_publications_medi	v1	ELRC-486-Procurement_1	v1	13057	1818	15	.11	.82
ELRC-2881-EU_publications_medi	v1	ELRC-837-Legal	v1	13057	1291	15	.11	1.16
ELRC-2881-EU_publications_medi	v1	ELRC-1769-valtioneuvosto.fi	v1	13057	49352	14	.10	.02
ELRC-2881-EU_publications_medi	v1	XhosaNavy	v1	13057	49263	14	.10	.02
ELRC-2881-EU_publications_medi	v1	ELRC-1770-valtioneuvosto.fi	v1	13057	49206	14	.10	.02
ELRC-2881-EU_publications_medi	v1	ELRC-630-BMVI_Publications	v1	13057	11709	14	.10	.11
ELRC-2881-EU_publications_medi	v1	ELRC-Rural_Development	v1	13057	9133	14	.10	.15
ELRC-2881-EU_publications_medi	v1	ELRA-W0274	v1	13057	5470	14	.10	.25
ELRC-2881-EU_publications_medi	v1	ELRC-945-Business_Poland	v1	13057	5470	14	.10	.25
ELRC-2881-EU_publications_medi	v1	ELRC-1992-Rural_Development_Pr	v1	13057	4274	14	.10	.32
ELRC-2881-EU_publications_medi	v1	ELRC-1981-EQF_Referencing_Repo	v1	13057	2088	14	.10	.67
ELRC-2881-EU_publications_medi	v1	ELRC-416-Swedish_Social_Secur	v1	13057	963	14	.10	1.45
ELRC-2881-EU_publications_medi	v1	ELRC_416	v1	13057	963	14	.10	1.45
ELRC-2881-EU_publications_medi	v1	ELRC-5183-SciPar_Ukraine	v1	13057	320840	12	.09	0
ELRC-2881-EU_publications_medi	v1	ELRC-5180-Official_Parliament_	v1	13057	116083	13	.09	.01
ELRC-2881-EU_publications_medi	v1	SUMMA	v1	13057	89864	12	.09	.01
ELRC-2881-EU_publications_medi	v1	ELRA-W0241	v1	13057	58524	12	.09	.02
ELRC-2881-EU_publications_medi	v1	ELRC-5129-GEnCaTA_a	v1	13057	38135	12	.09	.03
ELRC-2881-EU_publications_medi	v1	ELRC-774-Presidency	v1	13057	16365	13	.09	.07
ELRC-2881-EU_publications_medi	v1	ELRC-Information_Portal	v1	13057	13072	13	.09	.09
ELRC-2881-EU_publications_medi	v1	ELRC-1082-CNIO	v1	13057	8525	12	.09	.14
ELRC-2881-EU_publications_medi	v1	ELRC-634-BMI_Brochures_2011	v1	13057	8511	12	.09	.14
ELRC-2881-EU_publications_medi	v1	ELRC-5060-A_mix_annual	v1	13057	7177	13	.09	.18
ELRC-2881-EU_publications_medi	v1	ELRA-W0234	v1	13057	7172	13	.09	.18
ELRC-2881-EU_publications_medi	v1	ELRC-904-uk.fm.dk	v1	13057	6700	13	.09	.19
ELRC-2881-EU_publications_medi	v1	ELRC-1074-annual_reports_Stati	v1	13057	5258	12	.09	.22
ELRC-2881-EU_publications_medi	v1	ELRC-1000-legislation_Bulgaria	v1	13057	5183	12	.09	.23
ELRC-2881-EU_publications_medi	v1	ELRC-PIO_Publication	v1	13057	4536	12	.09	.26
ELRC-2881-EU_publications_medi	v1	ELRC-478-Polish_Food_4	v1	13057	4442	13	.09	.29
ELRC-2881-EU_publications_medi	v1	ELRA-W0206	v1	13057	4123	13	.09	.31
ELRC-2881-EU_publications_medi	v1	ELRC-654-Romanian_Ombudsman_a	v1	13057	4123	13	.09	.31
ELRC-2881-EU_publications_medi	v1	ELRC-1814-EIR_SPOS	v1	13057	3292	13	.09	.39
ELRC-2881-EU_publications_medi	v1	ELRC-541-www.imr.no	v1	13057	3223	12	.09	.37
ELRC-2881-EU_publications_medi	v1	ELRC-3853-State_Assets	v1	13057	2822	13	.09	.46
ELRC-2881-EU_publications_medi	v1	ELRC-437-Bulgarian_strategic_	v1	13057	2587	12	.09	.46
ELRC-2881-EU_publications_medi	v1	ELRA-W0142	v1	13057	2394	12	.09	.50
ELRC-2881-EU_publications_medi	v1	ELRC-1080-Acts_Biological_Land	v1	13057	2394	12	.09	.50
ELRC-2881-EU_publications_medi	v1	ELRC-3469-EC_EUROPA_covid	v1	13057	2349	12	.09	.51
ELRC-2881-EU_publications_medi	v1	ELRC-537-www.sjofartsdir.no	v1	13057	2278	13	.09	.57
ELRC-2881-EU_publications_medi	v1	ELRC-412-EJTN_Handbook	v1	13057	1818	12	.09	.66
ELRC-2881-EU_publications_medi	v1	ELRC-845-Corpora_legal_text	v1	13057	924	13	.09	1.40
ELRC-2881-EU_publications_medi	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	13057	741	13	.09	1.75
ELRC-2881-EU_publications_medi	v1	ELRA-W0258	v1	13057	625	12	.09	1.92
ELRC-2881-EU_publications_medi	v1	ELRC-884-Interior_Administrat	v1	13057	625	12	.09	1.92
ELRC-2881-EU_publications_medi	v1	ELRC-5126-IRC_Early_Career	v1	13057	552	13	.09	2.35
ELRC-2881-EU_publications_medi	v1	ELRC-5125-IRC_Conditions_award	v1	13057	456	12	.09	2.63
ELRC-2881-EU_publications_medi	v1	CAPES	v1	13057	1158123	11	.08	0
ELRC-2881-EU_publications_medi	v1	TED2020	v1	13057	436417	11	.08	0
ELRC-2881-EU_publications_medi	v1	Books	v1	13057	235021	11	.08	0
ELRC-2881-EU_publications_medi	v1	ELRC-642-Federal_Foreign_Berl	v1	13057	54582	11	.08	.02
ELRC-2881-EU_publications_medi	v1	ELRC-729-www.norden.org	v1	13057	28565	11	.08	.03
ELRC-2881-EU_publications_medi	v1	ELRA-W0204	v1	13057	21255	11	.08	.05
ELRC-2881-EU_publications_medi	v1	ELRC-651-government_websites_	v1	13057	21255	11	.08	.05
ELRC-2881-EU_publications_medi	v1	ELRC-2543-Inteliterm	v1	13057	15569	11	.08	.07
ELRC-2881-EU_publications_medi	v1	ELRA-W0270	v1	13057	11612	11	.08	.09
ELRC-2881-EU_publications_medi	v1	ELRC-930-studies_reports_stat	v1	13057	11612	11	.08	.09
ELRC-2881-EU_publications_medi	v1	ELRC-1086-Information_Portal_G	v1	13057	11239	11	.08	.09
ELRC-2881-EU_publications_medi	v1	ELRC-849-ufm.dk	v1	13057	10105	11	.08	.10
ELRC-2881-EU_publications_medi	v1	ELRC-477-Health_Fund	v1	13057	5656	11	.08	.19
ELRC-2881-EU_publications_medi	v1	ELRC-Foreign_Affairs	v1	13057	3512	11	.08	.31
ELRC-2881-EU_publications_medi	v1	ELRA-W0293	v1	13057	2958	11	.08	.37
ELRC-2881-EU_publications_medi	v1	ELRC-989-Foreign_Affairs_Croa	v1	13057	2958	11	.08	.37
ELRC-2881-EU_publications_medi	v1	ELRA-W0242	v1	13057	2712	11	.08	.40
ELRC-2881-EU_publications_medi	v1	ELRC-841-Employment_Poland_20	v1	13057	2712	11	.08	.40
ELRC-2881-EU_publications_medi	v1	ELRA-W0186	v1	13057	2462	11	.08	.44
ELRC-2881-EU_publications_medi	v1	ELRC-485-Civil_Aviation_Regul	v1	13057	2403	11	.08	.45
ELRC-2881-EU_publications_medi	v1	ELRC-3467-EC_EUROPA_covid	v1	13057	2365	11	.08	.46
ELRC-2881-EU_publications_medi	v1	ELRA-W0176	v1	13057	2024	11	.08	.54
ELRC-2881-EU_publications_medi	v1	ELRC-474-Natolin_Centre	v1	13057	2024	11	.08	.54
ELRC-2881-EU_publications_medi	v1	ELRA-W0230	v1	13057	1989	11	.08	.55
ELRC-2881-EU_publications_medi	v1	ELRC-801-Coimisineir_Teanga_R	v1	13057	1989	11	.08	.55
ELRC-2881-EU_publications_medi	v1	ELRA-W0292	v1	13057	1949	11	.08	.56
ELRC-2881-EU_publications_medi	v1	ELRC-986-Embassy_Finland_Zagr	v1	13057	1949	11	.08	.56
ELRC-2881-EU_publications_medi	v1	ELRC-antibiotic	v1	13057	1578	11	.08	.69
ELRC-2881-EU_publications_medi	v1	ELRC-5145-Roinn_an_Dl	v1	13057	494	11	.08	2.22
ELRC-2881-EU_publications_medi	v1	Tatoeba	v2022-03-03	13057	1605560	10	.07	0
ELRC-2881-EU_publications_medi	v1	Tatoeba	v2021-07-22	13057	1497594	10	.07	0
ELRC-2881-EU_publications_medi	v1	Tatoeba	v2021-03-10	13057	1470935	10	.07	0
ELRC-2881-EU_publications_medi	v1	Tatoeba	v2020-11-09	13057	1406533	10	.07	0
ELRC-2881-EU_publications_medi	v1	Tatoeba	v2020-05-31	13057	1346260	10	.07	0
ELRC-2881-EU_publications_medi	v1	Tatoeba	v20190709	13057	1212697	10	.07	0
ELRC-2881-EU_publications_medi	v1	ChuBiCo	v1	13057	199932	10	.07	0
ELRC-2881-EU_publications_medi	v1	ELRA-W0203	v1	13057	12527	10	.07	.07
ELRC-2881-EU_publications_medi	v1	ELRC-649-Greek_administration	v1	13057	12527	10	.07	.07
ELRC-2881-EU_publications_medi	v1	ELRC-816-ANR_containing_major	v1	13057	10302	10	.07	.09
ELRC-2881-EU_publications_medi	v1	ELRC-621-Federal_Constitution	v1	13057	4109	10	.07	.24
ELRC-2881-EU_publications_medi	v1	ELRC-394-Danish_Higher_Educat	v1	13057	3049	10	.07	.32
ELRC-2881-EU_publications_medi	v1	ELRC-852-www.dma.dk	v1	13057	2986	10	.07	.33
ELRC-2881-EU_publications_medi	v1	ELRA-W0134	v1	13057	2360	10	.07	.42
ELRC-2881-EU_publications_medi	v1	ELRC-1056-open_broadband_infor	v1	13057	2360	10	.07	.42
ELRC-2881-EU_publications_medi	v1	ELRA-W0175	v1	13057	2297	10	.07	.43
ELRC-2881-EU_publications_medi	v1	ELRC-473-PKN_Orlen	v1	13057	2297	10	.07	.43
ELRC-2881-EU_publications_medi	v1	ELRC-391-Bulgarian_strategic_	v1	13057	2139	10	.07	.46
ELRC-2881-EU_publications_medi	v1	ELRA-W0185	v1	13057	1990	10	.07	.50
ELRC-2881-EU_publications_medi	v1	ELRC-484-Procurement_2	v1	13057	1990	10	.07	.50
ELRC-2881-EU_publications_medi	v1	ELRA-W0205	v1	13057	1983	10	.07	.50
ELRC-2881-EU_publications_medi	v1	ELRC-652-Greek_law	v1	13057	1983	10	.07	.50
ELRC-2881-EU_publications_medi	v1	ELRC-590-www.lrs.lt	v1	13057	1661	10	.07	.60
ELRC-2881-EU_publications_medi	v1	ELRA-W0174	v1	13057	1565	10	.07	.63
ELRC-2881-EU_publications_medi	v1	ELRC-472-Polish_Central_Stati	v1	13057	1565	10	.07	.63
ELRC-2881-EU_publications_medi	v1	ELRC-3855-SWPS_University_Soci	v1	13057	1304	10	.07	.76
ELRC-2881-EU_publications_medi	v1	ELRA-W0224	v1	13057	1104	10	.07	.90
ELRC-2881-EU_publications_medi	v1	ELRC-784-Coimisineir_Teanga_R	v1	13057	1104	10	.07	.90
ELRC-2881-EU_publications_medi	v1	ELRA-W0291	v1	13057	1034	10	.07	.96
ELRC-2881-EU_publications_medi	v1	ELRC-984-Government_Cooperati	v1	13057	1034	10	.07	.96
ELRC-2881-EU_publications_medi	v1	ELRC-3217-antibiotic	v1	13057	783	10	.07	1.27
ELRC-2881-EU_publications_medi	v1	ELRC-CORDIS_News	v1	13057	149280	8	.06	0
ELRC-2881-EU_publications_medi	v1	hrenWaC	v1	13057	96103	9	.06	0
ELRC-2881-EU_publications_medi	v1	ELRC-5174-French_Polish_Ukrain	v1	13057	37533	9	.06	.02
ELRC-2881-EU_publications_medi	v1	ELRA-W0287	v1	13057	27992	9	.06	.03
ELRC-2881-EU_publications_medi	v1	ELRC-975-Science_Poland	v1	13057	27992	9	.06	.03
ELRC-2881-EU_publications_medi	v1	ELRC-1089-German_Foreign_Offic	v1	13057	25618	9	.06	.03
ELRC-2881-EU_publications_medi	v1	ELRC-938-vp2001_2006.presiden	v1	13057	25362	8	.06	.03
ELRC-2881-EU_publications_medi	v1	ELRC-statistical_reports	v1	13057	21820	8	.06	.03
ELRC-2881-EU_publications_medi	v1	ELRC-1090-German_Foreign_Offic	v1	13057	21092	8	.06	.03
ELRC-2881-EU_publications_medi	v1	ELRC-559-www.npd.no	v1	13057	18283	8	.06	.04
ELRC-2881-EU_publications_medi	v1	ELRA-W0195	v1	13057	14185	8	.06	.05
ELRC-2881-EU_publications_medi	v1	ELRC-494-forbrukereuropa.no	v1	13057	14185	8	.06	.05
ELRC-2881-EU_publications_medi	v1	ELRC-851-www.vikingeskibsmuse	v1	13057	12106	8	.06	.06
ELRC-2881-EU_publications_medi	v1	ELRA-W0211	v1	13057	11228	8	.06	.07
ELRC-2881-EU_publications_medi	v1	ELRC-664-administration	v1	13057	11228	8	.06	.07
ELRC-2881-EU_publications_medi	v1	ELRC-1158-Official_Tourism_Por	v1	13057	9683	8	.06	.08
ELRC-2881-EU_publications_medi	v1	ELRC-802-Swedish_Competition_	v1	13057	9252	8	.06	.08
ELRC-2881-EU_publications_medi	v1	ELRA-W0160	v1	13057	9174	9	.06	.09
ELRC-2881-EU_publications_medi	v1	ELRC-405-President_Lithuania	v1	13057	9174	9	.06	.09
ELRC-2881-EU_publications_medi	v1	ELRC-540-nofima.no	v1	13057	8675	8	.06	.09
ELRC-2881-EU_publications_medi	v1	ELRC-Swedish_Migration	v1	13057	8318	9	.06	.10
ELRC-2881-EU_publications_medi	v1	ELRA-W0239	v1	13057	8092	9	.06	.11
ELRC-2881-EU_publications_medi	v1	ELRC-829-Swedish_Migration_Bo	v1	13057	8092	9	.06	.11
ELRC-2881-EU_publications_medi	v1	ELRC-2442-_Chonradh_Ginearlta	v1	13057	7518	9	.06	.11
ELRC-2881-EU_publications_medi	v1	ELRC-940-president.ee	v1	13057	6776	9	.06	.13
ELRC-2881-EU_publications_medi	v1	ELRA-W0178	v1	13057	6077	9	.06	.14
ELRC-2881-EU_publications_medi	v1	ELRA-W0275	v1	13057	4581	8	.06	.17
ELRC-2881-EU_publications_medi	v1	ELRC-947-Polish_Aid	v1	13057	4581	8	.06	.17
ELRC-2881-EU_publications_medi	v1	ELRA-W0276	v1	13057	4354	9	.06	.20
ELRC-2881-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	13057	4354	9	.06	.20
ELRC-2881-EU_publications_medi	v1	ELRA-W0229	v1	13057	3605	8	.06	.22
ELRC-2881-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	13057	3603	9	.06	.24
ELRC-2881-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	13057	3459	8	.06	.23
ELRC-2881-EU_publications_medi	v1	ELRA-W0271	v1	13057	3429	8	.06	.23
ELRC-2881-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	13057	3429	8	.06	.23
ELRC-2881-EU_publications_medi	v1	ELRC-857-www.trm.dk	v1	13057	3011	9	.06	.29
ELRC-2881-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	13057	2914	9	.06	.30
ELRC-2881-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	13057	2822	9	.06	.31
ELRC-2881-EU_publications_medi	v1	ELRC-2610-Polish_Energy_Conser	v1	13057	2667	9	.06	.33
ELRC-2881-EU_publications_medi	v1	ELRC-3468-EC_EUROPA_covid	v1	13057	2620	8	.06	.30
ELRC-2881-EU_publications_medi	v1	ELRC-3478-EC_EUROPA_covid	v1	13057	2542	8	.06	.31
ELRC-2881-EU_publications_medi	v1	ELRC-3464-EC_EUROPA_covid	v1	13057	2504	9	.06	.35
ELRC-2881-EU_publications_medi	v1	ELRC-3475-EC_EUROPA_covid	v1	13057	2500	8	.06	.32
ELRC-2881-EU_publications_medi	v1	ELRC-3465-EC_EUROPA_covid	v1	13057	2444	8	.06	.32
ELRC-2881-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	13057	2414	8	.06	.33
ELRC-2881-EU_publications_medi	v1	ELRC-3477-EC_EUROPA_covid	v1	13057	2385	8	.06	.33
ELRC-2881-EU_publications_medi	v1	ELRC-3463-EC_EUROPA_covid	v1	13057	2354	9	.06	.38
ELRC-2881-EU_publications_medi	v1	ELRA-W0135	v1	13057	2323	9	.06	.38
ELRC-2881-EU_publications_medi	v1	ELRC-1058-University_Library_Z	v1	13057	2323	9	.06	.38
ELRC-2881-EU_publications_medi	v1	ELRC-3476-EC_EUROPA_covid	v1	13057	2313	8	.06	.34
ELRC-2881-EU_publications_medi	v1	ELRA-W0228	v1	13057	2159	8	.06	.37
ELRC-2881-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	13057	2141	8	.06	.37
ELRC-2881-EU_publications_medi	v1	ELRC-386-Statens_Vegvesen	v1	13057	1637	9	.06	.54
ELRC-2881-EU_publications_medi	v1	ELRC-846-Legislation_Portugue	v1	13057	1550	8	.06	.51
ELRC-2881-EU_publications_medi	v1	ELRC-517-Icelandic_Directorat	v1	13057	1516	8	.06	.52
ELRC-2881-EU_publications_medi	v1	ELRC-502-Icelandic_Financial_	v1	13057	1507	8	.06	.53
ELRC-2881-EU_publications_medi	v1	ELRA-W0246	v1	13057	1502	8	.06	.53
ELRC-2881-EU_publications_medi	v1	ELRC-853-Portuguese_Constitut	v1	13057	1502	8	.06	.53
ELRC-2881-EU_publications_medi	v1	ELRC-2498-Plan_Nacional_e	v1	13057	1427	8	.06	.56
ELRC-2881-EU_publications_medi	v1	ELRC-1065-PIO_Publication_Cypr	v1	13057	1343	8	.06	.59
ELRC-2881-EU_publications_medi	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	13057	1307	9	.06	.68
ELRC-2881-EU_publications_medi	v1	ELRA-W0173	v1	13057	1169	9	.06	.76
ELRC-2881-EU_publications_medi	v1	ELRC-471-Bugarian_Revenue	v1	13057	1169	9	.06	.76
ELRC-2881-EU_publications_medi	v1	ELRC-900-Danish_Working_Envir	v1	13057	1160	8	.06	.68
ELRC-2881-EU_publications_medi	v1	ELRC-2559-government_websites_	v1	13057	1132	9	.06	.79
ELRC-2881-EU_publications_medi	v1	ELRC-5042-Kazakh_Legal_MT	v1	13057	1021	8	.06	.78
ELRC-2881-EU_publications_medi	v1	ELRC-3206-antibiotic	v1	13057	775	9	.06	1.16
ELRC-2881-EU_publications_medi	v1	ELRA-W0288	v1	13057	692	8	.06	1.15
ELRC-2881-EU_publications_medi	v1	ELRC-977-State_Marine_Acciden	v1	13057	692	8	.06	1.15
ELRC-2881-EU_publications_medi	v1	ELRC-3203-antibiotic	v1	13057	654	8	.06	1.22
ELRC-2881-EU_publications_medi	v1	ELRC-5124-Government_Ireland_P	v1	13057	613	8	.06	1.30
ELRC-2881-EU_publications_medi	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	13057	528	9	.06	1.70
ELRC-2881-EU_publications_medi	v1	ELRC-2404-Czech_Supreme_Audit	v1	13057	413	8	.06	1.93
ELRC-2881-EU_publications_medi	v1	ELRA-W0307	v1	13057	243	9	.06	3.70
ELRC-2881-EU_publications_medi	v1	ELRC-646-International_Judici	v1	13057	243	9	.06	3.70
ELRC-2881-EU_publications_medi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	13057	167	9	.06	5.38
ELRC-2881-EU_publications_medi	v1	ELRC-5139-Bileog_do_Phlean	v1	13057	36	9	.06	25.00
ELRC-2881-EU_publications_medi	v1	Tatoeba	v2	13057	407821	7	.05	0
ELRC-2881-EU_publications_medi	v1	ELRC-1117-CORDIS_News	v1	13057	110915	7	.05	0
ELRC-2881-EU_publications_medi	v1	infopankki	v1	13057	21778	7	.05	.03
ELRC-2881-EU_publications_medi	v1	ELRC-937-vp1992_2001.presiden	v1	13057	16548	7	.05	.04
ELRC-2881-EU_publications_medi	v1	ELRA-W0266	v1	13057	11797	7	.05	.05
ELRC-2881-EU_publications_medi	v1	ELRC-921-studies_challenges_C	v1	13057	11797	7	.05	.05
ELRC-2881-EU_publications_medi	v1	ELRA-W0154	v1	13057	11121	7	.05	.06
ELRC-2881-EU_publications_medi	v1	ELRC-393-Estonian_Cabinet_Min	v1	13057	11121	7	.05	.06
ELRC-2881-EU_publications_medi	v1	ELRA-W0267	v1	13057	11066	7	.05	.06
ELRC-2881-EU_publications_medi	v1	ELRC-924-statistical_reports_	v1	13057	11066	7	.05	.06
ELRC-2881-EU_publications_medi	v1	ELRC-928-Annual_Reports_Swedi	v1	13057	10254	7	.05	.06
ELRC-2881-EU_publications_medi	v1	ELRC-592-kam.lt	v1	13057	7798	7	.05	.08
ELRC-2881-EU_publications_medi	v1	ELRA-W0297	v1	13057	6620	7	.05	.10
ELRC-2881-EU_publications_medi	v1	ELRC-519-www.ssb.no	v1	13057	6460	7	.05	.10
ELRC-2881-EU_publications_medi	v1	sardware	v1	13057	6144	7	.05	.11
ELRC-2881-EU_publications_medi	v1	ELRC-1083-AECOSAN	v1	13057	5917	7	.05	.11
ELRC-2881-EU_publications_medi	v1	ELRA-W0247	v1	13057	3929	7	.05	.17
ELRC-2881-EU_publications_medi	v1	ELRC-858-Export_Promotion_Por	v1	13057	3929	7	.05	.17
ELRC-2881-EU_publications_medi	v1	ELRC-1815-EIR_Newsletter	v1	13057	3807	7	.05	.18
ELRC-2881-EU_publications_medi	v1	ELRA-W0235	v1	13057	3564	7	.05	.19
ELRC-2881-EU_publications_medi	v1	ELRC-813-Polish_Foreign_Affai	v1	13057	3564	7	.05	.19
ELRC-2881-EU_publications_medi	v1	ELRC-1060-Information_society	v1	13057	3257	7	.05	.21
ELRC-2881-EU_publications_medi	v1	ELRC-856-naturstyrelsen.dk	v1	13057	3146	7	.05	.22
ELRC-2881-EU_publications_medi	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	13057	3120	7	.05	.22
ELRC-2881-EU_publications_medi	v1	ELRC-505-www.pfs.is	v1	13057	2908	7	.05	.24
ELRC-2881-EU_publications_medi	v1	ELRC-3474-EC_EUROPA_covid	v1	13057	2448	7	.05	.28
ELRC-2881-EU_publications_medi	v1	ELRC-3462-EC_EUROPA_covid	v1	13057	2360	7	.05	.29
ELRC-2881-EU_publications_medi	v1	ELRC-3457-EC_EUROPA_covid	v1	13057	2359	7	.05	.29
ELRC-2881-EU_publications_medi	v1	ELRA-W0213	v1	13057	1958	7	.05	.35
ELRC-2881-EU_publications_medi	v1	ELRC-712-Social_Insurance_Frs	v1	13057	1958	7	.05	.35
ELRC-2881-EU_publications_medi	v1	ELRA-W0281	v1	13057	1396	7	.05	.50
ELRC-2881-EU_publications_medi	v1	ELRC-960-Commissioner_Human_R	v1	13057	1396	7	.05	.50
ELRC-2881-EU_publications_medi	v1	ELRC-805-Udras_na_Gaeltachta	v1	13057	1374	7	.05	.50
