corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2867-EU_publications_medi	v1	ELRC-892-slks.dk	v1	404	4946	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-992-Rural_Development_Pr	v1	404	4940	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2406-Czech_Supreme_Audit	v1	404	4781	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-885-www.aarhus2017.dk	v1	404	4722	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Bulgarian_strategic	v1	404	4704	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-522-KORO_Art_Norway	v1	404	4658	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0275	v1	404	4581	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-947-Polish_Aid	v1	404	4581	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-775-by_Presidency_Counci	v1	404	4536	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3502-Coronavirus_Law_Pola	v1	404	4465	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3074-wikipedia_health	v1	404	4356	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0276	v1	404	4354	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	404	4354	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1992-Rural_Development_Pr	v1	404	4274	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3086-wikipedia_health	v1	404	4262	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-621-Federal_Constitution	v1	404	4109	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3075-wikipedia_health	v1	404	4090	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-535-www.nbim.no	v1	404	4006	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-893-natmus.dk	v1	404	3972	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0247	v1	404	3929	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-858-Export_Promotion_Por	v1	404	3929	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-562-www.petoro.no	v1	404	3884	0	0	0
ELRC-2867-EU_publications_medi	v1	ada83	v1	404	3874	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1815-EIR_Newsletter	v1	404	3807	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2443-LithrenGrasinOG	v1	404	3704	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0182	v1	404	3651	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-481-Polish_Foreign_Affai	v1	404	3651	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-439-Danish_Higher_Educat	v1	404	3646	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0229	v1	404	3605	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	404	3603	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	404	3603	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-565-avinor.no	v1	404	3565	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0235	v1	404	3564	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-813-Polish_Foreign_Affai	v1	404	3564	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Foreign_Affairs	v1	404	3512	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	404	3459	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0271	v1	404	3429	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	404	3429	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-574-www.barentswatch.no	v1	404	3351	0	0	0
ELRC-2867-EU_publications_medi	v1	tico-19	v2020-10-28	404	3344	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2502-TERMITUR	v1	404	3312	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-TERMITUR	v1	404	3312	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1814-EIR_SPOS	v1	404	3292	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0277	v1	404	3276	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	404	3276	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1060-Information_society	v1	404	3257	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0157	v1	404	3241	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-397-Danish_Higher_Educat	v1	404	3241	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-541-www.imr.no	v1	404	3223	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3054-wikipedia_health	v1	404	3206	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3065-wikipedia_health	v1	404	3150	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-856-naturstyrelsen.dk	v1	404	3146	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	404	3120	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-859-um.dk	v1	404	3060	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0177	v1	404	3026	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-475-Polish_Food	v1	404	3026	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2638-monumentos_2007	v1	404	3025	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-857-www.trm.dk	v1	404	3011	0	0	0
ELRC-2867-EU_publications_medi	v1	WMT-News	v2019	404	3004	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-573-www.responsiblebusin	v1	404	3000	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1240-Austrian_Research_Te	v1	404	2996	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-852-www.dma.dk	v1	404	2986	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3555-Law_Higher_Education	v1	404	2976	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0180	v1	404	2961	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-479-Polish_Food_2	v1	404	2961	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0293	v1	404	2958	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-989-Foreign_Affairs_Croa	v1	404	2958	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3852-Development_Funds_Re	v1	404	2919	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	404	2914	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-505-www.pfs.is	v1	404	2908	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Norwegian_Directorat	v1	404	2832	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0259	v1	404	2824	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-888-Employment_Services_	v1	404	2824	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	404	2822	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-631-BMVI_Website	v1	404	2779	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-564-www.aibn.no	v1	404	2764	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3043-wikipedia_health	v1	404	2737	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0278	v1	404	2720	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-953-Centre_Nuclear_Resea	v1	404	2720	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0242	v1	404	2712	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-841-Employment_Poland_20	v1	404	2712	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-605-www.altinn.no	v1	404	2698	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3049-wikipedia_health	v1	404	2689	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2610-Polish_Energy_Conser	v1	404	2667	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0279	v1	404	2649	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-956-Central_Statistical	v1	404	2649	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1067-PIO_Publication_Wind	v1	404	2633	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-437-Bulgarian_strategic_	v1	404	2587	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3478-EC_EUROPA_covid	v1	404	2542	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-524-www.uib.no	v1	404	2476	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-867-Defence	v1	404	2464	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0186	v1	404	2462	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-508-Tilde_Statistics_Ice	v1	404	2453	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0294	v1	404	2417	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-991-Croatian_Journal_Fis	v1	404	2417	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-718-Statistics_Iceland	v1	404	2415	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	404	2414	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-485-Civil_Aviation_Regul	v1	404	2403	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0142	v1	404	2394	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1080-Acts_Biological_Land	v1	404	2394	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3057-wikipedia_health	v1	404	2358	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0135	v1	404	2323	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1058-University_Library_Z	v1	404	2323	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0175	v1	404	2297	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-473-PKN_Orlen	v1	404	2297	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-537-www.sjofartsdir.no	v1	404	2278	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0260	v1	404	2265	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-898-Science_Centre	v1	404	2265	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1243-Vienna_Environmental	v1	404	2257	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0130	v1	404	2199	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1013-Sweden_a_Pocket	v1	404	2199	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-594-Norwegian_Directorat	v1	404	2169	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-609-www.udi.no	v1	404	2162	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0228	v1	404	2159	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	404	2141	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-391-Bulgarian_strategic_	v1	404	2139	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3063-wikipedia_health	v1	404	2106	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1981-EQF_Referencing_Repo	v1	404	2088	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0251	v1	404	2079	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-869-Citizens_Information	v1	404	2079	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2441-_Chonradh_don	v1	404	2044	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-531-www.usn.no	v1	404	2041	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0176	v1	404	2024	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-474-Natolin_Centre	v1	404	2024	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-899-Danish_FSA	v1	404	2008	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-4996-Norwegian_Financial_	v1	404	2005	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-4994-Latvian_Financial_MT	v1	404	1999	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0185	v1	404	1990	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-484-Procurement_2	v1	404	1990	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3078-wikipedia_health	v1	404	1986	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0205	v1	404	1983	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-652-Greek_law	v1	404	1983	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3088-wikipedia_health	v1	404	1960	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0213	v1	404	1958	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-712-Social_Insurance_Frs	v1	404	1958	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-897-Denmark_Space_Instit	v1	404	1944	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3058-wikipedia_health	v1	404	1878	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1070-Press_Information_Cy	v1	404	1853	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-40-Information_Portal_C	v1	404	1836	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2614-Localidades_2007	v1	404	1825	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Localidades_2007	v1	404	1825	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0187	v1	404	1818	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-412-EJTN_Handbook	v1	404	1818	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-486-Procurement_1	v1	404	1818	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-4993-Basque_Wikinews_MT	v1	404	1784	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0280	v1	404	1775	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-958-Centre_Research_Deve	v1	404	1775	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0227	v1	404	1727	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	404	1727	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Courts_Norway	v1	404	1698	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3601-presscorner_covid	v1	404	1673	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-561-Norway_petroleum	v1	404	1672	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-590-www.lrs.lt	v1	404	1661	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-854-www.geus.dk	v1	404	1656	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3070-wikipedia_health	v1	404	1648	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-386-Statens_Vegvesen	v1	404	1637	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2612-Artigos_visitportuga	v1	404	1619	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Artigos_visitportuga	v1	404	1619	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-antibiotic	v1	404	1578	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-891-www.visitdenmark.dk	v1	404	1569	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0174	v1	404	1565	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-472-Polish_Central_Stati	v1	404	1565	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-929-www.sida.se	v1	404	1544	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-895-Royal_Danish_Library	v1	404	1540	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2328-Agriculture_Forestry	v1	404	1539	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3040-wikipedia_health	v1	404	1538	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-426-Danish_Higher_Educat	v1	404	1536	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-517-Icelandic_Directorat	v1	404	1516	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-502-Icelandic_Financial_	v1	404	1507	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0246	v1	404	1502	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-853-Portuguese_Constitut	v1	404	1502	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-889-www.visitvejle.com	v1	404	1483	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-611-Courts_Norway	v1	404	1462	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2498-Plan_Nacional_e	v1	404	1427	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-886-www.odense.dk	v1	404	1425	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0261	v1	404	1397	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-906-ING_Polish_Art	v1	404	1397	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0281	v1	404	1396	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-960-Commissioner_Human_R	v1	404	1396	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-612-Courts_Norway	v1	404	1393	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-805-Udras_na_Gaeltachta	v1	404	1374	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-4992-Customer_Support_MT	v1	404	1371	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0282	v1	404	1354	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-962-Regional_Development	v1	404	1354	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1065-PIO_Publication_Cypr	v1	404	1343	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0283	v1	404	1318	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-966-Institute_Mathematic	v1	404	1318	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	404	1307	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3855-SWPS_University_Soci	v1	404	1304	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5086-Intellectual_Propert	v1	404	1303	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-www.nordisketax.net	v1	404	1293	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0262	v1	404	1285	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-910-Security_Bureau	v1	404	1285	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-613-www.patentstyret.no	v1	404	1264	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Preasritis_Gaois	v1	404	1246	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2506-Programme_Government	v1	404	1235	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-614-Norwegian_Industrial	v1	404	1216	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	404	1194	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Museus_2007	v1	404	1177	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2616-Museus_2007	v1	404	1175	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0173	v1	404	1169	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-471-Bugarian_Revenue	v1	404	1169	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-900-Danish_Working_Envir	v1	404	1160	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0305	v1	404	1148	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-436-Swedish_Food	v1	404	1148	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3062-wikipedia_health	v1	404	1147	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-506-www.lanamal.is	v1	404	1138	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2559-government_websites_	v1	404	1132	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-572-www.ptil.no	v1	404	1131	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-901-Denmark_Prosecution_	v1	404	1122	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-406-Swedish_Labour_Part1	v1	404	1100	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1159-Swedish_Migration_Bo	v1	404	1091	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-571-www.une.no	v1	404	1089	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	404	1086	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	404	1075	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-527-University_Agder	v1	404	1052	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-504-www.iceida.is	v1	404	1048	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1241-2017_Activity_Report	v1	404	1045	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0291	v1	404	1034	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-984-Government_Cooperati	v1	404	1034	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3193-antibiotic	v1	404	1031	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-890-Holstebro_Kunstmuseu	v1	404	1027	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-597-www.nordisketax.net	v1	404	1025	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5218-Georgian_Legal_MT	v1	404	1022	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5042-Kazakh_Legal_MT	v1	404	1021	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5190-Cyber_MT_Test	v1	404	1017	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3208-antibiotic	v1	404	1005	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-598-www.nordisketax.net	v1	404	1002	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-4995-Finnish_Financial_MT	v1	404	1001	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3216-antibiotic	v1	404	992	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-996-nature_protection_st	v1	404	979	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5217-Ukrainian_Legal_MT	v1	404	976	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3085-wikipedia_health	v1	404	964	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-416-Swedish_Social_Secur	v1	404	963	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC_416	v1	404	963	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3053-wikipedia_health	v1	404	961	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3199-antibiotic	v1	404	959	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3209-antibiotic	v1	404	958	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5160-Press_Releases_PIO	v1	404	957	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3215-antibiotic	v1	404	936	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3044-wikipedia_health	v1	404	931	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3201-antibiotic	v1	404	928	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-845-Corpora_legal_text	v1	404	924	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3198-antibiotic	v1	404	923	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3213-antibiotic	v1	404	913	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0238	v1	404	906	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-825-Croatian_Swedish_Cri	v1	404	906	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-830-Swedish_Economic_Reg	v1	404	902	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3210-antibiotic	v1	404	894	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5123-2020_Annual_Report	v1	404	894	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3202-antibiotic	v1	404	864	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-770-National_Security_De	v1	404	864	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2558-government_websites_	v1	404	862	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3200-antibiotic	v1	404	847	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3196-antibiotic	v1	404	845	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2560-government_websites_	v1	404	832	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3214-antibiotic	v1	404	801	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3304-EUROPARL_covid	v1	404	801	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-894-Gallery_Denmark	v1	404	791	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3205-antibiotic	v1	404	785	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3453-covid19.gov.lv	v1	404	785	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3217-antibiotic	v1	404	783	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3195-antibiotic	v1	404	779	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0286	v1	404	777	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-973-Science_Higher_Educa	v1	404	777	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3206-antibiotic	v1	404	775	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3212-antibiotic	v1	404	766	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3050-wikipedia_health	v1	404	750	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3204-antibiotic	v1	404	746	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3041-wikipedia_health	v1	404	745	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2641-Praias_2007	v1	404	734	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Praias_2007	v1	404	734	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3293-EUROPARL_covid	v1	404	707	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-516-Icelandic_Medicines	v1	404	701	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3084-wikipedia_health	v1	404	693	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3087-wikipedia_health	v1	404	693	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3211-antibiotic	v1	404	693	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3071-wikipedia_health	v1	404	687	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2480-Estatuto_dos_Deputad	v1	404	677	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3287-EUROPARL_covid	v1	404	665	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-610-Norwegian_Directorat	v1	404	663	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3203-antibiotic	v1	404	654	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0257	v1	404	644	0	0	0
