corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-502-Icelandic_Financial_	v1	ELRC-1060-Information_society	v1	1507	3257	2	.13	.06
ELRC-502-Icelandic_Financial_	v1	ELRC-573-www.responsiblebusin	v1	1507	3000	2	.13	.06
ELRC-502-Icelandic_Financial_	v1	ELRA-W0260	v1	1507	2265	2	.13	.08
ELRC-502-Icelandic_Financial_	v1	ELRC-898-Science_Centre	v1	1507	2265	2	.13	.08
ELRC-502-Icelandic_Financial_	v1	ELRC-1070-Press_Information_Cy	v1	1507	1853	2	.13	.10
ELRC-502-Icelandic_Financial_	v1	ELRC-EUROPARL_covid	v1	1507	1554	2	.13	.12
ELRC-502-Icelandic_Financial_	v1	ELRC-www.nordisketax.net	v1	1507	1293	2	.13	.15
ELRC-502-Icelandic_Financial_	v1	ELRC-598-www.nordisketax.net	v1	1507	1002	2	.13	.19
ELRC-502-Icelandic_Financial_	v1	ELRC_2923	v1	1507	984	2	.13	.20
ELRC-502-Icelandic_Financial_	v1	ELRC-3298-EUROPARL_covid	v1	1507	642	2	.13	.31
ELRC-502-Icelandic_Financial_	v1	ELRC-1173-PIO_Publication_CYPR	v1	1507	588	2	.13	.34
ELRC-502-Icelandic_Financial_	v1	ELRC-656-Macroeconomic_Develo	v1	1507	158	2	.13	1.26
ELRC-502-Icelandic_Financial_	v1	XLEnt	v1.1	1507	53628082	1	.06	0
ELRC-502-Icelandic_Financial_	v1	XLEnt	v1	1507	53628082	1	.06	0
ELRC-502-Icelandic_Financial_	v1	XLEnt	v1.2	1507	53628082	1	.06	0
ELRC-502-Icelandic_Financial_	v1	WikiMatrix	v1	1507	47707259	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-CORDIS_News	v1	1507	149280	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1117-CORDIS_News	v1	1507	110915	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5181-Official_Parliament_	v1	1507	60789	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC_2922	v1	1507	37769	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-wikipedia_health	v1	1507	37707	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0168	v1	1507	26230	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-431-Estonian_Foreign_Aff	v1	1507	26230	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3569-EUR_LEX_covid	v1	1507	23348	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3571-EUR_LEX_covid	v1	1507	22605	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3577-EUR_LEX_covid	v1	1507	22601	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3562-EUR_LEX_covid	v1	1507	22588	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3563-EUR_LEX_covid	v1	1507	22524	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3561-EUR_LEX_covid	v1	1507	22252	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3576-EUR_LEX_covid	v1	1507	22249	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3564-EUR_LEX_covid	v1	1507	22215	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3558-EUR_LEX_covid	v1	1507	22125	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3574-EUR_LEX_covid	v1	1507	22077	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3578-EUR_LEX_covid	v1	1507	22011	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3570-EUR_LEX_covid	v1	1507	21919	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3575-EUR_LEX_covid	v1	1507	21819	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3556-EUR_LEX_covid	v1	1507	21721	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3572-EUR_LEX_covid	v1	1507	21682	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3559-EUR_LEX_covid	v1	1507	21588	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3567-EUR_LEX_covid	v1	1507	20985	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3573-EUR_LEX_covid	v1	1507	20671	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ALT	v2019	1507	18162	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3083-wikipedia_health	v1	1507	15108	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1088-German_Foreign_Offic	v1	1507	12951	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-4295-www.malfong.is	v1	1507	12374	1	.06	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5182-Official_Parliament_	v1	1507	8803	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRC-3080-wikipedia_health	v1	1507	7324	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRA-W0159	v1	1507	7204	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRC-402-MFA_Latvia	v1	1507	7204	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRC-3616-presscorner_covid	v1	1507	7185	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRC-3599-presscorner_covid	v1	1507	6709	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRA-W0170	v1	1507	6563	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRC-435-Romanian_New_Crimina	v1	1507	6563	1	.06	.01
ELRC-502-Icelandic_Financial_	v1	ELRC-775-by_Presidency_Counci	v1	1507	4536	1	.06	.02
ELRC-502-Icelandic_Financial_	v1	ELRC-3560-EUR_LEX_covid	v1	1507	4508	1	.06	.02
ELRC-502-Icelandic_Financial_	v1	ELRC-3502-Coronavirus_Law_Pola	v1	1507	4465	1	.06	.02
ELRC-502-Icelandic_Financial_	v1	ELRC-2443-LithrenGrasinOG	v1	1507	3704	1	.06	.02
ELRC-502-Icelandic_Financial_	v1	ELRC-631-BMVI_Website	v1	1507	2779	1	.06	.03
ELRC-502-Icelandic_Financial_	v1	ELRA-W0278	v1	1507	2720	1	.06	.03
ELRC-502-Icelandic_Financial_	v1	ELRC-953-Centre_Nuclear_Resea	v1	1507	2720	1	.06	.03
ELRC-502-Icelandic_Financial_	v1	ELRC-3468-EC_EUROPA_covid	v1	1507	2620	1	.06	.03
ELRC-502-Icelandic_Financial_	v1	ELRC-3478-EC_EUROPA_covid	v1	1507	2542	1	.06	.03
ELRC-502-Icelandic_Financial_	v1	ELRC-3464-EC_EUROPA_covid	v1	1507	2504	1	.06	.03
ELRC-502-Icelandic_Financial_	v1	ELRC-3475-EC_EUROPA_covid	v1	1507	2500	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3465-EC_EUROPA_covid	v1	1507	2444	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3477-EC_EUROPA_covid	v1	1507	2385	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3467-EC_EUROPA_covid	v1	1507	2365	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3462-EC_EUROPA_covid	v1	1507	2360	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3457-EC_EUROPA_covid	v1	1507	2359	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3463-EC_EUROPA_covid	v1	1507	2354	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3469-EC_EUROPA_covid	v1	1507	2349	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-438-Legislation_PT	v1	1507	2316	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3476-EC_EUROPA_covid	v1	1507	2313	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3461-EC_EUROPA_covid	v1	1507	2194	1	.06	.04
ELRC-502-Icelandic_Financial_	v1	ELRC-3473-EC_EUROPA_covid	v1	1507	1837	1	.06	.05
ELRC-502-Icelandic_Financial_	v1	ELRC-40-Information_Portal_C	v1	1507	1836	1	.06	.05
ELRC-502-Icelandic_Financial_	v1	ELRA-W0280	v1	1507	1775	1	.06	.05
ELRC-502-Icelandic_Financial_	v1	ELRC-958-Centre_Research_Deve	v1	1507	1775	1	.06	.05
ELRC-502-Icelandic_Financial_	v1	ELRC-633-BMI_Brochures_2016	v1	1507	1199	1	.06	.08
ELRC-502-Icelandic_Financial_	v1	ELRC-3062-wikipedia_health	v1	1507	1147	1	.06	.08
ELRC-502-Icelandic_Financial_	v1	ELRA-W0164	v1	1507	1052	1	.06	.09
ELRC-502-Icelandic_Financial_	v1	ELRC-419-Greek_legislation_An	v1	1507	1052	1	.06	.09
ELRC-502-Icelandic_Financial_	v1	ELRC-890-Holstebro_Kunstmuseu	v1	1507	1027	1	.06	.09
ELRC-502-Icelandic_Financial_	v1	ELRC-830-Swedish_Economic_Reg	v1	1507	902	1	.06	.11
ELRC-502-Icelandic_Financial_	v1	ELRA-W0286	v1	1507	777	1	.06	.12
ELRC-502-Icelandic_Financial_	v1	ELRC-973-Science_Higher_Educa	v1	1507	777	1	.06	.12
ELRC-502-Icelandic_Financial_	v1	ELRC-3291-EUROPARL_covid	v1	1507	709	1	.06	.14
ELRC-502-Icelandic_Financial_	v1	ELRC-3306-EUROPARL_covid	v1	1507	706	1	.06	.14
ELRC-502-Icelandic_Financial_	v1	ELRC-3300-EUROPARL_covid	v1	1507	626	1	.06	.15
ELRC-502-Icelandic_Financial_	v1	ELRC-780-Coimisineir_Teanga	v1	1507	311	1	.06	.32
ELRC-502-Icelandic_Financial_	v1	ELRC-2538-Lei_25_2009	v1	1507	171	1	.06	.58
ELRC-502-Icelandic_Financial_	v1	MultiUN	v1	1507	12514685	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-CORDIS_Results	v1	1507	288453	0	0	0
ELRC-502-Icelandic_Financial_	v1	NeuLab-TedTalks	v1	1507	279535	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1122-CORDIS_Results_Brief	v1	1507	259759	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1123-CORDIS_Results_Brief	v1	1507	252934	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1126-CORDIS_Results_Brief	v1	1507	242571	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1124-CORDIS_Results_Brief	v1	1507	201581	0	0	0
ELRC-502-Icelandic_Financial_	v1	TED2013	v1.1	1507	192310	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1121-CORDIS_Results_Brief	v1	1507	182055	0	0	0
ELRC-502-Icelandic_Financial_	v1	Tanzil	v1	1507	137432	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0193	v1	1507	133966	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-492-Romanian_Wikipedia	v1	1507	133966	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1118-CORDIS_News	v1	1507	132424	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2503-Descripciones_vulner	v1	1507	126524	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1119-CORDIS_News	v1	1507	123380	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1977-Standard_Norge	v1	1507	120068	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1125-CORDIS_News	v1	1507	113003	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0194	v1	1507	98101	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-493-Romanian_news	v1	1507	98101	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1120-CORDIS_News	v1	1507	87752	0	0	0
ELRC-502-Icelandic_Financial_	v1	TedTalks	v1	1507	81979	0	0	0
ELRC-502-Icelandic_Financial_	v1	bible-uedin	v1	1507	74178	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0223	v1	1507	66410	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-781-Gaois_legislation	v1	1507	66410	0	0	0
ELRC-502-Icelandic_Financial_	v1	MontenegrinSubs	v1	1507	59363	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1061-www.riksrevisjonen.n	v1	1507	52137	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-EUIPO_list	v1	1507	48709	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5129-GEnCaTA_a	v1	1507	38135	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0150	v1	1507	35014	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1101-EUIPO_list	v1	1507	35014	0	0	0
ELRC-502-Icelandic_Financial_	v1	WikiSource	v1	1507	33858	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0147	v1	1507	32179	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1096-EUIPO_list	v1	1507	32179	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0149	v1	1507	31626	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1100-EUIPO_list	v1	1507	31626	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0143	v1	1507	30485	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1092-EUIPO_list	v1	1507	30485	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-729-www.norden.org	v1	1507	28565	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1089-German_Foreign_Offic	v1	1507	25618	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-850-www.dst.dk	v1	1507	22760	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-www.visitestonia.com	v1	1507	21337	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1090-German_Foreign_Offic	v1	1507	21092	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-www.turku.fi	v1	1507	20217	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2018-EUIPO_2017	v1	1507	17452	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2023-EUIPO_2017	v1	1507	17331	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2032-www.turku.fi	v1	1507	17326	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2022-EUIPO_2017	v1	1507	17267	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2013-EUIPO_2017	v1	1507	17260	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2024-EUIPO_2017	v1	1507	17249	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2020-EUIPO_2017	v1	1507	17226	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2021-EUIPO_2017	v1	1507	17144	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2025-EUIPO_2017	v1	1507	17119	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2014-EUIPO_2017	v1	1507	17046	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2019-EUIPO_2017	v1	1507	17045	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2026-EUIPO_2017	v1	1507	16951	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2016-EUIPO_2017	v1	1507	16875	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2017-EUIPO_2017	v1	1507	16806	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2015-EUIPO_2017	v1	1507	16447	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-774-Presidency	v1	1507	16365	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2012-EUIPO_2017	v1	1507	15922	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2461-press_releases_Forei	v1	1507	15895	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0214	v1	1507	15469	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1128-www.visitestonia.com	v1	1507	14527	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1131-www.visitestonia.com	v1	1507	14240	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1129-www.visitestonia.com	v1	1507	13837	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1130-www.visitestonia.com	v1	1507	13744	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Finnish_Information	v1	1507	12252	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0266	v1	1507	11797	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-921-studies_challenges_C	v1	1507	11797	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0216	v1	1507	11610	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-715-Finance_Economics_Ba	v1	1507	11610	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-637-SIP	v1	1507	10525	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-928-Annual_Reports_Swedi	v1	1507	10254	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0217	v1	1507	10102	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-716-Finnish_Information_	v1	1507	10102	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-4334-Rkiskaup_2020	v1	1507	9805	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2033-www.turku.fi	v1	1507	9565	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-802-Swedish_Competition_	v1	1507	9252	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0249	v1	1507	9089	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-864-Chancellery_Prime_Mi	v1	1507	9089	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0218	v1	1507	8376	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-717-Finnish_Information_	v1	1507	8376	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-521-www.npolar.no	v1	1507	7696	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0169	v1	1507	6897	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-433-State_Latvian	v1	1507	6897	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0222	v1	1507	6873	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-744-Finnish_Information_	v1	1507	6873	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2438-www.citizensinformat	v1	1507	6605	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2457-Estonian_Classificat	v1	1507	6437	0	0	0
ELRC-502-Icelandic_Financial_	v1	sardware	v1	1507	6144	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0192	v1	1507	5525	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-491-Romanian_literature	v1	1507	5525	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0272	v1	1507	5355	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-936-Prime_Minister_Helle	v1	1507	5355	0	0	0
ELRC-502-Icelandic_Financial_	v1	GNOME	v1	1507	5352	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0215	v1	1507	5325	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-714-Parliament_Estonia	v1	1507	5325	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3077-wikipedia_health	v1	1507	5123	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-992-Rural_Development_Pr	v1	1507	4940	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-522-KORO_Art_Norway	v1	1507	4658	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3074-wikipedia_health	v1	1507	4356	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3086-wikipedia_health	v1	1507	4262	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3075-wikipedia_health	v1	1507	4090	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5219-COVID_19_Parallel	v1	1507	4040	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-893-natmus.dk	v1	1507	3972	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-562-www.petoro.no	v1	1507	3884	0	0	0
ELRC-502-Icelandic_Financial_	v1	ada83	v1	1507	3874	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0184	v1	1507	3573	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-483-Polish_Foreign_Affai	v1	1507	3573	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-574-www.barentswatch.no	v1	1507	3351	0	0	0
ELRC-502-Icelandic_Financial_	v1	tico-19	v2020-10-28	1507	3344	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0157	v1	1507	3241	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-397-Danish_Higher_Educat	v1	1507	3241	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3054-wikipedia_health	v1	1507	3206	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3065-wikipedia_health	v1	1507	3150	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2870-EU_publications_medi	v1	1507	3045	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0177	v1	1507	3026	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-475-Polish_Food	v1	1507	3026	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2638-monumentos_2007	v1	1507	3025	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	1507	3022	0	0	0
ELRC-502-Icelandic_Financial_	v1	ECDC	v2016-03-16	1507	3012	0	0	0
ELRC-502-Icelandic_Financial_	v1	WMT-News	v2019	1507	3004	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1240-Austrian_Research_Te	v1	1507	2996	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0180	v1	1507	2961	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-479-Polish_Food_2	v1	1507	2961	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3852-Development_Funds_Re	v1	1507	2919	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Norwegian_Directorat	v1	1507	2832	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0181	v1	1507	2809	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-480-Polish_Food_3	v1	1507	2809	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-564-www.aibn.no	v1	1507	2764	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3043-wikipedia_health	v1	1507	2737	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0189	v1	1507	2719	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-488-Justice_Slovak	v1	1507	2719	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0188	v1	1507	2713	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-487-Culture_Slovak	v1	1507	2713	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3049-wikipedia_health	v1	1507	2689	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1067-PIO_Publication_Wind	v1	1507	2633	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Swedish_Labour	v1	1507	2553	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-422-Portuguese_legislati	v1	1507	2485	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Portuguese_legislati	v1	1507	2485	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3474-EC_EUROPA_covid	v1	1507	2448	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0294	v1	1507	2417	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-991-Croatian_Journal_Fis	v1	1507	2417	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3057-wikipedia_health	v1	1507	2358	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1243-Vienna_Environmental	v1	1507	2257	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0130	v1	1507	2199	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1013-Sweden_a_Pocket	v1	1507	2199	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-594-Norwegian_Directorat	v1	1507	2169	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-609-www.udi.no	v1	1507	2162	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3063-wikipedia_health	v1	1507	2106	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0251	v1	1507	2079	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-869-Citizens_Information	v1	1507	2079	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-4996-Norwegian_Financial_	v1	1507	2005	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-4994-Latvian_Financial_MT	v1	1507	1999	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3078-wikipedia_health	v1	1507	1986	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3088-wikipedia_health	v1	1507	1960	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-897-Denmark_Space_Instit	v1	1507	1944	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-538-www.ngu.no	v1	1507	1899	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3058-wikipedia_health	v1	1507	1878	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2614-Localidades_2007	v1	1507	1825	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Localidades_2007	v1	1507	1825	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-4993-Basque_Wikinews_MT	v1	1507	1784	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0227	v1	1507	1727	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	1507	1727	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Courts_Norway	v1	1507	1698	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3601-presscorner_covid	v1	1507	1673	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-561-Norway_petroleum	v1	1507	1672	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3070-wikipedia_health	v1	1507	1648	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2612-Artigos_visitportuga	v1	1507	1619	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Artigos_visitportuga	v1	1507	1619	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-401-Swedish_Labour_Part2	v1	1507	1572	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-891-www.visitdenmark.dk	v1	1507	1569	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-846-Legislation_Portugue	v1	1507	1550	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-929-www.sida.se	v1	1507	1544	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-895-Royal_Danish_Library	v1	1507	1540	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2328-Agriculture_Forestry	v1	1507	1539	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3040-wikipedia_health	v1	1507	1538	0	0	0
