corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Ritis_Airgeadais	v1	549	1256	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Preasritis_Gaois	v1	549	1246	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2506-Programme_Government	v1	549	1235	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-614-Norwegian_Industrial	v1	549	1216	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	Salome	v1	549	1213	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	549	1194	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Museus_2007	v1	549	1177	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2616-Museus_2007	v1	549	1175	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0173	v1	549	1169	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-471-Bugarian_Revenue	v1	549	1169	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-900-Danish_Working_Envir	v1	549	1160	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0305	v1	549	1148	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-436-Swedish_Food	v1	549	1148	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3062-wikipedia_health	v1	549	1147	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-506-www.lanamal.is	v1	549	1138	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2559-government_websites_	v1	549	1132	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-572-www.ptil.no	v1	549	1131	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-901-Denmark_Prosecution_	v1	549	1122	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1159-Swedish_Migration_Bo	v1	549	1091	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-571-www.une.no	v1	549	1089	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	549	1086	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	549	1075	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0164	v1	549	1052	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-419-Greek_legislation_An	v1	549	1052	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-527-University_Agder	v1	549	1052	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-504-www.iceida.is	v1	549	1048	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1241-2017_Activity_Report	v1	549	1045	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0291	v1	549	1034	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-984-Government_Cooperati	v1	549	1034	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1986-Constitution_Greece	v1	549	1030	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-890-Holstebro_Kunstmuseu	v1	549	1027	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-597-www.nordisketax.net	v1	549	1025	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5218-Georgian_Legal_MT	v1	549	1022	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5042-Kazakh_Legal_MT	v1	549	1021	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5190-Cyber_MT_Test	v1	549	1017	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-598-www.nordisketax.net	v1	549	1002	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-4995-Finnish_Financial_MT	v1	549	1001	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-996-nature_protection_st	v1	549	979	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5217-Ukrainian_Legal_MT	v1	549	976	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3085-wikipedia_health	v1	549	964	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3053-wikipedia_health	v1	549	961	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5160-Press_Releases_PIO	v1	549	957	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3215-antibiotic	v1	549	936	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3044-wikipedia_health	v1	549	931	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-845-Corpora_legal_text	v1	549	924	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0238	v1	549	906	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-825-Croatian_Swedish_Cri	v1	549	906	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-830-Swedish_Economic_Reg	v1	549	902	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5123-2020_Annual_Report	v1	549	894	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-770-National_Security_De	v1	549	864	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	MPC1	v1	549	811	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3304-EUROPARL_covid	v1	549	801	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0289	v1	549	793	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-979-Audiovisual_Institut	v1	549	793	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-894-Gallery_Denmark	v1	549	791	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3453-covid19.gov.lv	v1	549	785	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0286	v1	549	777	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-973-Science_Higher_Educa	v1	549	777	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3050-wikipedia_health	v1	549	750	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3041-wikipedia_health	v1	549	745	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	549	741	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2641-Praias_2007	v1	549	734	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Praias_2007	v1	549	734	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3293-EUROPARL_covid	v1	549	707	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-516-Icelandic_Medicines	v1	549	701	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3084-wikipedia_health	v1	549	693	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3087-wikipedia_health	v1	549	693	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3071-wikipedia_health	v1	549	687	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2480-Estatuto_dos_Deputad	v1	549	677	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3287-EUROPARL_covid	v1	549	665	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-610-Norwegian_Directorat	v1	549	663	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0257	v1	549	644	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-882-Culture_Heritage	v1	549	644	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3298-EUROPARL_covid	v1	549	642	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0285	v1	549	641	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3299-EUROPARL_covid	v1	549	641	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-970-geoportal.gov.pl	v1	549	641	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3060-wikipedia_health	v1	549	632	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3300-EUROPARL_covid	v1	549	626	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0258	v1	549	625	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-884-Interior_Administrat	v1	549	625	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0290	v1	549	617	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-981-Digital_Archives	v1	549	617	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3073-wikipedia_health	v1	549	613	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5124-Government_Ireland_P	v1	549	613	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	liv4ever	v1	549	606	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1173-PIO_Publication_CYPR	v1	549	588	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-509-Gallery_Iceland	v1	549	588	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0256	v1	549	559	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-880-Foreign_Affairs	v1	549	559	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5126-IRC_Early_Career	v1	549	552	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3292-EUROPARL_covid	v1	549	540	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3082-wikipedia_health	v1	549	535	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	549	528	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3066-wikipedia_health	v1	549	524	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-vaccination	v1	549	515	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1238-Energy_Report_City	v1	549	499	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2733-vaccination	v1	549	499	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2740-vaccination	v1	549	499	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5145-Roinn_an_Dl	v1	549	494	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2741-vaccination	v1	549	492	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2749-vaccination	v1	549	491	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5150-Language_Scheme_Cust	v1	549	490	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2745-vaccination	v1	549	489	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2744-vaccination	v1	549	485	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2734-vaccination	v1	549	483	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2735-vaccination	v1	549	483	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0252	v1	549	482	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2732-vaccination	v1	549	482	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-871-Agriculture_Rural_De	v1	549	482	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2753-vaccination	v1	549	480	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2752-vaccination	v1	549	479	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2738-vaccination	v1	549	478	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2750-vaccination	v1	549	478	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2736-vaccination	v1	549	477	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2737-vaccination	v1	549	477	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2743-vaccination	v1	549	474	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2742-vaccination	v1	549	472	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3284-EUROPARL_covid	v1	549	470	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5125-IRC_Conditions_award	v1	549	456	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2747-vaccination	v1	549	454	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3072-wikipedia_health	v1	549	454	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2751-vaccination	v1	549	451	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2739-vaccination	v1	549	443	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2754-vaccination	v1	549	440	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0210	v1	549	434	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-663-Memorandum_a_ESM	v1	549	434	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3554-www.kriis.ee	v1	549	426	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2420-Press_Releases_Depar	v1	549	420	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2404-Czech_Supreme_Audit	v1	549	413	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2746-vaccination	v1	549	409	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3039-wikipedia_health	v1	549	406	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3064-wikipedia_health	v1	549	401	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3052-wikipedia_health	v1	549	386	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3055-wikipedia_health	v1	549	371	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3067-wikipedia_health	v1	549	362	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-844-PAeSI__Administratio	v1	549	360	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3045-wikipedia_health	v1	549	336	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-511-bokmenntaborgin_is	v1	549	327	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3042-wikipedia_health	v1	549	318	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-780-Coimisineir_Teanga	v1	549	311	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	549	307	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2639-Parques_e_reservas	v1	549	289	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Parques_e	v1	549	289	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2748-vaccination	v1	549	279	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3079-wikipedia_health	v1	549	276	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	549	275	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	549	249	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3061-wikipedia_health	v1	549	246	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0307	v1	549	243	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-646-International_Judici	v1	549	243	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3048-wikipedia_health	v1	549	237	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2407-Czech_Supreme_Audit	v1	549	233	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0254	v1	549	231	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-876-Justice	v1	549	231	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-804-UCD_Bord_na	v1	549	229	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5138-Preasritis__Choliste	v1	549	228	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3068-wikipedia_health	v1	549	217	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2484-legislao	v1	549	209	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5142-Preasriteas__Cholist	v1	549	206	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0309	v1	549	205	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2478-Glossrio_PT_EN	v1	549	205	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3047-wikipedia_health	v1	549	205	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-745-Convention_against_T	v1	549	205	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3046-wikipedia_health	v1	549	202	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	549	193	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	549	185	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5143-Preasriteas__Cholist	v1	549	184	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5135-Preasritis__Choliste	v1	549	182	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	RF	v1	549	181	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3857-State_Budget_Executi	v1	549	180	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-632-BMI_Brochure_Civil	v1	549	179	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2479-Lei_orgnica_2	v1	549	175	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2538-Lei_25_2009	v1	549	171	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5144-Iarracht_ar_Threoir	v1	549	167	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-656-Macroeconomic_Develo	v1	549	158	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0308	v1	549	155	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2622-Arquitectura_2007	v1	549	153	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Arquitectura_2007	v1	549	153	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2536-Estatuto_da_Vtima	v1	549	149	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3037-wikipedia_health	v1	549	149	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3051-wikipedia_health	v1	549	145	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3056-wikipedia_health	v1	549	145	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2452-Tuairisc_a_thug	v1	549	143	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3089-wikipedia_health	v1	549	142	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3288-EUROPARL_covid	v1	549	138	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3069-wikipedia_health	v1	549	136	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3076-wikipedia_health	v1	549	133	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-648-Letter_rights_person	v1	549	132	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3059-wikipedia_health	v1	549	131	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5146-Irish_Government_Pre	v1	549	124	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0196	v1	549	116	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-496-Convention_transfer_	v1	549	116	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2474-Marketing_Influncia	v1	549	113	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5137-Preasritis__Choliste	v1	549	111	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0207	v1	549	106	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0209	v1	549	91	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-662-Expression_interest	v1	549	91	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	549	90	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2423-Preasritis_Ollscoil_	v1	549	87	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0253	v1	549	79	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-873-Development	v1	549	79	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2623-Patrimnio_Aores_2006	v1	549	65	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Patrimnio_Aores	v1	549	65	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5220-Information_crime_vi	v1	549	53	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5141-Preasritis__Choliste	v1	549	50	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2537-Lei_20_2008	v1	549	49	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-Preasriteas_faoi	v1	549	48	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0208	v1	549	44	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-658-Methodological_Recon	v1	549	44	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2508-Preasritis_Ollscoil_	v1	549	43	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	549	42	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-5139-Bileog_do_Phlean	v1	549	36	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3856-PRESS	v1	549	34	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2460-Preasriteas_faoi_foi	v1	549	31	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2465-Faisnis_faoi_IDS	v1	549	30	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2463-Toili_don_Scagthstil	v1	549	29	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2546-Competition_Economic	v1	549	28	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRA-W0301	v1	549	23	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-403-Rights_Arrested	v1	549	23	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-1021-Commitment_Property_	v1	549	22	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2449-Litir__Oifig	v1	549	22	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	549	20	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	549	17	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3285-EUROPARL_covid	v1	549	16	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-3598-presscorner_covid	v1	549	15	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2451-Pleananna_ITBC_le	v1	549	12	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	549	12	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2473-do_Consumidor	v1	549	9	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2459-Pstaer_faoi_scoil	v1	549	6	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	ELRC-2617-Museus_2007_Part2	v1	549	6	0	0	0
ELRC-3459-EC_EUROPA_covid	v1	Ubuntu	v14.10	549	3	0	0	0
