corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2723-EMEA	v1	ELRC-4154-NTEU_TierA	v1	684988	7119873	20778	3.03	.29
ELRC-2723-EMEA	v1	ELRC-4269-NTEU_TierA	v1	684988	7234848	20733	3.02	.28
ELRC-2723-EMEA	v1	ELRC-4271-NTEU_TierA	v1	684988	7211577	20575	3.00	.28
ELRC-2723-EMEA	v1	EUbookshop	v2	684988	46038769	3485	.50	0
ELRC-2723-EMEA	v1	XLEnt	v1.1	684988	53628082	3169	.46	0
ELRC-2723-EMEA	v1	XLEnt	v1	684988	53628082	3169	.46	0
ELRC-2723-EMEA	v1	UNPC	v1.0	684988	23776005	2653	.38	.01
ELRC-2723-EMEA	v1	WikiTitles	v3	684988	2348300	2296	.33	.09
ELRC-2723-EMEA	v1	ELRC-4142-NTEU_TierA	v1	684988	2152367	1937	.28	.08
ELRC-2723-EMEA	v1	wikimedia	v20210402	684988	11389460	1718	.25	.01
ELRC-2723-EMEA	v1	EuroPat	v3	684988	79873063	1674	.24	0
ELRC-2723-EMEA	v1	OpenSubtitles	v2018	684988	102548132	1593	.23	0
ELRC-2723-EMEA	v1	giga-fren	v2	684988	20786998	1643	.23	0
ELRC-2723-EMEA	v1	EuroPat	v2	684988	70531170	1455	.21	0
ELRC-2723-EMEA	v1	IITB	v2.0	684988	1105433	1466	.21	.13
ELRC-2723-EMEA	v1	ELRC-396-Foreign_Affairs_Norw	v1	684988	669717	1340	.19	.20
ELRC-2723-EMEA	v1	JRC-Acquis	v3.0	684988	1923776	1154	.16	.05
ELRC-2723-EMEA	v1	SciELO	v1	684988	3061142	830	.12	.02
ELRC-2723-EMEA	v1	WikiMatrix	v1	684988	47707259	670	.09	0
ELRC-2723-EMEA	v1	QED	v2.0a	684988	7299297	673	.09	0
ELRC-2723-EMEA	v1	ELRC-1806-Norwegian_Bokml_Ames	v1	684988	279832	598	.08	.21
ELRC-2723-EMEA	v1	KDE4	v2	684988	190475	581	.08	.30
ELRC-2723-EMEA	v1	EuroPat	v1	684988	22132306	515	.07	0
ELRC-2723-EMEA	v1	ELRC-2410-Portal_oficial_turis	v1	684988	185841	414	.06	.22
ELRC-2723-EMEA	v1	memat	v1	684988	145098	373	.05	.25
ELRC-2723-EMEA	v1	ELRC-2542-Agriculture	v1	684988	66597	388	.05	.58
ELRC-2723-EMEA	v1	Mozilla-I10n	v1	684988	66158	405	.05	.61
ELRC-2723-EMEA	v1	SPC	v1	684988	59926	400	.05	.66
ELRC-2723-EMEA	v1	wikimedia	v20190628	684988	352711	298	.04	.08
ELRC-2723-EMEA	v1	ELRC-5179-acts_Ukrainian	v1	684988	125843	326	.04	.25
ELRC-2723-EMEA	v1	ELRC-1977-Standard_Norge	v1	684988	120068	337	.04	.28
ELRC-2723-EMEA	v1	ELRC-1805-Norwegian_Bokml_Ames	v1	684988	47595	338	.04	.71
ELRC-2723-EMEA	v1	ECB	v1	684988	376581	268	.03	.07
ELRC-2723-EMEA	v1	Joshua-IPC	v1	684988	198174	236	.03	.11
ELRC-2723-EMEA	v1	ELRC-848-laegemiddelstyrelsen	v1	684988	22183	268	.03	1.20
ELRC-2723-EMEA	v1	ELRC-5067-SciPar	v1	684988	9198848	182	.02	0
ELRC-2723-EMEA	v1	Wikipedia	v1.0	684988	7646905	171	.02	0
ELRC-2723-EMEA	v1	OpenSubtitles	v1	684988	1598451	204	.02	.01
ELRC-2723-EMEA	v1	GoURMET	v1	684988	1541708	144	.02	0
ELRC-2723-EMEA	v1	GlobalVoices	v2018q4	684988	1154583	195	.02	.01
ELRC-2723-EMEA	v1	GlobalVoices	v2017q3	684988	1091521	175	.02	.01
ELRC-2723-EMEA	v1	GlobalVoices	v2015	684988	954153	160	.02	.01
ELRC-2723-EMEA	v1	ELRC-5214-A_Lexicon_Named	v1	684988	488887	179	.02	.03
ELRC-2723-EMEA	v1	ELRC-518-www.regjeringen.no	v1	684988	142770	137	.02	.09
ELRC-2723-EMEA	v1	ELRC-534-www.norges_bank.no	v1	684988	71682	145	.02	.20
ELRC-2723-EMEA	v1	ELRC-government_websites	v1	684988	43383	180	.02	.41
ELRC-2723-EMEA	v1	OpenOffice	v2	684988	36009	191	.02	.53
ELRC-2723-EMEA	v1	ELRC-863-government_websites_	v1	684988	20646	170	.02	.82
ELRC-2723-EMEA	v1	ELRC-4324-Government_Offices_I	v1	684988	18627	150	.02	.80
ELRC-2723-EMEA	v1	ELRC-4334-Rkiskaup_2020	v1	684988	9805	149	.02	1.51
ELRC-2723-EMEA	v1	ELRC-516-Icelandic_Medicines	v1	684988	701	180	.02	25.67
ELRC-2723-EMEA	v1	MIZAN	v1	684988	1016854	113	.01	.01
ELRC-2723-EMEA	v1	News-Commentary	v16	684988	633326	71	.01	.01
ELRC-2723-EMEA	v1	EhuHac	v1	684988	596213	96	.01	.01
ELRC-2723-EMEA	v1	News-Commentary	v14	684988	530397	70	.01	.01
ELRC-2723-EMEA	v1	ELRC-EUIPO_law	v1	684988	485617	109	.01	.02
ELRC-2723-EMEA	v1	News-Commentary	v11	684988	362778	73	.01	.02
ELRC-2723-EMEA	v1	ELRC-1077-EUIPO_law	v1	684988	249932	82	.01	.03
ELRC-2723-EMEA	v1	ELRC-425-Lithuanian_legislati	v1	684988	126666	129	.01	.10
ELRC-2723-EMEA	v1	ELRC-1076-EUIPO_law	v1	684988	114632	69	.01	.06
ELRC-2723-EMEA	v1	ELRC-www.norden.org	v1	684988	73026	74	.01	.10
ELRC-2723-EMEA	v1	ELRA-W0220	v1	684988	55527	126	.01	.22
ELRC-2723-EMEA	v1	ELRC-724-Hallituskausi_2007_2	v1	684988	55527	126	.01	.22
ELRC-2723-EMEA	v1	ELRC-563-Statoil_energy_compa	v1	684988	54342	89	.01	.16
ELRC-2723-EMEA	v1	ELRC-www.vtv.fi	v1	684988	53418	99	.01	.18
ELRC-2723-EMEA	v1	ELRC-1061-www.riksrevisjonen.n	v1	684988	52137	120	.01	.23
ELRC-2723-EMEA	v1	ELRC-EUIPO_list	v1	684988	48709	89	.01	.18
ELRC-2723-EMEA	v1	ELRC-vnk.fi	v1	684988	45736	81	.01	.17
ELRC-2723-EMEA	v1	ELRC-1133-www.vtv.fi	v1	684988	44890	71	.01	.15
ELRC-2723-EMEA	v1	Bianet	v1	684988	43553	90	.01	.20
ELRC-2723-EMEA	v1	ELRA-W0167	v1	684988	42999	101	.01	.23
ELRC-2723-EMEA	v1	ELRC-429-Legal_Estonian_Justi	v1	684988	42999	101	.01	.23
ELRC-2723-EMEA	v1	ELRC-1127-www.vtv.fi	v1	684988	41560	86	.01	.20
ELRC-2723-EMEA	v1	ELRA-W0158	v1	684988	40932	71	.01	.17
ELRC-2723-EMEA	v1	ELRC-399-International_Agreem	v1	684988	40932	71	.01	.17
ELRC-2723-EMEA	v1	ELRC-5129-GEnCaTA_a	v1	684988	38135	84	.01	.22
ELRC-2723-EMEA	v1	ELRC-4327-Government_Offices_I	v1	684988	37820	84	.01	.22
ELRC-2723-EMEA	v1	ELRA-W0150	v1	684988	35014	76	.01	.21
ELRC-2723-EMEA	v1	ELRC-1101-EUIPO_list	v1	684988	35014	76	.01	.21
ELRC-2723-EMEA	v1	ELRA-W0201	v1	684988	35003	77	.01	.21
ELRC-2723-EMEA	v1	ELRC-638-Luxembourg.lu	v1	684988	35003	77	.01	.21
ELRC-2723-EMEA	v1	ELRC-725-Hallituskausi_2011_2	v1	684988	31822	94	.01	.29
ELRC-2723-EMEA	v1	ELRC-EUIPO_2017	v1	684988	31587	124	.01	.39
ELRC-2723-EMEA	v1	ELRC-1771-vnk.fi	v1	684988	31558	72	.01	.22
ELRC-2723-EMEA	v1	ELRC-817-Swedish_Audit_Riksre	v1	684988	28527	96	.01	.33
ELRC-2723-EMEA	v1	ELRC-850-www.dst.dk	v1	684988	22760	102	.01	.44
ELRC-2723-EMEA	v1	ELRA-W0273	v1	684988	18450	118	.01	.63
ELRC-2723-EMEA	v1	ELRC-943-Journal_Croatian_Ass	v1	684988	18450	118	.01	.63
ELRC-2723-EMEA	v1	ELRC-1084-Agencia_Tributaria	v1	684988	17477	69	.01	.39
ELRC-2723-EMEA	v1	ELRC-2018-EUIPO_2017	v1	684988	17452	71	.01	.40
ELRC-2723-EMEA	v1	ELRC-2023-EUIPO_2017	v1	684988	17331	81	.01	.46
ELRC-2723-EMEA	v1	ELRC-2022-EUIPO_2017	v1	684988	17267	83	.01	.48
ELRC-2723-EMEA	v1	ELRC-2013-EUIPO_2017	v1	684988	17260	72	.01	.41
ELRC-2723-EMEA	v1	ELRC-2024-EUIPO_2017	v1	684988	17249	72	.01	.41
ELRC-2723-EMEA	v1	ELRC-2020-EUIPO_2017	v1	684988	17226	73	.01	.42
ELRC-2723-EMEA	v1	ELRC-2021-EUIPO_2017	v1	684988	17144	84	.01	.48
ELRC-2723-EMEA	v1	ELRC-2025-EUIPO_2017	v1	684988	17119	82	.01	.47
ELRC-2723-EMEA	v1	ELRC-2014-EUIPO_2017	v1	684988	17046	73	.01	.42
ELRC-2723-EMEA	v1	ELRC-2019-EUIPO_2017	v1	684988	17045	81	.01	.47
ELRC-2723-EMEA	v1	ELRC-2026-EUIPO_2017	v1	684988	16951	82	.01	.48
ELRC-2723-EMEA	v1	ELRC-2016-EUIPO_2017	v1	684988	16875	81	.01	.48
ELRC-2723-EMEA	v1	ELRC-2017-EUIPO_2017	v1	684988	16806	77	.01	.45
ELRC-2723-EMEA	v1	ELRC-2015-EUIPO_2017	v1	684988	16447	75	.01	.45
ELRC-2723-EMEA	v1	ELRC-2012-EUIPO_2017	v1	684988	15922	83	.01	.52
ELRC-2723-EMEA	v1	ELRC-EU_publications	v1	684988	13908	100	.01	.71
ELRC-2723-EMEA	v1	ELRA-W0263	v1	684988	13790	91	.01	.65
ELRC-2723-EMEA	v1	ELRC-913-2018_Proposal_a	v1	684988	13790	91	.01	.65
ELRC-2723-EMEA	v1	ELRC-2875-EU_publications_medi	v1	684988	13192	88	.01	.66
ELRC-2723-EMEA	v1	ELRC-2886-EU_publications_medi	v1	684988	13143	82	.01	.62
ELRC-2723-EMEA	v1	ELRC-2868-EU_publications_medi	v1	684988	13131	83	.01	.63
ELRC-2723-EMEA	v1	ELRC-2879-EU_publications_medi	v1	684988	13125	84	.01	.64
ELRC-2723-EMEA	v1	ELRC-2877-EU_publications_medi	v1	684988	13088	82	.01	.62
ELRC-2723-EMEA	v1	ELRC-2881-EU_publications_medi	v1	684988	13057	88	.01	.67
ELRC-2723-EMEA	v1	ELRC-2874-EU_publications_medi	v1	684988	13047	83	.01	.63
ELRC-2723-EMEA	v1	ELRC-2883-EU_publications_medi	v1	684988	13031	87	.01	.66
ELRC-2723-EMEA	v1	ELRC-2872-EU_publications_medi	v1	684988	13025	84	.01	.64
ELRC-2723-EMEA	v1	ELRC-2871-EU_publications_medi	v1	684988	13018	86	.01	.66
ELRC-2723-EMEA	v1	ELRC-2887-EU_publications_medi	v1	684988	12971	85	.01	.65
ELRC-2723-EMEA	v1	ELRC-2884-EU_publications_medi	v1	684988	12960	82	.01	.63
ELRC-2723-EMEA	v1	ELRC-2882-EU_publications_medi	v1	684988	12944	83	.01	.64
ELRC-2723-EMEA	v1	ELRC-2873-EU_publications_medi	v1	684988	12936	89	.01	.68
ELRC-2723-EMEA	v1	ELRC-2869-EU_publications_medi	v1	684988	12873	76	.01	.59
ELRC-2723-EMEA	v1	ELRC-2880-EU_publications_medi	v1	684988	12872	88	.01	.68
ELRC-2723-EMEA	v1	ELRC-2876-EU_publications_medi	v1	684988	12841	81	.01	.63
ELRC-2723-EMEA	v1	ELRC-2888-EU_publications_medi	v1	684988	12793	80	.01	.62
ELRC-2723-EMEA	v1	ELRC-2885-EU_publications_medi	v1	684988	12742	87	.01	.68
ELRC-2723-EMEA	v1	ELRC-2866-EU_publications_medi	v1	684988	12721	78	.01	.61
ELRC-2723-EMEA	v1	ELRA-W0243	v1	684988	12537	121	.01	.96
ELRC-2723-EMEA	v1	ELRC-842-Quarterly_Reports_Pa	v1	684988	12537	121	.01	.96
ELRC-2723-EMEA	v1	ELRC-2878-EU_publications_medi	v1	684988	12485	83	.01	.66
ELRC-2723-EMEA	v1	ELRA-W0226	v1	684988	11061	116	.01	1.04
ELRC-2723-EMEA	v1	ELRC-788-Croatian_Bank	v1	684988	11061	116	.01	1.04
ELRC-2723-EMEA	v1	ELRC-816-ANR_containing_major	v1	684988	10302	76	.01	.73
ELRC-2723-EMEA	v1	ELRC-427-Electronic_Exchange_	v1	684988	9513	118	.01	1.24
ELRC-2723-EMEA	v1	ELRC-Regional_Development	v1	684988	9296	109	.01	1.17
ELRC-2723-EMEA	v1	ELRC-2541-Regional_Development	v1	684988	7952	85	.01	1.06
ELRC-2723-EMEA	v1	EUconst	v1	684988	6683	90	.01	1.34
ELRC-2723-EMEA	v1	ELRC-Press_Releases	v1	684988	6300	73	.01	1.15
ELRC-2723-EMEA	v1	sardware	v1	684988	6144	97	.01	1.57
ELRC-2723-EMEA	v1	ELRC-923-chapters_Youth_2010	v1	684988	5730	73	.01	1.27
ELRC-2723-EMEA	v1	ELRC-1787-Press_Releases_PIO	v1	684988	4953	72	.01	1.45
ELRC-2723-EMEA	v1	MultiUN	v1	684988	12514685	0	0	0
ELRC-2723-EMEA	v1	Europarl	v8	684988	2375417	67	0	0
ELRC-2723-EMEA	v1	Tatoeba	v2022-03-03	684988	1605560	55	0	0
ELRC-2723-EMEA	v1	Tatoeba	v2021-07-22	684988	1497594	49	0	0
ELRC-2723-EMEA	v1	Tatoeba	v2021-03-10	684988	1470935	52	0	0
ELRC-2723-EMEA	v1	Tatoeba	v2020-11-09	684988	1406533	51	0	0
ELRC-2723-EMEA	v1	Tatoeba	v2020-05-31	684988	1346260	50	0	0
ELRC-2723-EMEA	v1	Tatoeba	v20190709	684988	1212697	47	0	0
ELRC-2723-EMEA	v1	CAPES	v1	684988	1158123	21	0	0
ELRC-2723-EMEA	v1	TEP	v1	684988	521471	6	0	0
ELRC-2723-EMEA	v1	TED2020	v1	684988	436417	25	0	0
ELRC-2723-EMEA	v1	Tatoeba	v2	684988	407821	27	0	0
ELRC-2723-EMEA	v1	News-Commentary	v9.0	684988	328698	63	0	.01
ELRC-2723-EMEA	v1	News-Commentary	v9.1	684988	328698	63	0	.01
ELRC-2723-EMEA	v1	ELRC-5183-SciPar_Ukraine	v1	684988	320840	23	0	0
ELRC-2723-EMEA	v1	ELRC-CORDIS_Results	v1	684988	288453	3	0	0
ELRC-2723-EMEA	v1	ELRC-1122-CORDIS_Results_Brief	v1	684988	259759	3	0	0
ELRC-2723-EMEA	v1	ELRC-1123-CORDIS_Results_Brief	v1	684988	252934	3	0	0
ELRC-2723-EMEA	v1	ELRC-1126-CORDIS_Results_Brief	v1	684988	242571	3	0	0
ELRC-2723-EMEA	v1	SETIMES	v2	684988	242565	23	0	0
ELRC-2723-EMEA	v1	Books	v1	684988	235021	19	0	0
ELRC-2723-EMEA	v1	ELRC-1124-CORDIS_Results_Brief	v1	684988	201581	3	0	0
ELRC-2723-EMEA	v1	ChuBiCo	v1	684988	199932	19	0	0
ELRC-2723-EMEA	v1	TED2013	v1.1	684988	192310	38	0	.01
ELRC-2723-EMEA	v1	ELRC-1121-CORDIS_Results_Brief	v1	684988	182055	3	0	0
ELRC-2723-EMEA	v1	ELRC-CORDIS_News	v1	684988	149280	30	0	.02
ELRC-2723-EMEA	v1	Tanzil	v1	684988	137432	3	0	0
ELRC-2723-EMEA	v1	ELRA-W0193	v1	684988	133966	3	0	0
ELRC-2723-EMEA	v1	ELRC-492-Romanian_Wikipedia	v1	684988	133966	3	0	0
ELRC-2723-EMEA	v1	ELRC-1118-CORDIS_News	v1	684988	132424	22	0	.01
ELRC-2723-EMEA	v1	ELRC-2503-Descripciones_vulner	v1	684988	126524	2	0	0
ELRC-2723-EMEA	v1	ELRC-1119-CORDIS_News	v1	684988	123380	21	0	.01
ELRC-2723-EMEA	v1	ELRC-5180-Official_Parliament_	v1	684988	116083	29	0	.02
ELRC-2723-EMEA	v1	ELRC-1125-CORDIS_News	v1	684988	113003	20	0	.01
ELRC-2723-EMEA	v1	ELRC-1117-CORDIS_News	v1	684988	110915	24	0	.02
ELRC-2723-EMEA	v1	ELRA-W0194	v1	684988	98101	0	0	0
ELRC-2723-EMEA	v1	ELRC-493-Romanian_news	v1	684988	98101	0	0	0
ELRC-2723-EMEA	v1	hrenWaC	v1	684988	96103	14	0	.01
ELRC-2723-EMEA	v1	ELRA-W0138	v1	684988	90058	58	0	.06
ELRC-2723-EMEA	v1	ELRC-1075-EUIPO_law	v1	684988	90058	58	0	.06
ELRC-2723-EMEA	v1	SUMMA	v1	684988	89864	40	0	.04
ELRC-2723-EMEA	v1	ELRC-1120-CORDIS_News	v1	684988	87752	8	0	0
ELRC-2723-EMEA	v1	TedTalks	v1	684988	81979	11	0	.01
ELRC-2723-EMEA	v1	pmindia	v1	684988	80655	35	0	.04
ELRC-2723-EMEA	v1	bible-uedin	v1	684988	74178	0	0	0
ELRC-2723-EMEA	v1	ELRA-W0223	v1	684988	66410	5	0	0
ELRC-2723-EMEA	v1	ELRC-781-Gaois_legislation	v1	684988	66410	5	0	0
ELRC-2723-EMEA	v1	ELRC-valtioneuvosto.fi	v1	684988	64351	37	0	.05
ELRC-2723-EMEA	v1	ELRA-W0202	v1	684988	64241	38	0	.05
ELRC-2723-EMEA	v1	ELRA-W0191	v1	684988	61046	62	0	.10
ELRC-2723-EMEA	v1	ELRC-490-Secretariat_General_	v1	684988	61046	62	0	.10
ELRC-2723-EMEA	v1	ELRC-5181-Official_Parliament_	v1	684988	60789	11	0	.01
ELRC-2723-EMEA	v1	MontenegrinSubs	v1	684988	59363	14	0	.02
ELRC-2723-EMEA	v1	ELRA-W0241	v1	684988	58524	27	0	.04
ELRC-2723-EMEA	v1	UN	v20090831	684988	56434	42	0	.07
ELRC-2723-EMEA	v1	ELRA-W0190	v1	684988	55912	42	0	.07
ELRC-2723-EMEA	v1	ELRC-489-Secretariat_General_	v1	684988	55912	42	0	.07
ELRC-2723-EMEA	v1	ELRC-642-Federal_Foreign_Berl	v1	684988	54582	24	0	.04
ELRC-2723-EMEA	v1	ELRC-768-corpora_State_Admini	v1	684988	49864	29	0	.05
ELRC-2723-EMEA	v1	ELRC-1769-valtioneuvosto.fi	v1	684988	49352	31	0	.06
ELRC-2723-EMEA	v1	XhosaNavy	v1	684988	49263	50	0	.10
ELRC-2723-EMEA	v1	ELRC-1770-valtioneuvosto.fi	v1	684988	49206	33	0	.06
ELRC-2723-EMEA	v1	ELRC-735-www.norden.org	v1	684988	42816	56	0	.13
ELRC-2723-EMEA	v1	ELRC-4329-PRINCIPLE_MVEP_legal	v1	684988	41525	51	0	.12
ELRC-2723-EMEA	v1	ELRC-728-www.norden.org	v1	684988	41141	57	0	.13
ELRC-2723-EMEA	v1	ELRC-734-www.norden.org	v1	684988	37799	53	0	.14
ELRC-2723-EMEA	v1	ELRC_2922	v1	684988	37769	14	0	.03
ELRC-2723-EMEA	v1	ELRC-wikipedia_health	v1	684988	37707	13	0	.03
ELRC-2723-EMEA	v1	ELRC-5174-French_Polish_Ukrain	v1	684988	37533	9	0	.02
ELRC-2723-EMEA	v1	ELRC-847-mst.dk	v1	684988	37397	46	0	.12
ELRC-2723-EMEA	v1	ELRC-730-www.norden.org	v1	684988	36524	44	0	.12
ELRC-2723-EMEA	v1	ELRC-1078-EUIPO_law	v1	684988	35026	46	0	.13
ELRC-2723-EMEA	v1	WikiSource	v1	684988	33858	0	0	0
ELRC-2723-EMEA	v1	ELRC-1772-vnk.fi	v1	684988	33681	55	0	.16
ELRC-2723-EMEA	v1	ELRA-W0147	v1	684988	32179	68	0	.21
ELRC-2723-EMEA	v1	ELRC-1096-EUIPO_list	v1	684988	32179	68	0	.21
ELRC-2723-EMEA	v1	ELRC-591-www.lb.lt	v1	684988	31709	28	0	.08
ELRC-2723-EMEA	v1	ELRA-W0149	v1	684988	31626	63	0	.19
ELRC-2723-EMEA	v1	ELRC-1100-EUIPO_list	v1	684988	31626	63	0	.19
ELRC-2723-EMEA	v1	ELRA-W0143	v1	684988	30485	38	0	.12
ELRC-2723-EMEA	v1	ELRC-1092-EUIPO_list	v1	684988	30485	38	0	.12
ELRC-2723-EMEA	v1	ELRC-939-vp2006_2016.presiden	v1	684988	28998	8	0	.02
ELRC-2723-EMEA	v1	ELRC-729-www.norden.org	v1	684988	28565	38	0	.13
ELRC-2723-EMEA	v1	ELRA-W0287	v1	684988	27992	13	0	.04
ELRC-2723-EMEA	v1	ELRC-975-Science_Poland	v1	684988	27992	13	0	.04
ELRC-2723-EMEA	v1	ELRC-www.vero.fi	v1	684988	27593	54	0	.19
ELRC-2723-EMEA	v1	ELRA-W0168	v1	684988	26230	6	0	.02
ELRC-2723-EMEA	v1	ELRC-431-Estonian_Foreign_Aff	v1	684988	26230	6	0	.02
ELRC-2723-EMEA	v1	ELRC-1089-German_Foreign_Offic	v1	684988	25618	16	0	.06
ELRC-2723-EMEA	v1	ELRC-938-vp2001_2006.presiden	v1	684988	25362	8	0	.03
ELRC-2723-EMEA	v1	ELRC-EUR_LEX	v1	684988	24126	19	0	.07
ELRC-2723-EMEA	v1	ELRC-3569-EUR_LEX_covid	v1	684988	23348	17	0	.07
ELRC-2723-EMEA	v1	ELRC-3565-EUR_LEX_covid	v1	684988	22863	18	0	.07
ELRC-2723-EMEA	v1	ELRC-3571-EUR_LEX_covid	v1	684988	22605	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3577-EUR_LEX_covid	v1	684988	22601	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3562-EUR_LEX_covid	v1	684988	22588	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3563-EUR_LEX_covid	v1	684988	22524	17	0	.07
ELRC-2723-EMEA	v1	ELRC-2037-www.vero.fi	v1	684988	22339	42	0	.18
ELRC-2723-EMEA	v1	ELRC-3561-EUR_LEX_covid	v1	684988	22252	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3576-EUR_LEX_covid	v1	684988	22249	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3564-EUR_LEX_covid	v1	684988	22215	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3558-EUR_LEX_covid	v1	684988	22125	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3574-EUR_LEX_covid	v1	684988	22077	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3578-EUR_LEX_covid	v1	684988	22011	15	0	.06
ELRC-2723-EMEA	v1	ELRC-3566-EUR_LEX_covid	v1	684988	21967	18	0	.08
ELRC-2723-EMEA	v1	ELRC-3570-EUR_LEX_covid	v1	684988	21919	15	0	.06
ELRC-2723-EMEA	v1	ELRC-statistical_reports	v1	684988	21820	18	0	.08
ELRC-2723-EMEA	v1	ELRC-3575-EUR_LEX_covid	v1	684988	21819	16	0	.07
ELRC-2723-EMEA	v1	infopankki	v1	684988	21778	38	0	.17
ELRC-2723-EMEA	v1	ELRC-3556-EUR_LEX_covid	v1	684988	21721	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3572-EUR_LEX_covid	v1	684988	21682	16	0	.07
ELRC-2723-EMEA	v1	ELRC-3559-EUR_LEX_covid	v1	684988	21588	16	0	.07
ELRC-2723-EMEA	v1	ELRC-www.visitestonia.com	v1	684988	21337	9	0	.04
ELRC-2723-EMEA	v1	ELRC-2036-www.vero.fi	v1	684988	21302	39	0	.18
ELRC-2723-EMEA	v1	ELRA-W0204	v1	684988	21255	22	0	.10
ELRC-2723-EMEA	v1	ELRC-651-government_websites_	v1	684988	21255	22	0	.10
ELRC-2723-EMEA	v1	ELRC-3568-EUR_LEX_covid	v1	684988	21161	16	0	.07
ELRC-2723-EMEA	v1	ELRC-1090-German_Foreign_Offic	v1	684988	21092	18	0	.08
ELRC-2723-EMEA	v1	ELRC-3567-EUR_LEX_covid	v1	684988	20985	15	0	.07
ELRC-2723-EMEA	v1	ELRC-3573-EUR_LEX_covid	v1	684988	20671	15	0	.07
ELRC-2723-EMEA	v1	ELRC-1177-EUIPO_2017	v1	684988	20399	58	0	.28
ELRC-2723-EMEA	v1	ELRC-www.turku.fi	v1	684988	20217	44	0	.21
ELRC-2723-EMEA	v1	ELRC-1175-EUIPO_2017	v1	684988	20173	57	0	.28
