corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
CAPES	v1	ELRC-2616-Museus_2007	v1	1158123	1175	3	0	.25
CAPES	v1	ELRA-W0173	v1	1158123	1169	4	0	.34
CAPES	v1	ELRC-471-Bugarian_Revenue	v1	1158123	1169	4	0	.34
CAPES	v1	ELRC-900-Danish_Working_Envir	v1	1158123	1160	4	0	.34
CAPES	v1	ELRA-W0305	v1	1158123	1148	0	0	0
CAPES	v1	ELRC-436-Swedish_Food	v1	1158123	1148	0	0	0
CAPES	v1	ELRC-3062-wikipedia_health	v1	1158123	1147	0	0	0
CAPES	v1	ELRC-506-www.lanamal.is	v1	1158123	1138	5	0	.43
CAPES	v1	ELRC-2559-government_websites_	v1	1158123	1132	8	0	.70
CAPES	v1	ELRC-572-www.ptil.no	v1	1158123	1131	0	0	0
CAPES	v1	ELRC-901-Denmark_Prosecution_	v1	1158123	1122	0	0	0
CAPES	v1	ELRA-W0224	v1	1158123	1104	3	0	.27
CAPES	v1	ELRC-784-Coimisineir_Teanga_R	v1	1158123	1104	3	0	.27
CAPES	v1	ELRC-406-Swedish_Labour_Part1	v1	1158123	1100	0	0	0
CAPES	v1	ELRC-1159-Swedish_Migration_Bo	v1	1158123	1091	2	0	.18
CAPES	v1	ELRC-571-www.une.no	v1	1158123	1089	0	0	0
CAPES	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	1158123	1086	2	0	.18
CAPES	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	1158123	1075	2	0	.18
CAPES	v1	ELRA-W0164	v1	1158123	1052	2	0	.19
CAPES	v1	ELRC-419-Greek_legislation_An	v1	1158123	1052	2	0	.19
CAPES	v1	ELRC-527-University_Agder	v1	1158123	1052	1	0	.09
CAPES	v1	ELRC-504-www.iceida.is	v1	1158123	1048	0	0	0
CAPES	v1	ELRC-1241-2017_Activity_Report	v1	1158123	1045	1	0	.09
CAPES	v1	ELRA-W0291	v1	1158123	1034	4	0	.38
CAPES	v1	ELRC-984-Government_Cooperati	v1	1158123	1034	4	0	.38
CAPES	v1	ELRC-3193-antibiotic	v1	1158123	1031	5	0	.48
CAPES	v1	ELRC-1986-Constitution_Greece	v1	1158123	1030	4	0	.38
CAPES	v1	ELRC-890-Holstebro_Kunstmuseu	v1	1158123	1027	0	0	0
CAPES	v1	ELRC-597-www.nordisketax.net	v1	1158123	1025	0	0	0
CAPES	v1	ELRC-5218-Georgian_Legal_MT	v1	1158123	1022	0	0	0
CAPES	v1	ELRC-5042-Kazakh_Legal_MT	v1	1158123	1021	5	0	.48
CAPES	v1	ELRC-5190-Cyber_MT_Test	v1	1158123	1017	0	0	0
CAPES	v1	ELRC-3208-antibiotic	v1	1158123	1005	0	0	0
CAPES	v1	ELRC-598-www.nordisketax.net	v1	1158123	1002	1	0	.09
CAPES	v1	ELRC-4995-Finnish_Financial_MT	v1	1158123	1001	0	0	0
CAPES	v1	ELRC-3216-antibiotic	v1	1158123	992	3	0	.30
CAPES	v1	ELRC_2923	v1	1158123	984	0	0	0
CAPES	v1	ELRC-996-nature_protection_st	v1	1158123	979	4	0	.40
CAPES	v1	ELRC-5217-Ukrainian_Legal_MT	v1	1158123	976	0	0	0
CAPES	v1	ELRC-3085-wikipedia_health	v1	1158123	964	0	0	0
CAPES	v1	ELRC-416-Swedish_Social_Secur	v1	1158123	963	9	0	.93
CAPES	v1	ELRC_416	v1	1158123	963	9	0	.93
CAPES	v1	ELRC-3053-wikipedia_health	v1	1158123	961	0	0	0
CAPES	v1	ELRC-3199-antibiotic	v1	1158123	959	0	0	0
CAPES	v1	ELRC-3209-antibiotic	v1	1158123	958	1	0	.10
CAPES	v1	ELRC-5160-Press_Releases_PIO	v1	1158123	957	0	0	0
CAPES	v1	ELRA-W0284	v1	1158123	956	3	0	.31
CAPES	v1	ELRC-968-Digital_Affairs	v1	1158123	956	3	0	.31
CAPES	v1	ELRC-3215-antibiotic	v1	1158123	936	0	0	0
CAPES	v1	ELRC-3303-EUROPARL_covid	v1	1158123	936	0	0	0
CAPES	v1	ELRC-3044-wikipedia_health	v1	1158123	931	0	0	0
CAPES	v1	ELRC-3201-antibiotic	v1	1158123	928	0	0	0
CAPES	v1	ELRC-845-Corpora_legal_text	v1	1158123	924	9	0	.97
CAPES	v1	ELRC-3198-antibiotic	v1	1158123	923	0	0	0
CAPES	v1	ELRC-3213-antibiotic	v1	1158123	913	0	0	0
CAPES	v1	ELRA-W0238	v1	1158123	906	0	0	0
CAPES	v1	ELRC-825-Croatian_Swedish_Cri	v1	1158123	906	0	0	0
CAPES	v1	ELRC-830-Swedish_Economic_Reg	v1	1158123	902	0	0	0
CAPES	v1	ELRC-3210-antibiotic	v1	1158123	894	0	0	0
CAPES	v1	ELRC-5123-2020_Annual_Report	v1	1158123	894	0	0	0
CAPES	v1	ELRC-3286-EUROPARL_covid	v1	1158123	872	0	0	0
CAPES	v1	ELRC-3202-antibiotic	v1	1158123	864	0	0	0
CAPES	v1	ELRC-770-National_Security_De	v1	1158123	864	0	0	0
CAPES	v1	ELRC-2558-government_websites_	v1	1158123	862	0	0	0
CAPES	v1	ELRC-3200-antibiotic	v1	1158123	847	0	0	0
CAPES	v1	ELRC-3196-antibiotic	v1	1158123	845	0	0	0
CAPES	v1	ELRC-2560-government_websites_	v1	1158123	832	0	0	0
CAPES	v1	ELRC-3301-EUROPARL_covid	v1	1158123	832	0	0	0
CAPES	v1	ELRC-3302-EUROPARL_covid	v1	1158123	820	0	0	0
CAPES	v1	MPC1	v1	1158123	811	0	0	0
CAPES	v1	ELRC-3214-antibiotic	v1	1158123	801	0	0	0
CAPES	v1	ELRC-3304-EUROPARL_covid	v1	1158123	801	0	0	0
CAPES	v1	ELRA-W0289	v1	1158123	793	0	0	0
CAPES	v1	ELRC-979-Audiovisual_Institut	v1	1158123	793	0	0	0
CAPES	v1	ELRC-894-Gallery_Denmark	v1	1158123	791	0	0	0
CAPES	v1	ELRC-3205-antibiotic	v1	1158123	785	0	0	0
CAPES	v1	ELRC-3453-covid19.gov.lv	v1	1158123	785	0	0	0
CAPES	v1	ELRC-3217-antibiotic	v1	1158123	783	9	0	1.14
CAPES	v1	ELRC-3195-antibiotic	v1	1158123	779	0	0	0
CAPES	v1	ELRA-W0286	v1	1158123	777	1	0	.12
CAPES	v1	ELRC-973-Science_Higher_Educa	v1	1158123	777	1	0	.12
CAPES	v1	ELRC-3206-antibiotic	v1	1158123	775	7	0	.90
CAPES	v1	ELRC-3297-EUROPARL_covid	v1	1158123	773	0	0	0
CAPES	v1	ELRC-3212-antibiotic	v1	1158123	766	0	0	0
CAPES	v1	ELRC-3050-wikipedia_health	v1	1158123	750	0	0	0
CAPES	v1	ELRC-3204-antibiotic	v1	1158123	746	0	0	0
CAPES	v1	ELRC-3041-wikipedia_health	v1	1158123	745	0	0	0
CAPES	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	1158123	741	9	0	1.21
CAPES	v1	ELRC-2641-Praias_2007	v1	1158123	734	0	0	0
CAPES	v1	ELRC-Praias_2007	v1	1158123	734	0	0	0
CAPES	v1	ELRC-3291-EUROPARL_covid	v1	1158123	709	0	0	0
CAPES	v1	ELRC-3293-EUROPARL_covid	v1	1158123	707	0	0	0
CAPES	v1	ELRC-3306-EUROPARL_covid	v1	1158123	706	0	0	0
CAPES	v1	ELRC-516-Icelandic_Medicines	v1	1158123	701	3	0	.42
CAPES	v1	ELRC-3084-wikipedia_health	v1	1158123	693	0	0	0
CAPES	v1	ELRC-3087-wikipedia_health	v1	1158123	693	0	0	0
CAPES	v1	ELRC-3211-antibiotic	v1	1158123	693	0	0	0
CAPES	v1	ELRA-W0288	v1	1158123	692	3	0	.43
CAPES	v1	ELRC-977-State_Marine_Acciden	v1	1158123	692	3	0	.43
CAPES	v1	ELRC-3071-wikipedia_health	v1	1158123	687	0	0	0
CAPES	v1	ELRC-3290-EUROPARL_covid	v1	1158123	681	0	0	0
CAPES	v1	ELRC-2480-Estatuto_dos_Deputad	v1	1158123	677	1	0	.14
CAPES	v1	ELRC-3287-EUROPARL_covid	v1	1158123	665	0	0	0
CAPES	v1	ELRC-610-Norwegian_Directorat	v1	1158123	663	0	0	0
CAPES	v1	ELRC-3203-antibiotic	v1	1158123	654	4	0	.61
CAPES	v1	ELRA-W0257	v1	1158123	644	0	0	0
CAPES	v1	ELRC-882-Culture_Heritage	v1	1158123	644	0	0	0
CAPES	v1	ELRC-3298-EUROPARL_covid	v1	1158123	642	0	0	0
CAPES	v1	ELRA-W0285	v1	1158123	641	0	0	0
CAPES	v1	ELRC-3299-EUROPARL_covid	v1	1158123	641	0	0	0
CAPES	v1	ELRC-970-geoportal.gov.pl	v1	1158123	641	0	0	0
CAPES	v1	ELRC-3060-wikipedia_health	v1	1158123	632	0	0	0
CAPES	v1	ELRC-3300-EUROPARL_covid	v1	1158123	626	0	0	0
CAPES	v1	ELRA-W0258	v1	1158123	625	8	0	1.28
CAPES	v1	ELRC-884-Interior_Administrat	v1	1158123	625	8	0	1.28
CAPES	v1	ELRC-3295-EUROPARL_covid	v1	1158123	624	0	0	0
CAPES	v1	ELRA-W0290	v1	1158123	617	0	0	0
CAPES	v1	ELRC-981-Digital_Archives	v1	1158123	617	0	0	0
CAPES	v1	ELRC-3073-wikipedia_health	v1	1158123	613	0	0	0
CAPES	v1	ELRC-3289-EUROPARL_covid	v1	1158123	613	0	0	0
CAPES	v1	ELRC-5124-Government_Ireland_P	v1	1158123	613	7	0	1.14
CAPES	v1	liv4ever	v1	1158123	606	0	0	0
CAPES	v1	ELRC-1173-PIO_Publication_CYPR	v1	1158123	588	1	0	.17
CAPES	v1	ELRC-509-Gallery_Iceland	v1	1158123	588	0	0	0
CAPES	v1	ELRC-3207-antibiotic	v1	1158123	572	0	0	0
CAPES	v1	ELRA-W0256	v1	1158123	559	2	0	.35
CAPES	v1	ELRC-880-Foreign_Affairs	v1	1158123	559	2	0	.35
CAPES	v1	ELRC-5126-IRC_Early_Career	v1	1158123	552	10	0	1.81
CAPES	v1	ELRC-3459-EC_EUROPA_covid	v1	1158123	549	1	0	.18
CAPES	v1	ELRC-3292-EUROPARL_covid	v1	1158123	540	0	0	0
CAPES	v1	ELRC-3082-wikipedia_health	v1	1158123	535	0	0	0
CAPES	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	1158123	528	4	0	.75
CAPES	v1	ELRC-3305-EUROPARL_covid	v1	1158123	528	0	0	0
CAPES	v1	ELRC-3066-wikipedia_health	v1	1158123	524	0	0	0
CAPES	v1	ELRC-3296-EUROPARL_covid	v1	1158123	524	0	0	0
CAPES	v1	ELRC-vaccination	v1	1158123	515	0	0	0
CAPES	v1	ELRC-1238-Energy_Report_City	v1	1158123	499	0	0	0
CAPES	v1	ELRC-2733-vaccination	v1	1158123	499	0	0	0
CAPES	v1	ELRC-2740-vaccination	v1	1158123	499	0	0	0
CAPES	v1	ELRC-5145-Roinn_an_Dl	v1	1158123	494	10	0	2.02
CAPES	v1	ELRC-2741-vaccination	v1	1158123	492	0	0	0
CAPES	v1	ELRC-2749-vaccination	v1	1158123	491	0	0	0
CAPES	v1	ELRC-5150-Language_Scheme_Cust	v1	1158123	490	1	0	.20
CAPES	v1	ELRC-2745-vaccination	v1	1158123	489	0	0	0
CAPES	v1	ELRC-2744-vaccination	v1	1158123	485	0	0	0
CAPES	v1	ELRC-2734-vaccination	v1	1158123	483	0	0	0
CAPES	v1	ELRC-2735-vaccination	v1	1158123	483	0	0	0
CAPES	v1	ELRA-W0252	v1	1158123	482	0	0	0
CAPES	v1	ELRC-2732-vaccination	v1	1158123	482	0	0	0
CAPES	v1	ELRC-871-Agriculture_Rural_De	v1	1158123	482	0	0	0
CAPES	v1	ELRC-2753-vaccination	v1	1158123	480	0	0	0
CAPES	v1	ELRC-2752-vaccination	v1	1158123	479	0	0	0
CAPES	v1	ELRC-2738-vaccination	v1	1158123	478	0	0	0
CAPES	v1	ELRC-2750-vaccination	v1	1158123	478	0	0	0
CAPES	v1	ELRC-2736-vaccination	v1	1158123	477	0	0	0
CAPES	v1	ELRC-2737-vaccination	v1	1158123	477	0	0	0
CAPES	v1	ELRC-2743-vaccination	v1	1158123	474	0	0	0
CAPES	v1	ELRC-2742-vaccination	v1	1158123	472	0	0	0
CAPES	v1	ELRC-3284-EUROPARL_covid	v1	1158123	470	0	0	0
CAPES	v1	ELRC-5125-IRC_Conditions_award	v1	1158123	456	9	0	1.97
CAPES	v1	ELRC-2747-vaccination	v1	1158123	454	0	0	0
CAPES	v1	ELRC-3072-wikipedia_health	v1	1158123	454	1	0	.22
CAPES	v1	ELRC-2751-vaccination	v1	1158123	451	0	0	0
CAPES	v1	ELRC-2739-vaccination	v1	1158123	443	0	0	0
CAPES	v1	ELRC-2754-vaccination	v1	1158123	440	0	0	0
CAPES	v1	ELRA-W0210	v1	1158123	434	2	0	.46
CAPES	v1	ELRC-663-Memorandum_a_ESM	v1	1158123	434	2	0	.46
CAPES	v1	ELRA-W0225	v1	1158123	431	0	0	0
CAPES	v1	ELRC-785-Compendium_Social_In	v1	1158123	431	0	0	0
CAPES	v1	ELRC-3554-www.kriis.ee	v1	1158123	426	0	0	0
CAPES	v1	ELRC-2420-Press_Releases_Depar	v1	1158123	420	0	0	0
CAPES	v1	ELRC-2404-Czech_Supreme_Audit	v1	1158123	413	3	0	.72
CAPES	v1	ELRC-2746-vaccination	v1	1158123	409	0	0	0
CAPES	v1	ELRC-3039-wikipedia_health	v1	1158123	406	0	0	0
CAPES	v1	ELRC-2867-EU_publications_medi	v1	1158123	404	1	0	.24
CAPES	v1	ELRC-3557-EUR_LEX_covid	v1	1158123	403	1	0	.24
CAPES	v1	ELRC-3294-EUROPARL_covid	v1	1158123	402	0	0	0
CAPES	v1	ELRC-3064-wikipedia_health	v1	1158123	401	0	0	0
CAPES	v1	ELRC-3052-wikipedia_health	v1	1158123	386	0	0	0
CAPES	v1	ELRC-3055-wikipedia_health	v1	1158123	371	0	0	0
CAPES	v1	ELRC-3197-antibiotic	v1	1158123	363	1	0	.27
CAPES	v1	ELRC-3067-wikipedia_health	v1	1158123	362	0	0	0
CAPES	v1	ELRC-844-PAeSI__Administratio	v1	1158123	360	3	0	.83
CAPES	v1	ELRC-3045-wikipedia_health	v1	1158123	336	0	0	0
CAPES	v1	ELRC-511-bokmenntaborgin_is	v1	1158123	327	0	0	0
CAPES	v1	ELRC-3042-wikipedia_health	v1	1158123	318	0	0	0
CAPES	v1	ELRC-780-Coimisineir_Teanga	v1	1158123	311	1	0	.32
CAPES	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	1158123	307	3	0	.97
CAPES	v1	ELRC-2639-Parques_e_reservas	v1	1158123	289	0	0	0
CAPES	v1	ELRC-Parques_e	v1	1158123	289	0	0	0
CAPES	v1	ELRC-2748-vaccination	v1	1158123	279	0	0	0
CAPES	v1	ELRC-3079-wikipedia_health	v1	1158123	276	0	0	0
CAPES	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	1158123	275	0	0	0
CAPES	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	1158123	249	2	0	.80
CAPES	v1	ELRC-3061-wikipedia_health	v1	1158123	246	0	0	0
CAPES	v1	ELRA-W0307	v1	1158123	243	6	0	2.46
CAPES	v1	ELRC-646-International_Judici	v1	1158123	243	6	0	2.46
CAPES	v1	ELRC-3048-wikipedia_health	v1	1158123	237	0	0	0
CAPES	v1	ELRC-2407-Czech_Supreme_Audit	v1	1158123	233	0	0	0
CAPES	v1	ELRA-W0254	v1	1158123	231	2	0	.86
CAPES	v1	ELRC-876-Justice	v1	1158123	231	2	0	.86
CAPES	v1	ELRC-804-UCD_Bord_na	v1	1158123	229	0	0	0
CAPES	v1	ELRC-5138-Preasritis__Choliste	v1	1158123	228	0	0	0
CAPES	v1	ELRC-3068-wikipedia_health	v1	1158123	217	0	0	0
CAPES	v1	ELRC-2484-legislao	v1	1158123	209	0	0	0
CAPES	v1	ELRC-5142-Preasriteas__Cholist	v1	1158123	206	0	0	0
CAPES	v1	ELRA-W0309	v1	1158123	205	4	0	1.95
CAPES	v1	ELRC-2478-Glossrio_PT_EN	v1	1158123	205	0	0	0
CAPES	v1	ELRC-2549-Report_Best_practice	v1	1158123	205	2	0	.97
CAPES	v1	ELRC-3047-wikipedia_health	v1	1158123	205	0	0	0
CAPES	v1	ELRC-745-Convention_against_T	v1	1158123	205	4	0	1.95
CAPES	v1	ELRC-3046-wikipedia_health	v1	1158123	202	0	0	0
CAPES	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	1158123	193	0	0	0
CAPES	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	1158123	185	0	0	0
CAPES	v1	ELRC-5143-Preasriteas__Cholist	v1	1158123	184	0	0	0
CAPES	v1	ELRC-5135-Preasritis__Choliste	v1	1158123	182	2	0	1.09
CAPES	v1	RF	v1	1158123	181	2	0	1.10
CAPES	v1	ELRC-3857-State_Budget_Executi	v1	1158123	180	0	0	0
CAPES	v1	ELRC-632-BMI_Brochure_Civil	v1	1158123	179	0	0	0
CAPES	v1	ELRC-2479-Lei_orgnica_2	v1	1158123	175	0	0	0
CAPES	v1	ELRC-2538-Lei_25_2009	v1	1158123	171	1	0	.58
CAPES	v1	ELRC-5144-Iarracht_ar_Threoir	v1	1158123	167	4	0	2.39
CAPES	v1	ELRC-3194-antibiotic	v1	1158123	166	0	0	0
CAPES	v1	ELRC-656-Macroeconomic_Develo	v1	1158123	158	4	0	2.53
CAPES	v1	ELRA-W0308	v1	1158123	155	0	0	0
CAPES	v1	ELRC-2622-Arquitectura_2007	v1	1158123	153	0	0	0
CAPES	v1	ELRC-Arquitectura_2007	v1	1158123	153	0	0	0
CAPES	v1	ELRC-2536-Estatuto_da_Vtima	v1	1158123	149	0	0	0
CAPES	v1	ELRC-3037-wikipedia_health	v1	1158123	149	0	0	0
CAPES	v1	ELRC-3051-wikipedia_health	v1	1158123	145	0	0	0
CAPES	v1	ELRC-3056-wikipedia_health	v1	1158123	145	0	0	0
CAPES	v1	ELRC-2452-Tuairisc_a_thug	v1	1158123	143	0	0	0
CAPES	v1	ELRC-3089-wikipedia_health	v1	1158123	142	0	0	0
CAPES	v1	ELRC-3288-EUROPARL_covid	v1	1158123	138	0	0	0
CAPES	v1	ELRC-3069-wikipedia_health	v1	1158123	136	0	0	0
CAPES	v1	ELRC-3076-wikipedia_health	v1	1158123	133	0	0	0
CAPES	v1	ELRC-648-Letter_rights_person	v1	1158123	132	0	0	0
CAPES	v1	ELRC-3059-wikipedia_health	v1	1158123	131	0	0	0
CAPES	v1	ELRC-5146-Irish_Government_Pre	v1	1158123	124	0	0	0
CAPES	v1	ELRA-W0196	v1	1158123	116	3	0	2.58
CAPES	v1	ELRC-2467-Preasritis_Oifig_an	v1	1158123	116	0	0	0
CAPES	v1	ELRC-496-Convention_transfer_	v1	1158123	116	3	0	2.58
CAPES	v1	ELRC-2474-Marketing_Influncia	v1	1158123	113	0	0	0
CAPES	v1	ELRC-5137-Preasritis__Choliste	v1	1158123	111	0	0	0
CAPES	v1	ELRA-W0207	v1	1158123	106	1	0	.94
CAPES	v1	ELRA-W0209	v1	1158123	91	3	0	3.29
CAPES	v1	ELRC-662-Expression_interest	v1	1158123	91	3	0	3.29
CAPES	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	1158123	90	0	0	0
CAPES	v1	ELRC-2423-Preasritis_Ollscoil_	v1	1158123	87	0	0	0
CAPES	v1	ELRA-W0253	v1	1158123	79	0	0	0
CAPES	v1	ELRC-873-Development	v1	1158123	79	0	0	0
CAPES	v1	ELRC-2623-Patrimnio_Aores_2006	v1	1158123	65	0	0	0
CAPES	v1	ELRC-Patrimnio_Aores	v1	1158123	65	0	0	0
CAPES	v1	ELRC-3456-EC_EUROPA_covid	v1	1158123	50	0	0	0
CAPES	v1	ELRC-5141-Preasritis__Choliste	v1	1158123	50	0	0	0
CAPES	v1	ELRC-2537-Lei_20_2008	v1	1158123	49	0	0	0
CAPES	v1	ELRA-W0208	v1	1158123	44	0	0	0
CAPES	v1	ELRC-658-Methodological_Recon	v1	1158123	44	0	0	0
CAPES	v1	ELRC-2508-Preasritis_Ollscoil_	v1	1158123	43	0	0	0
CAPES	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	1158123	42	2	0	4.76
CAPES	v1	ELRC-2505-Preasriteas_M_Iil	v1	1158123	42	0	0	0
CAPES	v1	ELRC-5139-Bileog_do_Phlean	v1	1158123	36	4	0	11.11
CAPES	v1	ELRC-3856-PRESS	v1	1158123	34	0	0	0
CAPES	v1	ELRC-2460-Preasriteas_faoi_foi	v1	1158123	31	0	0	0
CAPES	v1	ELRC-2465-Faisnis_faoi_IDS	v1	1158123	30	2	0	6.66
CAPES	v1	ELRC-2463-Toili_don_Scagthstil	v1	1158123	29	0	0	0
CAPES	v1	ELRC-2546-Competition_Economic	v1	1158123	28	0	0	0
CAPES	v1	ELRC-5153-A_crisis_number	v1	1158123	26	0	0	0
CAPES	v1	ELRA-W0301	v1	1158123	23	0	0	0
CAPES	v1	ELRC-403-Rights_Arrested	v1	1158123	23	0	0	0
CAPES	v1	ELRC-1021-Commitment_Property_	v1	1158123	22	0	0	0
CAPES	v1	ELRC-2449-Litir__Oifig	v1	1158123	22	0	0	0
CAPES	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	1158123	20	0	0	0
CAPES	v1	ELRC-5128-Celebrating_Our_Livi	v1	1158123	18	0	0	0
CAPES	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	1158123	17	0	0	0
CAPES	v1	ELRC-3285-EUROPARL_covid	v1	1158123	16	0	0	0
CAPES	v1	ELRC-3598-presscorner_covid	v1	1158123	15	0	0	0
CAPES	v1	ELRC-2451-Pleananna_ITBC_le	v1	1158123	12	0	0	0
CAPES	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	1158123	12	0	0	0
CAPES	v1	ELRC-2473-do_Consumidor	v1	1158123	9	0	0	0
CAPES	v1	ELRC-2459-Pstaer_faoi_scoil	v1	1158123	6	0	0	0
CAPES	v1	ELRC-2617-Museus_2007_Part2	v1	1158123	6	0	0	0
CAPES	v1	Ubuntu	v14.10	1158123	3	0	0	0
