corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2873-EU_publications_medi	v1	ELRA-W0309	v1	12936	205	22	.17	10.73
ELRC-2873-EU_publications_medi	v1	ELRC-745-Convention_against_T	v1	12936	205	22	.17	10.73
ELRC-2873-EU_publications_medi	v1	ELRC-563-Statoil_energy_compa	v1	12936	54342	21	.16	.03
ELRC-2873-EU_publications_medi	v1	ELRA-W0201	v1	12936	35003	21	.16	.05
ELRC-2873-EU_publications_medi	v1	ELRC-638-Luxembourg.lu	v1	12936	35003	21	.16	.05
ELRC-2873-EU_publications_medi	v1	ELRC-2037-www.vero.fi	v1	12936	22339	21	.16	.09
ELRC-2873-EU_publications_medi	v1	ELRA-W0282	v1	12936	1354	21	.16	1.55
ELRC-2873-EU_publications_medi	v1	ELRC-962-Regional_Development	v1	12936	1354	21	.16	1.55
ELRC-2873-EU_publications_medi	v1	ELRC-1986-Constitution_Greece	v1	12936	1030	21	.16	2.03
ELRC-2873-EU_publications_medi	v1	OpenSubtitles	v1	12936	1598451	20	.15	0
ELRC-2873-EU_publications_medi	v1	ELRA-W0202	v1	12936	64241	20	.15	.03
ELRC-2873-EU_publications_medi	v1	ELRC-2036-www.vero.fi	v1	12936	21302	20	.15	.09
ELRC-2873-EU_publications_medi	v1	ELITR-ECA	v1	12936	11446	20	.15	.17
ELRC-2873-EU_publications_medi	v1	ELRC-520-www.hioa.no	v1	12936	4607	20	.15	.43
ELRC-2873-EU_publications_medi	v1	ELRC-3470-EC_EUROPA_covid	v1	12936	2917	20	.15	.68
ELRC-2873-EU_publications_medi	v1	ELRA-W0133	v1	12936	2386	20	.15	.83
ELRC-2873-EU_publications_medi	v1	ELRC-1055-ICT_Transport	v1	12936	2386	20	.15	.83
ELRC-2873-EU_publications_medi	v1	ELRA-W0164	v1	12936	1052	20	.15	1.90
ELRC-2873-EU_publications_medi	v1	ELRC-419-Greek_legislation_An	v1	12936	1052	20	.15	1.90
ELRC-2873-EU_publications_medi	v1	MIZAN	v1	12936	1016854	19	.14	0
ELRC-2873-EU_publications_medi	v1	ELRC-847-mst.dk	v1	12936	37397	19	.14	.05
ELRC-2873-EU_publications_medi	v1	ELRC-730-www.norden.org	v1	12936	36524	19	.14	.05
ELRC-2873-EU_publications_medi	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	12936	3603	19	.14	.52
ELRC-2873-EU_publications_medi	v1	OpenOffice	v2	12936	36009	17	.13	.04
ELRC-2873-EU_publications_medi	v1	ELRC-774-Presidency	v1	12936	16365	17	.13	.10
ELRC-2873-EU_publications_medi	v1	ELRA-W0131	v1	12936	13492	18	.13	.13
ELRC-2873-EU_publications_medi	v1	ELRC-1015-Croatian_Mine_Action	v1	12936	13492	18	.13	.13
ELRC-2873-EU_publications_medi	v1	ELRC-417-Swedish_Work_Environ	v1	12936	7028	17	.13	.24
ELRC-2873-EU_publications_medi	v1	ELRA-W0137	v1	12936	6024	18	.13	.29
ELRC-2873-EU_publications_medi	v1	ELRC-1073-annual_reports_Slova	v1	12936	6024	18	.13	.29
ELRC-2873-EU_publications_medi	v1	ELRC-1819-EIR	v1	12936	5206	17	.13	.32
ELRC-2873-EU_publications_medi	v1	ELRA-W0259	v1	12936	2824	17	.13	.60
ELRC-2873-EU_publications_medi	v1	ELRC-888-Employment_Services_	v1	12936	2824	17	.13	.60
ELRC-2873-EU_publications_medi	v1	ELRC-3466-EC_EUROPA_covid	v1	12936	2788	18	.13	.64
ELRC-2873-EU_publications_medi	v1	ELRA-W0188	v1	12936	2713	18	.13	.66
ELRC-2873-EU_publications_medi	v1	ELRC-487-Culture_Slovak	v1	12936	2713	18	.13	.66
ELRC-2873-EU_publications_medi	v1	ELRC-3472-EC_EUROPA_covid	v1	12936	2630	18	.13	.68
ELRC-2873-EU_publications_medi	v1	ELRC-422-Portuguese_legislati	v1	12936	2485	18	.13	.72
ELRC-2873-EU_publications_medi	v1	ELRC-Portuguese_legislati	v1	12936	2485	18	.13	.72
ELRC-2873-EU_publications_medi	v1	ELRC-438-Legislation_PT	v1	12936	2316	18	.13	.77
ELRC-2873-EU_publications_medi	v1	ELRC-valtioneuvosto.fi	v1	12936	64351	16	.12	.02
ELRC-2873-EU_publications_medi	v1	ELRC-530-nmh.no	v1	12936	5028	16	.12	.31
ELRC-2873-EU_publications_medi	v1	ELRC-1240-Austrian_Research_Te	v1	12936	2996	16	.12	.53
ELRC-2873-EU_publications_medi	v1	ELRC-3460-EC_EUROPA_covid	v1	12936	2842	16	.12	.56
ELRC-2873-EU_publications_medi	v1	ELRC-899-Danish_FSA	v1	12936	2008	16	.12	.79
ELRC-2873-EU_publications_medi	v1	ELRC-411-Bank_Estonia	v1	12936	16387	15	.11	.09
ELRC-2873-EU_publications_medi	v1	ELRC-630-BMVI_Publications	v1	12936	11709	15	.11	.12
ELRC-2873-EU_publications_medi	v1	ELRA-W0265	v1	12936	8710	15	.11	.17
ELRC-2873-EU_publications_medi	v1	ELRC-919-akadeemia.ee	v1	12936	8710	15	.11	.17
ELRC-2873-EU_publications_medi	v1	ELRA-W0233	v1	12936	3426	15	.11	.43
ELRC-2873-EU_publications_medi	v1	ELRC-807-Malta_Government_Gaz	v1	12936	3426	15	.11	.43
ELRC-2873-EU_publications_medi	v1	ELRC-3471-EC_EUROPA_covid	v1	12936	2693	15	.11	.55
ELRC-2873-EU_publications_medi	v1	ELRA-W0279	v1	12936	2649	15	.11	.56
ELRC-2873-EU_publications_medi	v1	ELRC-956-Central_Statistical	v1	12936	2649	15	.11	.56
ELRC-2873-EU_publications_medi	v1	ELRC-3458-EC_EUROPA_covid	v1	12936	2593	15	.11	.57
ELRC-2873-EU_publications_medi	v1	ELRC-1981-EQF_Referencing_Repo	v1	12936	2088	15	.11	.71
ELRC-2873-EU_publications_medi	v1	JESC	v2019-12-05	12936	2377332	14	.10	0
ELRC-2873-EU_publications_medi	v1	SETIMES	v2	12936	242565	14	.10	0
ELRC-2873-EU_publications_medi	v1	ELRC-642-Federal_Foreign_Berl	v1	12936	54582	13	.10	.02
ELRC-2873-EU_publications_medi	v1	ELRC-1769-valtioneuvosto.fi	v1	12936	49352	14	.10	.02
ELRC-2873-EU_publications_medi	v1	XhosaNavy	v1	12936	49263	13	.10	.02
ELRC-2873-EU_publications_medi	v1	ELRC-1770-valtioneuvosto.fi	v1	12936	49206	14	.10	.02
ELRC-2873-EU_publications_medi	v1	ELRC-729-www.norden.org	v1	12936	28565	13	.10	.04
ELRC-2873-EU_publications_medi	v1	ELRA-W0244	v1	12936	14622	14	.10	.09
ELRC-2873-EU_publications_medi	v1	ELRC-843-collection_reports_G	v1	12936	14622	14	.10	.09
ELRC-2873-EU_publications_medi	v1	ELRC-Rural_Development	v1	12936	9133	13	.10	.14
ELRC-2873-EU_publications_medi	v1	ELRC-904-uk.fm.dk	v1	12936	6700	13	.10	.19
ELRC-2873-EU_publications_medi	v1	ELRA-W0274	v1	12936	5470	13	.10	.23
ELRC-2873-EU_publications_medi	v1	ELRC-945-Business_Poland	v1	12936	5470	13	.10	.23
ELRC-2873-EU_publications_medi	v1	ELRC-1074-annual_reports_Stati	v1	12936	5258	13	.10	.24
ELRC-2873-EU_publications_medi	v1	ELRC-1992-Rural_Development_Pr	v1	12936	4274	13	.10	.30
ELRC-2873-EU_publications_medi	v1	ELRC-905-spillemyndigheden.dk	v1	12936	3341	14	.10	.41
ELRC-2873-EU_publications_medi	v1	ELRC-1814-EIR_SPOS	v1	12936	3292	13	.10	.39
ELRC-2873-EU_publications_medi	v1	ELRA-W0277	v1	12936	3276	14	.10	.42
ELRC-2873-EU_publications_medi	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	12936	3276	14	.10	.42
ELRC-2873-EU_publications_medi	v1	ELRC-3853-State_Assets	v1	12936	2822	13	.10	.46
ELRC-2873-EU_publications_medi	v1	ELRA-W0183	v1	12936	2406	14	.10	.58
ELRC-2873-EU_publications_medi	v1	ELRC-482-Polish_Foreign_Affai	v1	12936	2406	14	.10	.58
ELRC-2873-EU_publications_medi	v1	ELRA-W0187	v1	12936	1818	14	.10	.77
ELRC-2873-EU_publications_medi	v1	ELRC-486-Procurement_1	v1	12936	1818	14	.10	.77
ELRC-2873-EU_publications_medi	v1	ELRC-837-Legal	v1	12936	1291	14	.10	1.08
ELRC-2873-EU_publications_medi	v1	ELRC-416-Swedish_Social_Secur	v1	12936	963	13	.10	1.34
ELRC-2873-EU_publications_medi	v1	ELRC_416	v1	12936	963	13	.10	1.34
ELRC-2873-EU_publications_medi	v1	ELRC-845-Corpora_legal_text	v1	12936	924	14	.10	1.51
ELRC-2873-EU_publications_medi	v1	ELRC-5183-SciPar_Ukraine	v1	12936	320840	12	.09	0
ELRC-2873-EU_publications_medi	v1	ELRC-Information_Portal	v1	12936	13072	12	.09	.09
ELRC-2873-EU_publications_medi	v1	ELRC-816-ANR_containing_major	v1	12936	10302	12	.09	.11
ELRC-2873-EU_publications_medi	v1	ELRC-5060-A_mix_annual	v1	12936	7177	12	.09	.16
ELRC-2873-EU_publications_medi	v1	ELRA-W0234	v1	12936	7172	12	.09	.16
ELRC-2873-EU_publications_medi	v1	ELRC-478-Polish_Food_4	v1	12936	4442	12	.09	.27
ELRC-2873-EU_publications_medi	v1	ELRA-W0206	v1	12936	4123	12	.09	.29
ELRC-2873-EU_publications_medi	v1	ELRC-654-Romanian_Ombudsman_a	v1	12936	4123	12	.09	.29
ELRC-2873-EU_publications_medi	v1	ELRC-3469-EC_EUROPA_covid	v1	12936	2349	12	.09	.51
ELRC-2873-EU_publications_medi	v1	ELRC-537-www.sjofartsdir.no	v1	12936	2278	12	.09	.52
ELRC-2873-EU_publications_medi	v1	ELRC-412-EJTN_Handbook	v1	12936	1818	12	.09	.66
ELRC-2873-EU_publications_medi	v1	ELRC-5126-IRC_Early_Career	v1	12936	552	12	.09	2.17
ELRC-2873-EU_publications_medi	v1	CAPES	v1	12936	1158123	11	.08	0
ELRC-2873-EU_publications_medi	v1	ELRC-5180-Official_Parliament_	v1	12936	116083	11	.08	0
ELRC-2873-EU_publications_medi	v1	SUMMA	v1	12936	89864	11	.08	.01
ELRC-2873-EU_publications_medi	v1	ELRA-W0241	v1	12936	58524	11	.08	.01
ELRC-2873-EU_publications_medi	v1	ELRC-1082-CNIO	v1	12936	8525	11	.08	.12
ELRC-2873-EU_publications_medi	v1	ELRC-634-BMI_Brochures_2011	v1	12936	8511	11	.08	.12
ELRC-2873-EU_publications_medi	v1	ELRC-1000-legislation_Bulgaria	v1	12936	5183	11	.08	.21
ELRC-2873-EU_publications_medi	v1	ELRC-PIO_Publication	v1	12936	4536	11	.08	.24
ELRC-2873-EU_publications_medi	v1	ELRC-621-Federal_Constitution	v1	12936	4109	11	.08	.26
ELRC-2873-EU_publications_medi	v1	ELRC-541-www.imr.no	v1	12936	3223	11	.08	.34
ELRC-2873-EU_publications_medi	v1	ELRC-394-Danish_Higher_Educat	v1	12936	3049	11	.08	.36
ELRC-2873-EU_publications_medi	v1	ELRC-437-Bulgarian_strategic_	v1	12936	2587	11	.08	.42
ELRC-2873-EU_publications_medi	v1	ELRA-W0142	v1	12936	2394	11	.08	.45
ELRC-2873-EU_publications_medi	v1	ELRC-1080-Acts_Biological_Land	v1	12936	2394	11	.08	.45
ELRC-2873-EU_publications_medi	v1	ELRC-3467-EC_EUROPA_covid	v1	12936	2365	11	.08	.46
ELRC-2873-EU_publications_medi	v1	ELRA-W0258	v1	12936	625	11	.08	1.76
ELRC-2873-EU_publications_medi	v1	ELRC-884-Interior_Administrat	v1	12936	625	11	.08	1.76
ELRC-2873-EU_publications_medi	v1	ELRC-5145-Roinn_an_Dl	v1	12936	494	11	.08	2.22
ELRC-2873-EU_publications_medi	v1	ELRC-5125-IRC_Conditions_award	v1	12936	456	11	.08	2.41
ELRC-2873-EU_publications_medi	v1	TED2020	v1	12936	436417	10	.07	0
ELRC-2873-EU_publications_medi	v1	Books	v1	12936	235021	10	.07	0
ELRC-2873-EU_publications_medi	v1	ELRC-5129-GEnCaTA_a	v1	12936	38135	10	.07	.02
ELRC-2873-EU_publications_medi	v1	ELRC-2543-Inteliterm	v1	12936	15569	10	.07	.06
ELRC-2873-EU_publications_medi	v1	ELRC-1086-Information_Portal_G	v1	12936	11239	10	.07	.08
ELRC-2873-EU_publications_medi	v1	ELRC-849-ufm.dk	v1	12936	10105	10	.07	.09
ELRC-2873-EU_publications_medi	v1	ELRC-802-Swedish_Competition_	v1	12936	9252	10	.07	.10
ELRC-2873-EU_publications_medi	v1	ELRC-Foreign_Affairs	v1	12936	3512	10	.07	.28
ELRC-2873-EU_publications_medi	v1	ELRA-W0293	v1	12936	2958	10	.07	.33
ELRC-2873-EU_publications_medi	v1	ELRC-989-Foreign_Affairs_Croa	v1	12936	2958	10	.07	.33
ELRC-2873-EU_publications_medi	v1	ELRA-W0242	v1	12936	2712	10	.07	.36
ELRC-2873-EU_publications_medi	v1	ELRC-841-Employment_Poland_20	v1	12936	2712	10	.07	.36
ELRC-2873-EU_publications_medi	v1	ELRC-2610-Polish_Energy_Conser	v1	12936	2667	10	.07	.37
ELRC-2873-EU_publications_medi	v1	ELRA-W0186	v1	12936	2462	10	.07	.40
ELRC-2873-EU_publications_medi	v1	ELRC-485-Civil_Aviation_Regul	v1	12936	2403	10	.07	.41
ELRC-2873-EU_publications_medi	v1	ELRA-W0134	v1	12936	2360	10	.07	.42
ELRC-2873-EU_publications_medi	v1	ELRC-1056-open_broadband_infor	v1	12936	2360	10	.07	.42
ELRC-2873-EU_publications_medi	v1	ELRA-W0176	v1	12936	2024	10	.07	.49
ELRC-2873-EU_publications_medi	v1	ELRC-474-Natolin_Centre	v1	12936	2024	10	.07	.49
ELRC-2873-EU_publications_medi	v1	ELRA-W0185	v1	12936	1990	10	.07	.50
ELRC-2873-EU_publications_medi	v1	ELRC-484-Procurement_2	v1	12936	1990	10	.07	.50
ELRC-2873-EU_publications_medi	v1	ELRA-W0230	v1	12936	1989	10	.07	.50
ELRC-2873-EU_publications_medi	v1	ELRC-801-Coimisineir_Teanga_R	v1	12936	1989	10	.07	.50
ELRC-2873-EU_publications_medi	v1	ELRA-W0292	v1	12936	1949	10	.07	.51
ELRC-2873-EU_publications_medi	v1	ELRC-986-Embassy_Finland_Zagr	v1	12936	1949	10	.07	.51
ELRC-2873-EU_publications_medi	v1	ELRC-antibiotic	v1	12936	1578	10	.07	.63
ELRC-2873-EU_publications_medi	v1	ELRC-3217-antibiotic	v1	12936	783	10	.07	1.27
ELRC-2873-EU_publications_medi	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	12936	741	10	.07	1.34
ELRC-2873-EU_publications_medi	v1	Tatoeba	v2022-03-03	12936	1605560	9	.06	0
ELRC-2873-EU_publications_medi	v1	Tatoeba	v2021-07-22	12936	1497594	9	.06	0
ELRC-2873-EU_publications_medi	v1	Tatoeba	v2021-03-10	12936	1470935	9	.06	0
ELRC-2873-EU_publications_medi	v1	Tatoeba	v2020-11-09	12936	1406533	9	.06	0
ELRC-2873-EU_publications_medi	v1	Tatoeba	v2020-05-31	12936	1346260	9	.06	0
ELRC-2873-EU_publications_medi	v1	Tatoeba	v20190709	12936	1212697	9	.06	0
ELRC-2873-EU_publications_medi	v1	ChuBiCo	v1	12936	199932	9	.06	0
ELRC-2873-EU_publications_medi	v1	ELRC-CORDIS_News	v1	12936	149280	9	.06	0
ELRC-2873-EU_publications_medi	v1	ELRC-1117-CORDIS_News	v1	12936	110915	8	.06	0
ELRC-2873-EU_publications_medi	v1	hrenWaC	v1	12936	96103	8	.06	0
ELRC-2873-EU_publications_medi	v1	ELRC-5174-French_Polish_Ukrain	v1	12936	37533	8	.06	.02
ELRC-2873-EU_publications_medi	v1	ELRA-W0287	v1	12936	27992	8	.06	.02
ELRC-2873-EU_publications_medi	v1	ELRC-975-Science_Poland	v1	12936	27992	8	.06	.02
ELRC-2873-EU_publications_medi	v1	ELRC-1089-German_Foreign_Offic	v1	12936	25618	9	.06	.03
ELRC-2873-EU_publications_medi	v1	ELRA-W0204	v1	12936	21255	9	.06	.04
ELRC-2873-EU_publications_medi	v1	ELRC-651-government_websites_	v1	12936	21255	9	.06	.04
ELRC-2873-EU_publications_medi	v1	ELRC-1090-German_Foreign_Offic	v1	12936	21092	9	.06	.04
ELRC-2873-EU_publications_medi	v1	ELRA-W0203	v1	12936	12527	9	.06	.07
ELRC-2873-EU_publications_medi	v1	ELRC-649-Greek_administration	v1	12936	12527	9	.06	.07
ELRC-2873-EU_publications_medi	v1	ELRC-851-www.vikingeskibsmuse	v1	12936	12106	8	.06	.06
ELRC-2873-EU_publications_medi	v1	ELRA-W0266	v1	12936	11797	8	.06	.06
ELRC-2873-EU_publications_medi	v1	ELRC-921-studies_challenges_C	v1	12936	11797	8	.06	.06
ELRC-2873-EU_publications_medi	v1	ELRA-W0270	v1	12936	11612	8	.06	.06
ELRC-2873-EU_publications_medi	v1	ELRC-930-studies_reports_stat	v1	12936	11612	8	.06	.06
ELRC-2873-EU_publications_medi	v1	ELRA-W0160	v1	12936	9174	8	.06	.08
ELRC-2873-EU_publications_medi	v1	ELRC-405-President_Lithuania	v1	12936	9174	8	.06	.08
ELRC-2873-EU_publications_medi	v1	ELRC-Swedish_Migration	v1	12936	8318	8	.06	.09
ELRC-2873-EU_publications_medi	v1	ELRA-W0239	v1	12936	8092	8	.06	.09
ELRC-2873-EU_publications_medi	v1	ELRC-829-Swedish_Migration_Bo	v1	12936	8092	8	.06	.09
ELRC-2873-EU_publications_medi	v1	ELRC-2442-_Chonradh_Ginearlta	v1	12936	7518	8	.06	.10
ELRC-2873-EU_publications_medi	v1	ELRC-940-president.ee	v1	12936	6776	8	.06	.11
ELRC-2873-EU_publications_medi	v1	ELRA-W0178	v1	12936	6077	8	.06	.13
ELRC-2873-EU_publications_medi	v1	ELRC-477-Health_Fund	v1	12936	5656	9	.06	.15
ELRC-2873-EU_publications_medi	v1	ELRA-W0275	v1	12936	4581	8	.06	.17
ELRC-2873-EU_publications_medi	v1	ELRC-947-Polish_Aid	v1	12936	4581	8	.06	.17
ELRC-2873-EU_publications_medi	v1	ELRA-W0276	v1	12936	4354	8	.06	.18
ELRC-2873-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	12936	4354	8	.06	.18
ELRC-2873-EU_publications_medi	v1	ELRC-439-Danish_Higher_Educat	v1	12936	3646	8	.06	.21
ELRC-2873-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	12936	3603	8	.06	.22
ELRC-2873-EU_publications_medi	v1	ELRC-857-www.trm.dk	v1	12936	3011	8	.06	.26
ELRC-2873-EU_publications_medi	v1	ELRC-852-www.dma.dk	v1	12936	2986	9	.06	.30
ELRC-2873-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	12936	2914	8	.06	.27
ELRC-2873-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	12936	2822	8	.06	.28
ELRC-2873-EU_publications_medi	v1	ELRC-3468-EC_EUROPA_covid	v1	12936	2620	8	.06	.30
ELRC-2873-EU_publications_medi	v1	ELRC-3478-EC_EUROPA_covid	v1	12936	2542	8	.06	.31
ELRC-2873-EU_publications_medi	v1	ELRC-3464-EC_EUROPA_covid	v1	12936	2504	9	.06	.35
ELRC-2873-EU_publications_medi	v1	ELRC-3475-EC_EUROPA_covid	v1	12936	2500	8	.06	.32
ELRC-2873-EU_publications_medi	v1	ELRC-3465-EC_EUROPA_covid	v1	12936	2444	8	.06	.32
ELRC-2873-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	12936	2414	8	.06	.33
ELRC-2873-EU_publications_medi	v1	ELRC-3477-EC_EUROPA_covid	v1	12936	2385	8	.06	.33
ELRC-2873-EU_publications_medi	v1	ELRC-3463-EC_EUROPA_covid	v1	12936	2354	9	.06	.38
ELRC-2873-EU_publications_medi	v1	ELRA-W0135	v1	12936	2323	8	.06	.34
ELRC-2873-EU_publications_medi	v1	ELRC-1058-University_Library_Z	v1	12936	2323	8	.06	.34
ELRC-2873-EU_publications_medi	v1	ELRC-3476-EC_EUROPA_covid	v1	12936	2313	8	.06	.34
ELRC-2873-EU_publications_medi	v1	ELRA-W0175	v1	12936	2297	9	.06	.39
ELRC-2873-EU_publications_medi	v1	ELRC-473-PKN_Orlen	v1	12936	2297	9	.06	.39
ELRC-2873-EU_publications_medi	v1	ELRC-391-Bulgarian_strategic_	v1	12936	2139	9	.06	.42
ELRC-2873-EU_publications_medi	v1	ELRA-W0205	v1	12936	1983	8	.06	.40
ELRC-2873-EU_publications_medi	v1	ELRC-652-Greek_law	v1	12936	1983	8	.06	.40
ELRC-2873-EU_publications_medi	v1	ELRC-590-www.lrs.lt	v1	12936	1661	9	.06	.54
ELRC-2873-EU_publications_medi	v1	ELRC-386-Statens_Vegvesen	v1	12936	1637	8	.06	.48
ELRC-2873-EU_publications_medi	v1	ELRA-W0174	v1	12936	1565	9	.06	.57
ELRC-2873-EU_publications_medi	v1	ELRC-472-Polish_Central_Stati	v1	12936	1565	9	.06	.57
ELRC-2873-EU_publications_medi	v1	ELRC-846-Legislation_Portugue	v1	12936	1550	9	.06	.58
ELRC-2873-EU_publications_medi	v1	ELRC-517-Icelandic_Directorat	v1	12936	1516	8	.06	.52
ELRC-2873-EU_publications_medi	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	12936	1307	8	.06	.61
ELRC-2873-EU_publications_medi	v1	ELRC-3855-SWPS_University_Soci	v1	12936	1304	9	.06	.69
ELRC-2873-EU_publications_medi	v1	ELRA-W0173	v1	12936	1169	8	.06	.68
ELRC-2873-EU_publications_medi	v1	ELRC-471-Bugarian_Revenue	v1	12936	1169	8	.06	.68
ELRC-2873-EU_publications_medi	v1	ELRC-2559-government_websites_	v1	12936	1132	8	.06	.70
ELRC-2873-EU_publications_medi	v1	ELRA-W0224	v1	12936	1104	9	.06	.81
ELRC-2873-EU_publications_medi	v1	ELRC-784-Coimisineir_Teanga_R	v1	12936	1104	9	.06	.81
ELRC-2873-EU_publications_medi	v1	ELRA-W0291	v1	12936	1034	9	.06	.87
ELRC-2873-EU_publications_medi	v1	ELRC-984-Government_Cooperati	v1	12936	1034	9	.06	.87
ELRC-2873-EU_publications_medi	v1	ELRC-3206-antibiotic	v1	12936	775	8	.06	1.03
ELRC-2873-EU_publications_medi	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	12936	528	8	.06	1.51
ELRC-2873-EU_publications_medi	v1	ELRA-W0307	v1	12936	243	8	.06	3.29
ELRC-2873-EU_publications_medi	v1	ELRC-646-International_Judici	v1	12936	243	8	.06	3.29
ELRC-2873-EU_publications_medi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	12936	167	8	.06	4.79
ELRC-2873-EU_publications_medi	v1	ELRC-5139-Bileog_do_Phlean	v1	12936	36	8	.06	22.22
ELRC-2873-EU_publications_medi	v1	ELRC-938-vp2001_2006.presiden	v1	12936	25362	7	.05	.02
ELRC-2873-EU_publications_medi	v1	ELRC-statistical_reports	v1	12936	21820	7	.05	.03
ELRC-2873-EU_publications_medi	v1	infopankki	v1	12936	21778	7	.05	.03
ELRC-2873-EU_publications_medi	v1	ELRC-559-www.npd.no	v1	12936	18283	7	.05	.03
ELRC-2873-EU_publications_medi	v1	ELRA-W0195	v1	12936	14185	7	.05	.04
ELRC-2873-EU_publications_medi	v1	ELRC-494-forbrukereuropa.no	v1	12936	14185	7	.05	.04
ELRC-2873-EU_publications_medi	v1	ELRA-W0211	v1	12936	11228	7	.05	.06
ELRC-2873-EU_publications_medi	v1	ELRC-664-administration	v1	12936	11228	7	.05	.06
ELRC-2873-EU_publications_medi	v1	ELRA-W0154	v1	12936	11121	7	.05	.06
ELRC-2873-EU_publications_medi	v1	ELRC-393-Estonian_Cabinet_Min	v1	12936	11121	7	.05	.06
ELRC-2873-EU_publications_medi	v1	ELRC-1158-Official_Tourism_Por	v1	12936	9683	7	.05	.07
ELRC-2873-EU_publications_medi	v1	ELRC-540-nofima.no	v1	12936	8675	7	.05	.08
ELRC-2873-EU_publications_medi	v1	sardware	v1	12936	6144	7	.05	.11
ELRC-2873-EU_publications_medi	v1	ELRC-1083-AECOSAN	v1	12936	5917	7	.05	.11
ELRC-2873-EU_publications_medi	v1	ELRC-1081-Forbruker_Europa	v1	12936	3606	7	.05	.19
ELRC-2873-EU_publications_medi	v1	ELRA-W0229	v1	12936	3605	7	.05	.19
ELRC-2873-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	12936	3459	7	.05	.20
ELRC-2873-EU_publications_medi	v1	ELRA-W0271	v1	12936	3429	7	.05	.20
ELRC-2873-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	12936	3429	7	.05	.20
ELRC-2873-EU_publications_medi	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	12936	3120	7	.05	.22
ELRC-2873-EU_publications_medi	v1	ELRC-3474-EC_EUROPA_covid	v1	12936	2448	7	.05	.28
ELRC-2873-EU_publications_medi	v1	ELRC-3462-EC_EUROPA_covid	v1	12936	2360	7	.05	.29
ELRC-2873-EU_publications_medi	v1	ELRA-W0228	v1	12936	2159	7	.05	.32
ELRC-2873-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	12936	2141	7	.05	.32
ELRC-2873-EU_publications_medi	v1	ELRC-502-Icelandic_Financial_	v1	12936	1507	7	.05	.46
ELRC-2873-EU_publications_medi	v1	ELRA-W0246	v1	12936	1502	7	.05	.46
ELRC-2873-EU_publications_medi	v1	ELRC-853-Portuguese_Constitut	v1	12936	1502	7	.05	.46
ELRC-2873-EU_publications_medi	v1	ELRC-2498-Plan_Nacional_e	v1	12936	1427	7	.05	.49
ELRC-2873-EU_publications_medi	v1	ELRC-1065-PIO_Publication_Cypr	v1	12936	1343	7	.05	.52
ELRC-2873-EU_publications_medi	v1	ELRA-W0262	v1	12936	1285	7	.05	.54
ELRC-2873-EU_publications_medi	v1	ELRC-910-Security_Bureau	v1	12936	1285	7	.05	.54
ELRC-2873-EU_publications_medi	v1	ELRC-900-Danish_Working_Envir	v1	12936	1160	7	.05	.60
ELRC-2873-EU_publications_medi	v1	ELRC-5042-Kazakh_Legal_MT	v1	12936	1021	7	.05	.68
ELRC-2873-EU_publications_medi	v1	ELRA-W0288	v1	12936	692	7	.05	1.01
ELRC-2873-EU_publications_medi	v1	ELRC-977-State_Marine_Acciden	v1	12936	692	7	.05	1.01
ELRC-2873-EU_publications_medi	v1	ELRC-3203-antibiotic	v1	12936	654	7	.05	1.07
ELRC-2873-EU_publications_medi	v1	ELRC-5124-Government_Ireland_P	v1	12936	613	7	.05	1.14
ELRC-2873-EU_publications_medi	v1	ELRC-2404-Czech_Supreme_Audit	v1	12936	413	7	.05	1.69
ELRC-2873-EU_publications_medi	v1	Tatoeba	v2	12936	407821	6	.04	0
ELRC-2873-EU_publications_medi	v1	ELRC-1119-CORDIS_News	v1	12936	123380	6	.04	0
ELRC-2873-EU_publications_medi	v1	ELRC-1125-CORDIS_News	v1	12936	113003	6	.04	0
ELRC-2873-EU_publications_medi	v1	ELRC-937-vp1992_2001.presiden	v1	12936	16548	6	.04	.03
ELRC-2873-EU_publications_medi	v1	ELRC-1088-German_Foreign_Offic	v1	12936	12951	6	.04	.04
ELRC-2873-EU_publications_medi	v1	ELRA-W0267	v1	12936	11066	6	.04	.05
ELRC-2873-EU_publications_medi	v1	ELRC-924-statistical_reports_	v1	12936	11066	6	.04	.05
ELRC-2873-EU_publications_medi	v1	ELRC-637-SIP	v1	12936	10525	6	.04	.05
ELRC-2873-EU_publications_medi	v1	ELRC-928-Annual_Reports_Swedi	v1	12936	10254	6	.04	.05
