corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
JRC-Acquis	v3.0	ELRC-3457-EC_EUROPA_covid	v1	1923776	2359	25	0	1.05
JRC-Acquis	v3.0	ELRC-3057-wikipedia_health	v1	1923776	2358	1	0	.04
JRC-Acquis	v3.0	ELRC-3463-EC_EUROPA_covid	v1	1923776	2354	26	0	1.10
JRC-Acquis	v3.0	ELRC-3469-EC_EUROPA_covid	v1	1923776	2349	28	0	1.19
JRC-Acquis	v3.0	ELRA-W0135	v1	1923776	2323	29	0	1.24
JRC-Acquis	v3.0	ELRC-1058-University_Library_Z	v1	1923776	2323	29	0	1.24
JRC-Acquis	v3.0	ELRC-3476-EC_EUROPA_covid	v1	1923776	2313	21	0	.90
JRC-Acquis	v3.0	ELRA-W0175	v1	1923776	2297	24	0	1.04
JRC-Acquis	v3.0	ELRC-473-PKN_Orlen	v1	1923776	2297	24	0	1.04
JRC-Acquis	v3.0	ELRC-Coimisineir_Teanga	v1	1923776	2297	45	0	1.95
JRC-Acquis	v3.0	ELRC-537-www.sjofartsdir.no	v1	1923776	2278	33	0	1.44
JRC-Acquis	v3.0	ELRA-W0260	v1	1923776	2265	9	0	.39
JRC-Acquis	v3.0	ELRC-898-Science_Centre	v1	1923776	2265	9	0	.39
JRC-Acquis	v3.0	ELRC-1243-Vienna_Environmental	v1	1923776	2257	5	0	.22
JRC-Acquis	v3.0	ELRA-W0130	v1	1923776	2199	2	0	.09
JRC-Acquis	v3.0	ELRC-1013-Sweden_a_Pocket	v1	1923776	2199	2	0	.09
JRC-Acquis	v3.0	ELRC-3461-EC_EUROPA_covid	v1	1923776	2194	19	0	.86
JRC-Acquis	v3.0	ELRC-594-Norwegian_Directorat	v1	1923776	2169	99	0	4.56
JRC-Acquis	v3.0	ELRC-609-www.udi.no	v1	1923776	2162	50	0	2.31
JRC-Acquis	v3.0	ELRA-W0228	v1	1923776	2159	36	0	1.66
JRC-Acquis	v3.0	ELRC-798-Financial_Stability_	v1	1923776	2141	47	0	2.19
JRC-Acquis	v3.0	ELRC-391-Bulgarian_strategic_	v1	1923776	2139	58	0	2.71
JRC-Acquis	v3.0	ELRC-1054-health_care_social	v1	1923776	2106	73	0	3.46
JRC-Acquis	v3.0	ELRC-3063-wikipedia_health	v1	1923776	2106	8	0	.37
JRC-Acquis	v3.0	ELRC-1981-EQF_Referencing_Repo	v1	1923776	2088	51	0	2.44
JRC-Acquis	v3.0	ELRA-W0251	v1	1923776	2079	1	0	.04
JRC-Acquis	v3.0	ELRC-869-Citizens_Information	v1	1923776	2079	1	0	.04
JRC-Acquis	v3.0	ELRC-2441-_Chonradh_don	v1	1923776	2044	34	0	1.66
JRC-Acquis	v3.0	ELRC-531-www.usn.no	v1	1923776	2041	33	0	1.61
JRC-Acquis	v3.0	ELRA-W0176	v1	1923776	2024	30	0	1.48
JRC-Acquis	v3.0	ELRC-474-Natolin_Centre	v1	1923776	2024	30	0	1.48
JRC-Acquis	v3.0	ELRC-899-Danish_FSA	v1	1923776	2008	96	0	4.78
JRC-Acquis	v3.0	ELRC-4996-Norwegian_Financial_	v1	1923776	2005	0	0	0
JRC-Acquis	v3.0	ELRC-4994-Latvian_Financial_MT	v1	1923776	1999	2	0	.10
JRC-Acquis	v3.0	ELRA-W0185	v1	1923776	1990	69	0	3.46
JRC-Acquis	v3.0	ELRC-484-Procurement_2	v1	1923776	1990	69	0	3.46
JRC-Acquis	v3.0	ELRA-W0230	v1	1923776	1989	45	0	2.26
JRC-Acquis	v3.0	ELRC-801-Coimisineir_Teanga_R	v1	1923776	1989	45	0	2.26
JRC-Acquis	v3.0	ELRC-3078-wikipedia_health	v1	1923776	1986	2	0	.10
JRC-Acquis	v3.0	ELRC-3088-wikipedia_health	v1	1923776	1960	0	0	0
JRC-Acquis	v3.0	ELRA-W0213	v1	1923776	1958	15	0	.76
JRC-Acquis	v3.0	ELRC-712-Social_Insurance_Frs	v1	1923776	1958	15	0	.76
JRC-Acquis	v3.0	ELRA-W0292	v1	1923776	1949	15	0	.76
JRC-Acquis	v3.0	ELRC-986-Embassy_Finland_Zagr	v1	1923776	1949	15	0	.76
JRC-Acquis	v3.0	ELRC-897-Denmark_Space_Instit	v1	1923776	1944	0	0	0
JRC-Acquis	v3.0	ELRC-538-www.ngu.no	v1	1923776	1899	11	0	.57
JRC-Acquis	v3.0	ELRC-1020-collection_about_Cyp	v1	1923776	1893	67	0	3.53
JRC-Acquis	v3.0	ELRC-3058-wikipedia_health	v1	1923776	1878	0	0	0
JRC-Acquis	v3.0	ELRC-1070-Press_Information_Cy	v1	1923776	1853	15	0	.80
JRC-Acquis	v3.0	ELRC-3473-EC_EUROPA_covid	v1	1923776	1837	15	0	.81
JRC-Acquis	v3.0	ELRC-40-Information_Portal_C	v1	1923776	1836	14	0	.76
JRC-Acquis	v3.0	ELRC-2614-Localidades_2007	v1	1923776	1825	2	0	.10
JRC-Acquis	v3.0	ELRC-Localidades_2007	v1	1923776	1825	2	0	.10
JRC-Acquis	v3.0	ELRA-W0187	v1	1923776	1818	65	0	3.57
JRC-Acquis	v3.0	ELRC-412-EJTN_Handbook	v1	1923776	1818	91	0	5.00
JRC-Acquis	v3.0	ELRC-486-Procurement_1	v1	1923776	1818	65	0	3.57
JRC-Acquis	v3.0	ELRC-4993-Basque_Wikinews_MT	v1	1923776	1784	1	0	.05
JRC-Acquis	v3.0	ELRA-W0280	v1	1923776	1775	4	0	.22
JRC-Acquis	v3.0	ELRC-958-Centre_Research_Deve	v1	1923776	1775	4	0	.22
JRC-Acquis	v3.0	ELRA-W0227	v1	1923776	1727	35	0	2.02
JRC-Acquis	v3.0	ELRC-793-POLISH_PHRASE_BOOK	v1	1923776	1727	35	0	2.02
JRC-Acquis	v3.0	ELRC-Courts_Norway	v1	1923776	1698	9	0	.53
JRC-Acquis	v3.0	ELRC-3601-presscorner_covid	v1	1923776	1673	1	0	.05
JRC-Acquis	v3.0	ELRC-561-Norway_petroleum	v1	1923776	1672	13	0	.77
JRC-Acquis	v3.0	ELRC-590-www.lrs.lt	v1	1923776	1661	23	0	1.38
JRC-Acquis	v3.0	ELRC-854-www.geus.dk	v1	1923776	1656	7	0	.42
JRC-Acquis	v3.0	ELRC-3070-wikipedia_health	v1	1923776	1648	0	0	0
JRC-Acquis	v3.0	ELRA-W0255	v1	1923776	1646	19	0	1.15
JRC-Acquis	v3.0	ELRC-878-Digitization	v1	1923776	1646	19	0	1.15
JRC-Acquis	v3.0	ELRC-386-Statens_Vegvesen	v1	1923776	1637	75	0	4.58
JRC-Acquis	v3.0	ELRC-2612-Artigos_visitportuga	v1	1923776	1619	1	0	.06
JRC-Acquis	v3.0	ELRC-Artigos_visitportuga	v1	1923776	1619	1	0	.06
JRC-Acquis	v3.0	ELRC-antibiotic	v1	1923776	1578	46	0	2.91
JRC-Acquis	v3.0	ELRC-401-Swedish_Labour_Part2	v1	1923776	1572	49	0	3.11
JRC-Acquis	v3.0	ELRC-891-www.visitdenmark.dk	v1	1923776	1569	1	0	.06
JRC-Acquis	v3.0	ELRA-W0174	v1	1923776	1565	32	0	2.04
JRC-Acquis	v3.0	ELRC-472-Polish_Central_Stati	v1	1923776	1565	32	0	2.04
JRC-Acquis	v3.0	ELRC-EUROPARL_covid	v1	1923776	1554	12	0	.77
JRC-Acquis	v3.0	ELRC-846-Legislation_Portugue	v1	1923776	1550	112	0	7.22
JRC-Acquis	v3.0	ELRC-929-www.sida.se	v1	1923776	1544	10	0	.64
JRC-Acquis	v3.0	ELRC-895-Royal_Danish_Library	v1	1923776	1540	12	0	.77
JRC-Acquis	v3.0	ELRC-2328-Agriculture_Forestry	v1	1923776	1539	0	0	0
JRC-Acquis	v3.0	ELRC-3040-wikipedia_health	v1	1923776	1538	3	0	.19
JRC-Acquis	v3.0	ELRC-426-Danish_Higher_Educat	v1	1923776	1536	55	0	3.58
JRC-Acquis	v3.0	ELRC-517-Icelandic_Directorat	v1	1923776	1516	11	0	.72
JRC-Acquis	v3.0	ELRC-502-Icelandic_Financial_	v1	1923776	1507	13	0	.86
JRC-Acquis	v3.0	ELRC-1970-governmental_about_M	v1	1923776	1504	130	0	8.64
JRC-Acquis	v3.0	ELRC-823-Swedish_Swedish_Crim	v1	1923776	1503	31	0	2.06
JRC-Acquis	v3.0	ELRA-W0246	v1	1923776	1502	17	0	1.13
JRC-Acquis	v3.0	ELRC-853-Portuguese_Constitut	v1	1923776	1502	17	0	1.13
JRC-Acquis	v3.0	ELRC-889-www.visitvejle.com	v1	1923776	1483	0	0	0
JRC-Acquis	v3.0	ELRC-611-Courts_Norway	v1	1923776	1462	9	0	.61
JRC-Acquis	v3.0	ELRC-2498-Plan_Nacional_e	v1	1923776	1427	46	0	3.22
JRC-Acquis	v3.0	ELRC-886-www.odense.dk	v1	1923776	1425	1	0	.07
JRC-Acquis	v3.0	ELRA-W0261	v1	1923776	1397	4	0	.28
JRC-Acquis	v3.0	ELRC-906-ING_Polish_Art	v1	1923776	1397	4	0	.28
JRC-Acquis	v3.0	ELRA-W0281	v1	1923776	1396	17	0	1.21
JRC-Acquis	v3.0	ELRC-960-Commissioner_Human_R	v1	1923776	1396	17	0	1.21
JRC-Acquis	v3.0	ELRC-612-Courts_Norway	v1	1923776	1393	9	0	.64
JRC-Acquis	v3.0	ELRC-533-www.finanstilsynet.n	v1	1923776	1391	8	0	.57
JRC-Acquis	v3.0	ELRC-805-Udras_na_Gaeltachta	v1	1923776	1374	10	0	.72
JRC-Acquis	v3.0	ELRC-4992-Customer_Support_MT	v1	1923776	1371	12	0	.87
JRC-Acquis	v3.0	ELRA-W0282	v1	1923776	1354	74	0	5.46
JRC-Acquis	v3.0	ELRC-962-Regional_Development	v1	1923776	1354	74	0	5.46
JRC-Acquis	v3.0	ELRC-1065-PIO_Publication_Cypr	v1	1923776	1343	10	0	.74
JRC-Acquis	v3.0	ELRA-W0283	v1	1923776	1318	17	0	1.28
JRC-Acquis	v3.0	ELRC-966-Institute_Mathematic	v1	1923776	1318	17	0	1.28
JRC-Acquis	v3.0	ELRC-5136-Tuarasclacha_Bliantl	v1	1923776	1307	39	0	2.98
JRC-Acquis	v3.0	ELRC-3855-SWPS_University_Soci	v1	1923776	1304	97	0	7.43
JRC-Acquis	v3.0	ELRC-5086-Intellectual_Propert	v1	1923776	1303	14	0	1.07
JRC-Acquis	v3.0	ELRC-www.nordisketax.net	v1	1923776	1293	3	0	.23
JRC-Acquis	v3.0	ELRC-837-Legal	v1	1923776	1291	172	0	13.32
JRC-Acquis	v3.0	ELRA-W0262	v1	1923776	1285	20	0	1.55
JRC-Acquis	v3.0	ELRC-910-Security_Bureau	v1	1923776	1285	20	0	1.55
JRC-Acquis	v3.0	ELRC-613-www.patentstyret.no	v1	1923776	1264	29	0	2.29
JRC-Acquis	v3.0	ELRC-Ritis_Airgeadais	v1	1923776	1256	84	0	6.68
JRC-Acquis	v3.0	DGT	v2019	1923776	1253	100	0	7.98
JRC-Acquis	v3.0	ELRC-Preasritis_Gaois	v1	1923776	1246	17	0	1.36
JRC-Acquis	v3.0	ELRC-2506-Programme_Government	v1	1923776	1235	8	0	.64
JRC-Acquis	v3.0	ELRC-614-Norwegian_Industrial	v1	1923776	1216	30	0	2.46
JRC-Acquis	v3.0	Salome	v1	1923776	1213	2	0	.16
JRC-Acquis	v3.0	ELRC-633-BMI_Brochures_2016	v1	1923776	1199	13	0	1.08
JRC-Acquis	v3.0	ELRC-510-Harpa_Reykjavik_Conc	v1	1923776	1194	8	0	.67
JRC-Acquis	v3.0	ELRC-Museus_2007	v1	1923776	1177	7	0	.59
JRC-Acquis	v3.0	ELRC-2616-Museus_2007	v1	1923776	1175	7	0	.59
JRC-Acquis	v3.0	ELRA-W0173	v1	1923776	1169	188	0	16.08
JRC-Acquis	v3.0	ELRC-471-Bugarian_Revenue	v1	1923776	1169	188	0	16.08
JRC-Acquis	v3.0	ELRC-900-Danish_Working_Envir	v1	1923776	1160	27	0	2.32
JRC-Acquis	v3.0	ELRA-W0305	v1	1923776	1148	20	0	1.74
JRC-Acquis	v3.0	ELRC-436-Swedish_Food	v1	1923776	1148	20	0	1.74
JRC-Acquis	v3.0	ELRC-3062-wikipedia_health	v1	1923776	1147	1	0	.08
JRC-Acquis	v3.0	ELRC-506-www.lanamal.is	v1	1923776	1138	10	0	.87
JRC-Acquis	v3.0	ELRC-2559-government_websites_	v1	1923776	1132	19	0	1.67
JRC-Acquis	v3.0	ELRC-572-www.ptil.no	v1	1923776	1131	1	0	.08
JRC-Acquis	v3.0	ELRC-901-Denmark_Prosecution_	v1	1923776	1122	9	0	.80
JRC-Acquis	v3.0	ELRA-W0224	v1	1923776	1104	39	0	3.53
JRC-Acquis	v3.0	ELRC-784-Coimisineir_Teanga_R	v1	1923776	1104	39	0	3.53
JRC-Acquis	v3.0	ELRC-406-Swedish_Labour_Part1	v1	1923776	1100	12	0	1.09
JRC-Acquis	v3.0	ELRC-1159-Swedish_Migration_Bo	v1	1923776	1091	6	0	.54
JRC-Acquis	v3.0	ELRC-571-www.une.no	v1	1923776	1089	7	0	.64
JRC-Acquis	v3.0	ELRC-5149-Tuarascil_Bhliantil_	v1	1923776	1086	35	0	3.22
JRC-Acquis	v3.0	ELRC-2424-Preasritis_Gaois_Fio	v1	1923776	1075	16	0	1.48
JRC-Acquis	v3.0	ELRA-W0164	v1	1923776	1052	56	0	5.32
JRC-Acquis	v3.0	ELRC-419-Greek_legislation_An	v1	1923776	1052	56	0	5.32
JRC-Acquis	v3.0	ELRC-527-University_Agder	v1	1923776	1052	1	0	.09
JRC-Acquis	v3.0	ELRC-504-www.iceida.is	v1	1923776	1048	0	0	0
JRC-Acquis	v3.0	ELRC-1241-2017_Activity_Report	v1	1923776	1045	9	0	.86
JRC-Acquis	v3.0	ELRA-W0291	v1	1923776	1034	17	0	1.64
JRC-Acquis	v3.0	ELRC-984-Government_Cooperati	v1	1923776	1034	17	0	1.64
JRC-Acquis	v3.0	ELRC-3193-antibiotic	v1	1923776	1031	24	0	2.32
JRC-Acquis	v3.0	ELRC-1986-Constitution_Greece	v1	1923776	1030	132	0	12.81
JRC-Acquis	v3.0	ELRC-890-Holstebro_Kunstmuseu	v1	1923776	1027	1	0	.09
JRC-Acquis	v3.0	ELRC-597-www.nordisketax.net	v1	1923776	1025	0	0	0
JRC-Acquis	v3.0	ELRC-5218-Georgian_Legal_MT	v1	1923776	1022	1	0	.09
JRC-Acquis	v3.0	ELRC-5042-Kazakh_Legal_MT	v1	1923776	1021	13	0	1.27
JRC-Acquis	v3.0	ELRC-5190-Cyber_MT_Test	v1	1923776	1017	0	0	0
JRC-Acquis	v3.0	ELRC-3208-antibiotic	v1	1923776	1005	6	0	.59
JRC-Acquis	v3.0	ELRC-598-www.nordisketax.net	v1	1923776	1002	3	0	.29
JRC-Acquis	v3.0	ELRC-4995-Finnish_Financial_MT	v1	1923776	1001	0	0	0
JRC-Acquis	v3.0	ELRC-3216-antibiotic	v1	1923776	992	12	0	1.20
JRC-Acquis	v3.0	ELRC_2923	v1	1923776	984	11	0	1.11
JRC-Acquis	v3.0	ELRC-996-nature_protection_st	v1	1923776	979	24	0	2.45
JRC-Acquis	v3.0	ELRC-5217-Ukrainian_Legal_MT	v1	1923776	976	43	0	4.40
JRC-Acquis	v3.0	ELRC-3085-wikipedia_health	v1	1923776	964	0	0	0
JRC-Acquis	v3.0	ELRC-416-Swedish_Social_Secur	v1	1923776	963	53	0	5.50
JRC-Acquis	v3.0	ELRC_416	v1	1923776	963	53	0	5.50
JRC-Acquis	v3.0	ELRC-3053-wikipedia_health	v1	1923776	961	0	0	0
JRC-Acquis	v3.0	ELRC-3199-antibiotic	v1	1923776	959	6	0	.62
JRC-Acquis	v3.0	ELRC-3209-antibiotic	v1	1923776	958	6	0	.62
JRC-Acquis	v3.0	ELRC-5160-Press_Releases_PIO	v1	1923776	957	0	0	0
JRC-Acquis	v3.0	ELRA-W0284	v1	1923776	956	55	0	5.75
JRC-Acquis	v3.0	ELRC-968-Digital_Affairs	v1	1923776	956	55	0	5.75
JRC-Acquis	v3.0	ELRC-3215-antibiotic	v1	1923776	936	5	0	.53
JRC-Acquis	v3.0	ELRC-3303-EUROPARL_covid	v1	1923776	936	5	0	.53
JRC-Acquis	v3.0	ELRC-3044-wikipedia_health	v1	1923776	931	0	0	0
JRC-Acquis	v3.0	ELRC-3201-antibiotic	v1	1923776	928	6	0	.64
JRC-Acquis	v3.0	ELRC-845-Corpora_legal_text	v1	1923776	924	143	0	15.47
JRC-Acquis	v3.0	ELRC-3198-antibiotic	v1	1923776	923	6	0	.65
JRC-Acquis	v3.0	ELRC-3213-antibiotic	v1	1923776	913	5	0	.54
JRC-Acquis	v3.0	ELRA-W0238	v1	1923776	906	6	0	.66
JRC-Acquis	v3.0	ELRC-825-Croatian_Swedish_Cri	v1	1923776	906	6	0	.66
JRC-Acquis	v3.0	ELRC-830-Swedish_Economic_Reg	v1	1923776	902	18	0	1.99
JRC-Acquis	v3.0	ELRC-3210-antibiotic	v1	1923776	894	6	0	.67
JRC-Acquis	v3.0	ELRC-5123-2020_Annual_Report	v1	1923776	894	147	0	16.44
JRC-Acquis	v3.0	ELRC-3286-EUROPARL_covid	v1	1923776	872	3	0	.34
JRC-Acquis	v3.0	ELRC-3202-antibiotic	v1	1923776	864	5	0	.57
JRC-Acquis	v3.0	ELRC-770-National_Security_De	v1	1923776	864	9	0	1.04
JRC-Acquis	v3.0	ELRC-2558-government_websites_	v1	1923776	862	4	0	.46
JRC-Acquis	v3.0	ELRC-3200-antibiotic	v1	1923776	847	5	0	.59
JRC-Acquis	v3.0	ELRC-3196-antibiotic	v1	1923776	845	5	0	.59
JRC-Acquis	v3.0	ELRC-2560-government_websites_	v1	1923776	832	6	0	.72
JRC-Acquis	v3.0	ELRC-3301-EUROPARL_covid	v1	1923776	832	5	0	.60
JRC-Acquis	v3.0	ELRC-3302-EUROPARL_covid	v1	1923776	820	5	0	.60
JRC-Acquis	v3.0	MPC1	v1	1923776	811	1	0	.12
JRC-Acquis	v3.0	ELRC-3214-antibiotic	v1	1923776	801	6	0	.74
JRC-Acquis	v3.0	ELRC-3304-EUROPARL_covid	v1	1923776	801	3	0	.37
JRC-Acquis	v3.0	ELRA-W0289	v1	1923776	793	10	0	1.26
JRC-Acquis	v3.0	ELRC-979-Audiovisual_Institut	v1	1923776	793	10	0	1.26
JRC-Acquis	v3.0	ELRC-894-Gallery_Denmark	v1	1923776	791	4	0	.50
JRC-Acquis	v3.0	ELRC-3205-antibiotic	v1	1923776	785	5	0	.63
JRC-Acquis	v3.0	ELRC-3453-covid19.gov.lv	v1	1923776	785	10	0	1.27
JRC-Acquis	v3.0	ELRC-3217-antibiotic	v1	1923776	783	36	0	4.59
JRC-Acquis	v3.0	ELRC-3195-antibiotic	v1	1923776	779	3	0	.38
JRC-Acquis	v3.0	ELRA-W0286	v1	1923776	777	4	0	.51
JRC-Acquis	v3.0	ELRC-973-Science_Higher_Educa	v1	1923776	777	4	0	.51
JRC-Acquis	v3.0	ELRC-3206-antibiotic	v1	1923776	775	28	0	3.61
JRC-Acquis	v3.0	ELRC-3297-EUROPARL_covid	v1	1923776	773	3	0	.38
JRC-Acquis	v3.0	ELRC-3212-antibiotic	v1	1923776	766	6	0	.78
JRC-Acquis	v3.0	ELRC-3050-wikipedia_health	v1	1923776	750	0	0	0
JRC-Acquis	v3.0	ELRC-3204-antibiotic	v1	1923776	746	4	0	.53
JRC-Acquis	v3.0	ELRC-3041-wikipedia_health	v1	1923776	745	1	0	.13
JRC-Acquis	v3.0	ELRC-2439-Ritis_Airgeadais_Oll	v1	1923776	741	82	0	11.06
JRC-Acquis	v3.0	ELRC-2641-Praias_2007	v1	1923776	734	0	0	0
JRC-Acquis	v3.0	ELRC-Praias_2007	v1	1923776	734	0	0	0
JRC-Acquis	v3.0	ELRC-3291-EUROPARL_covid	v1	1923776	709	7	0	.98
JRC-Acquis	v3.0	ELRC-3293-EUROPARL_covid	v1	1923776	707	2	0	.28
JRC-Acquis	v3.0	ELRC-3306-EUROPARL_covid	v1	1923776	706	4	0	.56
JRC-Acquis	v3.0	ELRC-516-Icelandic_Medicines	v1	1923776	701	10	0	1.42
JRC-Acquis	v3.0	ELRC-3084-wikipedia_health	v1	1923776	693	0	0	0
JRC-Acquis	v3.0	ELRC-3087-wikipedia_health	v1	1923776	693	1	0	.14
JRC-Acquis	v3.0	ELRC-3211-antibiotic	v1	1923776	693	5	0	.72
JRC-Acquis	v3.0	ELRA-W0288	v1	1923776	692	29	0	4.19
JRC-Acquis	v3.0	ELRC-977-State_Marine_Acciden	v1	1923776	692	29	0	4.19
JRC-Acquis	v3.0	ELRC-3071-wikipedia_health	v1	1923776	687	0	0	0
JRC-Acquis	v3.0	ELRC-3290-EUROPARL_covid	v1	1923776	681	3	0	.44
JRC-Acquis	v3.0	ELRC-2480-Estatuto_dos_Deputad	v1	1923776	677	19	0	2.80
JRC-Acquis	v3.0	ELRC-3287-EUROPARL_covid	v1	1923776	665	2	0	.30
JRC-Acquis	v3.0	ELRC-610-Norwegian_Directorat	v1	1923776	663	14	0	2.11
JRC-Acquis	v3.0	ELRC-3203-antibiotic	v1	1923776	654	26	0	3.97
JRC-Acquis	v3.0	ELRA-W0257	v1	1923776	644	1	0	.15
JRC-Acquis	v3.0	ELRC-882-Culture_Heritage	v1	1923776	644	1	0	.15
JRC-Acquis	v3.0	ELRC-3298-EUROPARL_covid	v1	1923776	642	6	0	.93
JRC-Acquis	v3.0	ELRA-W0285	v1	1923776	641	5	0	.78
JRC-Acquis	v3.0	ELRC-3299-EUROPARL_covid	v1	1923776	641	2	0	.31
JRC-Acquis	v3.0	ELRC-970-geoportal.gov.pl	v1	1923776	641	5	0	.78
JRC-Acquis	v3.0	ELRC-3060-wikipedia_health	v1	1923776	632	2	0	.31
JRC-Acquis	v3.0	ELRC-3300-EUROPARL_covid	v1	1923776	626	2	0	.31
JRC-Acquis	v3.0	ELRA-W0258	v1	1923776	625	17	0	2.72
JRC-Acquis	v3.0	ELRC-884-Interior_Administrat	v1	1923776	625	17	0	2.72
JRC-Acquis	v3.0	ELRC-3295-EUROPARL_covid	v1	1923776	624	1	0	.16
JRC-Acquis	v3.0	ELRA-W0290	v1	1923776	617	5	0	.81
JRC-Acquis	v3.0	ELRC-981-Digital_Archives	v1	1923776	617	5	0	.81
JRC-Acquis	v3.0	ELRC-3073-wikipedia_health	v1	1923776	613	1	0	.16
JRC-Acquis	v3.0	ELRC-3289-EUROPARL_covid	v1	1923776	613	4	0	.65
JRC-Acquis	v3.0	ELRC-5124-Government_Ireland_P	v1	1923776	613	107	0	17.45
JRC-Acquis	v3.0	liv4ever	v1	1923776	606	19	0	3.13
JRC-Acquis	v3.0	ELRC-1173-PIO_Publication_CYPR	v1	1923776	588	7	0	1.19
JRC-Acquis	v3.0	ELRC-509-Gallery_Iceland	v1	1923776	588	1	0	.17
JRC-Acquis	v3.0	ELRC-3207-antibiotic	v1	1923776	572	6	0	1.04
JRC-Acquis	v3.0	ELRA-W0256	v1	1923776	559	5	0	.89
JRC-Acquis	v3.0	ELRC-880-Foreign_Affairs	v1	1923776	559	5	0	.89
JRC-Acquis	v3.0	ELRC-5126-IRC_Early_Career	v1	1923776	552	187	0	33.87
JRC-Acquis	v3.0	ELRC-3459-EC_EUROPA_covid	v1	1923776	549	13	0	2.36
JRC-Acquis	v3.0	ELRC-3292-EUROPARL_covid	v1	1923776	540	1	0	.18
JRC-Acquis	v3.0	ELRC-3082-wikipedia_health	v1	1923776	535	0	0	0
JRC-Acquis	v3.0	ELRC-2469-Ritis_Airgeadais_Oif	v1	1923776	528	13	0	2.46
JRC-Acquis	v3.0	ELRC-3305-EUROPARL_covid	v1	1923776	528	4	0	.75
JRC-Acquis	v3.0	ELRC-3066-wikipedia_health	v1	1923776	524	0	0	0
JRC-Acquis	v3.0	ELRC-3296-EUROPARL_covid	v1	1923776	524	3	0	.57
JRC-Acquis	v3.0	ELRC-vaccination	v1	1923776	515	3	0	.58
JRC-Acquis	v3.0	ELRC-1238-Energy_Report_City	v1	1923776	499	5	0	1.00
JRC-Acquis	v3.0	ELRC-2733-vaccination	v1	1923776	499	3	0	.60
JRC-Acquis	v3.0	ELRC-2740-vaccination	v1	1923776	499	3	0	.60
JRC-Acquis	v3.0	ELRC-5145-Roinn_an_Dl	v1	1923776	494	64	0	12.95
JRC-Acquis	v3.0	ELRC-2741-vaccination	v1	1923776	492	3	0	.60
JRC-Acquis	v3.0	ELRC-2749-vaccination	v1	1923776	491	3	0	.61
JRC-Acquis	v3.0	ELRC-5150-Language_Scheme_Cust	v1	1923776	490	21	0	4.28
JRC-Acquis	v3.0	ELRC-2745-vaccination	v1	1923776	489	3	0	.61
JRC-Acquis	v3.0	ELRC-2744-vaccination	v1	1923776	485	3	0	.61
JRC-Acquis	v3.0	ELRC-2734-vaccination	v1	1923776	483	3	0	.62
JRC-Acquis	v3.0	ELRC-2735-vaccination	v1	1923776	483	3	0	.62
JRC-Acquis	v3.0	ELRA-W0252	v1	1923776	482	0	0	0
JRC-Acquis	v3.0	ELRC-2732-vaccination	v1	1923776	482	3	0	.62
JRC-Acquis	v3.0	ELRC-871-Agriculture_Rural_De	v1	1923776	482	0	0	0
JRC-Acquis	v3.0	ELRC-2753-vaccination	v1	1923776	480	3	0	.62
JRC-Acquis	v3.0	ELRC-2752-vaccination	v1	1923776	479	3	0	.62
JRC-Acquis	v3.0	ELRC-2738-vaccination	v1	1923776	478	3	0	.62
JRC-Acquis	v3.0	ELRC-2750-vaccination	v1	1923776	478	2	0	.41
JRC-Acquis	v3.0	ELRC-2736-vaccination	v1	1923776	477	3	0	.62
JRC-Acquis	v3.0	ELRC-2737-vaccination	v1	1923776	477	3	0	.62
JRC-Acquis	v3.0	ELRC-2743-vaccination	v1	1923776	474	3	0	.63
JRC-Acquis	v3.0	ELRC-2742-vaccination	v1	1923776	472	3	0	.63
JRC-Acquis	v3.0	ELRC-3284-EUROPARL_covid	v1	1923776	470	1	0	.21
JRC-Acquis	v3.0	ELRC-5125-IRC_Conditions_award	v1	1923776	456	154	0	33.77
JRC-Acquis	v3.0	ELRC-2747-vaccination	v1	1923776	454	3	0	.66
JRC-Acquis	v3.0	ELRC-3072-wikipedia_health	v1	1923776	454	1	0	.22
JRC-Acquis	v3.0	ELRC-2751-vaccination	v1	1923776	451	2	0	.44
JRC-Acquis	v3.0	ELRC-2739-vaccination	v1	1923776	443	3	0	.67
JRC-Acquis	v3.0	ELRC-2754-vaccination	v1	1923776	440	1	0	.22
JRC-Acquis	v3.0	ELRA-W0210	v1	1923776	434	13	0	2.99
JRC-Acquis	v3.0	ELRC-663-Memorandum_a_ESM	v1	1923776	434	13	0	2.99
JRC-Acquis	v3.0	ELRA-W0225	v1	1923776	431	50	0	11.60
JRC-Acquis	v3.0	ELRC-785-Compendium_Social_In	v1	1923776	431	50	0	11.60
JRC-Acquis	v3.0	ELRC-3554-www.kriis.ee	v1	1923776	426	6	0	1.40
JRC-Acquis	v3.0	ELRC-2420-Press_Releases_Depar	v1	1923776	420	0	0	0
JRC-Acquis	v3.0	ELRC-2404-Czech_Supreme_Audit	v1	1923776	413	10	0	2.42
JRC-Acquis	v3.0	ELRC-2746-vaccination	v1	1923776	409	2	0	.48
JRC-Acquis	v3.0	ELRC-3039-wikipedia_health	v1	1923776	406	1	0	.24
JRC-Acquis	v3.0	ELRC-2867-EU_publications_medi	v1	1923776	404	27	0	6.68
JRC-Acquis	v3.0	ELRC-3557-EUR_LEX_covid	v1	1923776	403	10	0	2.48
JRC-Acquis	v3.0	ELRC-3294-EUROPARL_covid	v1	1923776	402	3	0	.74
