corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2885-EU_publications_medi	v1	ELRC-962-Regional_Development	v1	12742	1354	21	.16	1.55
ELRC-2885-EU_publications_medi	v1	ELRC-1986-Constitution_Greece	v1	12742	1030	21	.16	2.03
ELRC-2885-EU_publications_medi	v1	ELITR-ECA	v1	12742	11446	20	.15	.17
ELRC-2885-EU_publications_medi	v1	ELRC-3470-EC_EUROPA_covid	v1	12742	2917	20	.15	.68
ELRC-2885-EU_publications_medi	v1	ELRA-W0133	v1	12742	2386	20	.15	.83
ELRC-2885-EU_publications_medi	v1	ELRC-1055-ICT_Transport	v1	12742	2386	20	.15	.83
ELRC-2885-EU_publications_medi	v1	ELRA-W0164	v1	12742	1052	20	.15	1.90
ELRC-2885-EU_publications_medi	v1	ELRC-419-Greek_legislation_An	v1	12742	1052	20	.15	1.90
ELRC-2885-EU_publications_medi	v1	OpenSubtitles	v1	12742	1598451	19	.14	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0202	v1	12742	64241	19	.14	.02
ELRC-2885-EU_publications_medi	v1	ELRC-847-mst.dk	v1	12742	37397	19	.14	.05
ELRC-2885-EU_publications_medi	v1	ELRC-730-www.norden.org	v1	12742	36524	19	.14	.05
ELRC-2885-EU_publications_medi	v1	ELRA-W0201	v1	12742	35003	19	.14	.05
ELRC-2885-EU_publications_medi	v1	ELRC-638-Luxembourg.lu	v1	12742	35003	19	.14	.05
ELRC-2885-EU_publications_medi	v1	ELRC-2037-www.vero.fi	v1	12742	22339	19	.14	.08
ELRC-2885-EU_publications_medi	v1	ELRA-W0131	v1	12742	13492	18	.14	.13
ELRC-2885-EU_publications_medi	v1	ELRC-1015-Croatian_Mine_Action	v1	12742	13492	18	.14	.13
ELRC-2885-EU_publications_medi	v1	ELRA-W0137	v1	12742	6024	19	.14	.31
ELRC-2885-EU_publications_medi	v1	ELRC-1073-annual_reports_Slova	v1	12742	6024	19	.14	.31
ELRC-2885-EU_publications_medi	v1	ELRC-520-www.hioa.no	v1	12742	4607	19	.14	.41
ELRC-2885-EU_publications_medi	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	12742	3603	19	.14	.52
ELRC-2885-EU_publications_medi	v1	ELRC-3466-EC_EUROPA_covid	v1	12742	2788	18	.14	.64
ELRC-2885-EU_publications_medi	v1	ELRC-3472-EC_EUROPA_covid	v1	12742	2630	18	.14	.68
ELRC-2885-EU_publications_medi	v1	ELRC-422-Portuguese_legislati	v1	12742	2485	18	.14	.72
ELRC-2885-EU_publications_medi	v1	ELRC-Portuguese_legislati	v1	12742	2485	18	.14	.72
ELRC-2885-EU_publications_medi	v1	ELRC-438-Legislation_PT	v1	12742	2316	18	.14	.77
ELRC-2885-EU_publications_medi	v1	MIZAN	v1	12742	1016854	17	.13	0
ELRC-2885-EU_publications_medi	v1	OpenOffice	v2	12742	36009	17	.13	.04
ELRC-2885-EU_publications_medi	v1	ELRC-2036-www.vero.fi	v1	12742	21302	17	.13	.07
ELRC-2885-EU_publications_medi	v1	ELRC-411-Bank_Estonia	v1	12742	16387	17	.13	.10
ELRC-2885-EU_publications_medi	v1	ELRC-774-Presidency	v1	12742	16365	17	.13	.10
ELRC-2885-EU_publications_medi	v1	ELRC-1819-EIR	v1	12742	5206	17	.13	.32
ELRC-2885-EU_publications_medi	v1	ELRA-W0259	v1	12742	2824	17	.13	.60
ELRC-2885-EU_publications_medi	v1	ELRC-888-Employment_Services_	v1	12742	2824	17	.13	.60
ELRC-2885-EU_publications_medi	v1	ELRA-W0188	v1	12742	2713	17	.13	.62
ELRC-2885-EU_publications_medi	v1	ELRC-487-Culture_Slovak	v1	12742	2713	17	.13	.62
ELRC-2885-EU_publications_medi	v1	ELRC-3460-EC_EUROPA_covid	v1	12742	2842	16	.12	.56
ELRC-2885-EU_publications_medi	v1	ELRC-1981-EQF_Referencing_Repo	v1	12742	2088	16	.12	.76
ELRC-2885-EU_publications_medi	v1	ELRC-899-Danish_FSA	v1	12742	2008	16	.12	.79
ELRC-2885-EU_publications_medi	v1	ELRC-Polish_Foreign	v1	12742	13183	15	.11	.11
ELRC-2885-EU_publications_medi	v1	ELRC-417-Swedish_Work_Environ	v1	12742	7028	15	.11	.21
ELRC-2885-EU_publications_medi	v1	ELRC-530-nmh.no	v1	12742	5028	15	.11	.29
ELRC-2885-EU_publications_medi	v1	ELRA-W0233	v1	12742	3426	15	.11	.43
ELRC-2885-EU_publications_medi	v1	ELRC-807-Malta_Government_Gaz	v1	12742	3426	15	.11	.43
ELRC-2885-EU_publications_medi	v1	ELRC-1240-Austrian_Research_Te	v1	12742	2996	15	.11	.50
ELRC-2885-EU_publications_medi	v1	ELRC-3471-EC_EUROPA_covid	v1	12742	2693	15	.11	.55
ELRC-2885-EU_publications_medi	v1	ELRA-W0279	v1	12742	2649	15	.11	.56
ELRC-2885-EU_publications_medi	v1	ELRC-956-Central_Statistical	v1	12742	2649	15	.11	.56
ELRC-2885-EU_publications_medi	v1	ELRC-3458-EC_EUROPA_covid	v1	12742	2593	15	.11	.57
ELRC-2885-EU_publications_medi	v1	ELRC-Official_Parliament	v1	12742	180093	13	.10	0
ELRC-2885-EU_publications_medi	v1	ELRC-valtioneuvosto.fi	v1	12742	64351	14	.10	.02
ELRC-2885-EU_publications_medi	v1	ELRC-1769-valtioneuvosto.fi	v1	12742	49352	13	.10	.02
ELRC-2885-EU_publications_medi	v1	XhosaNavy	v1	12742	49263	13	.10	.02
ELRC-2885-EU_publications_medi	v1	ELRC-729-www.norden.org	v1	12742	28565	13	.10	.04
ELRC-2885-EU_publications_medi	v1	ELRA-W0244	v1	12742	14622	14	.10	.09
ELRC-2885-EU_publications_medi	v1	ELRC-843-collection_reports_G	v1	12742	14622	14	.10	.09
ELRC-2885-EU_publications_medi	v1	ELRC-630-BMVI_Publications	v1	12742	11709	14	.10	.11
ELRC-2885-EU_publications_medi	v1	ELRC-Rural_Development	v1	12742	9133	13	.10	.14
ELRC-2885-EU_publications_medi	v1	ELRA-W0265	v1	12742	8710	14	.10	.16
ELRC-2885-EU_publications_medi	v1	ELRC-919-akadeemia.ee	v1	12742	8710	14	.10	.16
ELRC-2885-EU_publications_medi	v1	ELRC-1992-Rural_Development_Pr	v1	12742	4274	13	.10	.30
ELRC-2885-EU_publications_medi	v1	ELRC-905-spillemyndigheden.dk	v1	12742	3341	14	.10	.41
ELRC-2885-EU_publications_medi	v1	ELRC-1814-EIR_SPOS	v1	12742	3292	13	.10	.39
ELRC-2885-EU_publications_medi	v1	ELRA-W0277	v1	12742	3276	14	.10	.42
ELRC-2885-EU_publications_medi	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	12742	3276	14	.10	.42
ELRC-2885-EU_publications_medi	v1	ELRC-3853-State_Assets	v1	12742	2822	13	.10	.46
ELRC-2885-EU_publications_medi	v1	ELRA-W0183	v1	12742	2406	14	.10	.58
ELRC-2885-EU_publications_medi	v1	ELRC-482-Polish_Foreign_Affai	v1	12742	2406	14	.10	.58
ELRC-2885-EU_publications_medi	v1	ELRA-W0187	v1	12742	1818	14	.10	.77
ELRC-2885-EU_publications_medi	v1	ELRC-486-Procurement_1	v1	12742	1818	14	.10	.77
ELRC-2885-EU_publications_medi	v1	ELRC-837-Legal	v1	12742	1291	14	.10	1.08
ELRC-2885-EU_publications_medi	v1	ELRC-416-Swedish_Social_Secur	v1	12742	963	13	.10	1.34
ELRC-2885-EU_publications_medi	v1	ELRC_416	v1	12742	963	13	.10	1.34
ELRC-2885-EU_publications_medi	v1	ELRC-845-Corpora_legal_text	v1	12742	924	13	.10	1.40
ELRC-2885-EU_publications_medi	v1	SETIMES	v2	12742	242565	12	.09	0
ELRC-2885-EU_publications_medi	v1	ELRC-5180-Official_Parliament_	v1	12742	116083	12	.09	.01
ELRC-2885-EU_publications_medi	v1	ELRC-642-Federal_Foreign_Berl	v1	12742	54582	12	.09	.02
ELRC-2885-EU_publications_medi	v1	ELRC-1770-valtioneuvosto.fi	v1	12742	49206	12	.09	.02
ELRC-2885-EU_publications_medi	v1	ELRC-5129-GEnCaTA_a	v1	12742	38135	12	.09	.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0234	v1	12742	7172	12	.09	.16
ELRC-2885-EU_publications_medi	v1	ELRC-904-uk.fm.dk	v1	12742	6700	12	.09	.17
ELRC-2885-EU_publications_medi	v1	ELRC-1074-annual_reports_Stati	v1	12742	5258	12	.09	.22
ELRC-2885-EU_publications_medi	v1	ELRC-Bulgarian_strategic	v1	12742	4704	12	.09	.25
ELRC-2885-EU_publications_medi	v1	ELRC-437-Bulgarian_strategic_	v1	12742	2587	12	.09	.46
ELRC-2885-EU_publications_medi	v1	ELRC-3469-EC_EUROPA_covid	v1	12742	2349	12	.09	.51
ELRC-2885-EU_publications_medi	v1	ELRC-537-www.sjofartsdir.no	v1	12742	2278	12	.09	.52
ELRC-2885-EU_publications_medi	v1	ELRC-412-EJTN_Handbook	v1	12742	1818	12	.09	.66
ELRC-2885-EU_publications_medi	v1	ELRC-Ritis_Airgeadais	v1	12742	1256	12	.09	.95
ELRC-2885-EU_publications_medi	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	12742	741	12	.09	1.61
ELRC-2885-EU_publications_medi	v1	ELRA-W0258	v1	12742	625	12	.09	1.92
ELRC-2885-EU_publications_medi	v1	ELRC-884-Interior_Administrat	v1	12742	625	12	.09	1.92
ELRC-2885-EU_publications_medi	v1	ELRC-5126-IRC_Early_Career	v1	12742	552	12	.09	2.17
ELRC-2885-EU_publications_medi	v1	CAPES	v1	12742	1158123	11	.08	0
ELRC-2885-EU_publications_medi	v1	ELRC-5183-SciPar_Ukraine	v1	12742	320840	11	.08	0
ELRC-2885-EU_publications_medi	v1	ELRC-Polish_Food	v1	12742	13217	11	.08	.08
ELRC-2885-EU_publications_medi	v1	ELRC-Information_Portal	v1	12742	13072	11	.08	.08
ELRC-2885-EU_publications_medi	v1	ELRC-816-ANR_containing_major	v1	12742	10302	11	.08	.10
ELRC-2885-EU_publications_medi	v1	ELRC-634-BMI_Brochures_2011	v1	12742	8511	11	.08	.12
ELRC-2885-EU_publications_medi	v1	ELRC-5060-A_mix_annual	v1	12742	7177	11	.08	.15
ELRC-2885-EU_publications_medi	v1	ELRA-W0274	v1	12742	5470	11	.08	.20
ELRC-2885-EU_publications_medi	v1	ELRC-945-Business_Poland	v1	12742	5470	11	.08	.20
ELRC-2885-EU_publications_medi	v1	ELRC-1000-legislation_Bulgaria	v1	12742	5183	11	.08	.21
ELRC-2885-EU_publications_medi	v1	ELRC-PIO_Publication	v1	12742	4536	11	.08	.24
ELRC-2885-EU_publications_medi	v1	ELRC-478-Polish_Food_4	v1	12742	4442	11	.08	.24
ELRC-2885-EU_publications_medi	v1	ELRA-W0206	v1	12742	4123	11	.08	.26
ELRC-2885-EU_publications_medi	v1	ELRC-654-Romanian_Ombudsman_a	v1	12742	4123	11	.08	.26
ELRC-2885-EU_publications_medi	v1	ELRC-621-Federal_Constitution	v1	12742	4109	11	.08	.26
ELRC-2885-EU_publications_medi	v1	ELRC-541-www.imr.no	v1	12742	3223	11	.08	.34
ELRC-2885-EU_publications_medi	v1	ELRA-W0142	v1	12742	2394	11	.08	.45
ELRC-2885-EU_publications_medi	v1	ELRC-1080-Acts_Biological_Land	v1	12742	2394	11	.08	.45
ELRC-2885-EU_publications_medi	v1	ELRC-3467-EC_EUROPA_covid	v1	12742	2365	11	.08	.46
ELRC-2885-EU_publications_medi	v1	ELRC-5145-Roinn_an_Dl	v1	12742	494	11	.08	2.22
ELRC-2885-EU_publications_medi	v1	ELRC-5125-IRC_Conditions_award	v1	12742	456	11	.08	2.41
ELRC-2885-EU_publications_medi	v1	Books	v1	12742	235021	9	.07	0
ELRC-2885-EU_publications_medi	v1	ELRC-CORDIS_News	v1	12742	149280	9	.07	0
ELRC-2885-EU_publications_medi	v1	SUMMA	v1	12742	89864	10	.07	.01
ELRC-2885-EU_publications_medi	v1	ELRA-W0241	v1	12742	58524	10	.07	.01
ELRC-2885-EU_publications_medi	v1	ELRA-W0204	v1	12742	21255	9	.07	.04
ELRC-2885-EU_publications_medi	v1	ELRC-651-government_websites_	v1	12742	21255	9	.07	.04
ELRC-2885-EU_publications_medi	v1	ELRC-2543-Inteliterm	v1	12742	15569	10	.07	.06
ELRC-2885-EU_publications_medi	v1	ELRA-W0203	v1	12742	12527	9	.07	.07
ELRC-2885-EU_publications_medi	v1	ELRC-649-Greek_administration	v1	12742	12527	9	.07	.07
ELRC-2885-EU_publications_medi	v1	ELRA-W0270	v1	12742	11612	10	.07	.08
ELRC-2885-EU_publications_medi	v1	ELRC-930-studies_reports_stat	v1	12742	11612	10	.07	.08
ELRC-2885-EU_publications_medi	v1	ELRC-1086-Information_Portal_G	v1	12742	11239	10	.07	.08
ELRC-2885-EU_publications_medi	v1	ELRC-849-ufm.dk	v1	12742	10105	10	.07	.09
ELRC-2885-EU_publications_medi	v1	ELRC-802-Swedish_Competition_	v1	12742	9252	9	.07	.09
ELRC-2885-EU_publications_medi	v1	ELRC-1082-CNIO	v1	12742	8525	10	.07	.11
ELRC-2885-EU_publications_medi	v1	ELRC-477-Health_Fund	v1	12742	5656	10	.07	.17
ELRC-2885-EU_publications_medi	v1	ELRC-Foreign_Affairs	v1	12742	3512	10	.07	.28
ELRC-2885-EU_publications_medi	v1	ELRC-394-Danish_Higher_Educat	v1	12742	3049	10	.07	.32
ELRC-2885-EU_publications_medi	v1	ELRC-852-www.dma.dk	v1	12742	2986	9	.07	.30
ELRC-2885-EU_publications_medi	v1	ELRA-W0293	v1	12742	2958	10	.07	.33
ELRC-2885-EU_publications_medi	v1	ELRC-989-Foreign_Affairs_Croa	v1	12742	2958	10	.07	.33
ELRC-2885-EU_publications_medi	v1	ELRA-W0242	v1	12742	2712	10	.07	.36
ELRC-2885-EU_publications_medi	v1	ELRC-841-Employment_Poland_20	v1	12742	2712	10	.07	.36
ELRC-2885-EU_publications_medi	v1	ELRC-2610-Polish_Energy_Conser	v1	12742	2667	9	.07	.33
ELRC-2885-EU_publications_medi	v1	ELRC-3464-EC_EUROPA_covid	v1	12742	2504	9	.07	.35
ELRC-2885-EU_publications_medi	v1	ELRA-W0186	v1	12742	2462	10	.07	.40
ELRC-2885-EU_publications_medi	v1	ELRC-485-Civil_Aviation_Regul	v1	12742	2403	10	.07	.41
ELRC-2885-EU_publications_medi	v1	ELRA-W0134	v1	12742	2360	9	.07	.38
ELRC-2885-EU_publications_medi	v1	ELRC-1056-open_broadband_infor	v1	12742	2360	9	.07	.38
ELRC-2885-EU_publications_medi	v1	ELRC-3463-EC_EUROPA_covid	v1	12742	2354	9	.07	.38
ELRC-2885-EU_publications_medi	v1	ELRA-W0175	v1	12742	2297	9	.07	.39
ELRC-2885-EU_publications_medi	v1	ELRC-473-PKN_Orlen	v1	12742	2297	9	.07	.39
ELRC-2885-EU_publications_medi	v1	ELRC-Coimisineir_Teanga	v1	12742	2297	10	.07	.43
ELRC-2885-EU_publications_medi	v1	ELRC-391-Bulgarian_strategic_	v1	12742	2139	10	.07	.46
ELRC-2885-EU_publications_medi	v1	ELRA-W0176	v1	12742	2024	10	.07	.49
ELRC-2885-EU_publications_medi	v1	ELRC-474-Natolin_Centre	v1	12742	2024	10	.07	.49
ELRC-2885-EU_publications_medi	v1	ELRA-W0185	v1	12742	1990	10	.07	.50
ELRC-2885-EU_publications_medi	v1	ELRC-484-Procurement_2	v1	12742	1990	10	.07	.50
ELRC-2885-EU_publications_medi	v1	ELRA-W0230	v1	12742	1989	10	.07	.50
ELRC-2885-EU_publications_medi	v1	ELRC-801-Coimisineir_Teanga_R	v1	12742	1989	10	.07	.50
ELRC-2885-EU_publications_medi	v1	ELRA-W0205	v1	12742	1983	9	.07	.45
ELRC-2885-EU_publications_medi	v1	ELRC-652-Greek_law	v1	12742	1983	9	.07	.45
ELRC-2885-EU_publications_medi	v1	ELRA-W0292	v1	12742	1949	10	.07	.51
ELRC-2885-EU_publications_medi	v1	ELRC-986-Embassy_Finland_Zagr	v1	12742	1949	10	.07	.51
ELRC-2885-EU_publications_medi	v1	ELRC-590-www.lrs.lt	v1	12742	1661	9	.07	.54
ELRC-2885-EU_publications_medi	v1	ELRC-antibiotic	v1	12742	1578	10	.07	.63
ELRC-2885-EU_publications_medi	v1	ELRA-W0174	v1	12742	1565	9	.07	.57
ELRC-2885-EU_publications_medi	v1	ELRC-472-Polish_Central_Stati	v1	12742	1565	9	.07	.57
ELRC-2885-EU_publications_medi	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	12742	1307	9	.07	.68
ELRC-2885-EU_publications_medi	v1	ELRC-3855-SWPS_University_Soci	v1	12742	1304	9	.07	.69
ELRC-2885-EU_publications_medi	v1	ELRA-W0224	v1	12742	1104	9	.07	.81
ELRC-2885-EU_publications_medi	v1	ELRC-784-Coimisineir_Teanga_R	v1	12742	1104	9	.07	.81
ELRC-2885-EU_publications_medi	v1	ELRA-W0291	v1	12742	1034	9	.07	.87
ELRC-2885-EU_publications_medi	v1	ELRC-984-Government_Cooperati	v1	12742	1034	9	.07	.87
ELRC-2885-EU_publications_medi	v1	ELRC-3217-antibiotic	v1	12742	783	9	.07	1.14
ELRC-2885-EU_publications_medi	v1	Tatoeba	v2022-03-03	12742	1605560	8	.06	0
ELRC-2885-EU_publications_medi	v1	Tatoeba	v2021-07-22	12742	1497594	8	.06	0
ELRC-2885-EU_publications_medi	v1	Tatoeba	v2021-03-10	12742	1470935	8	.06	0
ELRC-2885-EU_publications_medi	v1	Tatoeba	v2020-11-09	12742	1406533	8	.06	0
ELRC-2885-EU_publications_medi	v1	Tatoeba	v2020-05-31	12742	1346260	8	.06	0
ELRC-2885-EU_publications_medi	v1	Tatoeba	v20190709	12742	1212697	8	.06	0
ELRC-2885-EU_publications_medi	v1	ELRC-1117-CORDIS_News	v1	12742	110915	8	.06	0
ELRC-2885-EU_publications_medi	v1	ELRC-1089-German_Foreign_Offic	v1	12742	25618	8	.06	.03
ELRC-2885-EU_publications_medi	v1	ELRC-1090-German_Foreign_Offic	v1	12742	21092	8	.06	.03
ELRC-2885-EU_publications_medi	v1	ELRC-_Chonradh	v1	12742	9501	8	.06	.08
ELRC-2885-EU_publications_medi	v1	ELRA-W0160	v1	12742	9174	8	.06	.08
ELRC-2885-EU_publications_medi	v1	ELRC-405-President_Lithuania	v1	12742	9174	8	.06	.08
ELRC-2885-EU_publications_medi	v1	ELRC-Czech_Supreme	v1	12742	8322	8	.06	.09
ELRC-2885-EU_publications_medi	v1	ELRC-Swedish_Migration	v1	12742	8318	8	.06	.09
ELRC-2885-EU_publications_medi	v1	ELRA-W0239	v1	12742	8092	8	.06	.09
ELRC-2885-EU_publications_medi	v1	ELRC-829-Swedish_Migration_Bo	v1	12742	8092	8	.06	.09
ELRC-2885-EU_publications_medi	v1	ELRC-2442-_Chonradh_Ginearlta	v1	12742	7518	8	.06	.10
ELRC-2885-EU_publications_medi	v1	ELRA-W0178	v1	12742	6077	8	.06	.13
ELRC-2885-EU_publications_medi	v1	ELRC-Financial_Stability	v1	12742	5657	8	.06	.14
ELRC-2885-EU_publications_medi	v1	ELRA-W0276	v1	12742	4354	8	.06	.18
ELRC-2885-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	12742	4354	8	.06	.18
ELRC-2885-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	12742	3603	8	.06	.22
ELRC-2885-EU_publications_medi	v1	ELRC-857-www.trm.dk	v1	12742	3011	8	.06	.26
ELRC-2885-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	12742	2914	8	.06	.27
ELRC-2885-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	12742	2822	8	.06	.28
ELRC-2885-EU_publications_medi	v1	ELRC-3468-EC_EUROPA_covid	v1	12742	2620	8	.06	.30
ELRC-2885-EU_publications_medi	v1	ELRC-3478-EC_EUROPA_covid	v1	12742	2542	8	.06	.31
ELRC-2885-EU_publications_medi	v1	ELRC-3475-EC_EUROPA_covid	v1	12742	2500	8	.06	.32
ELRC-2885-EU_publications_medi	v1	ELRC-3465-EC_EUROPA_covid	v1	12742	2444	8	.06	.32
ELRC-2885-EU_publications_medi	v1	ELRC-3477-EC_EUROPA_covid	v1	12742	2385	8	.06	.33
ELRC-2885-EU_publications_medi	v1	ELRA-W0135	v1	12742	2323	8	.06	.34
ELRC-2885-EU_publications_medi	v1	ELRC-1058-University_Library_Z	v1	12742	2323	8	.06	.34
ELRC-2885-EU_publications_medi	v1	ELRC-3476-EC_EUROPA_covid	v1	12742	2313	8	.06	.34
ELRC-2885-EU_publications_medi	v1	ELRC-386-Statens_Vegvesen	v1	12742	1637	8	.06	.48
ELRC-2885-EU_publications_medi	v1	ELRC-846-Legislation_Portugue	v1	12742	1550	8	.06	.51
ELRC-2885-EU_publications_medi	v1	ELRA-W0173	v1	12742	1169	8	.06	.68
ELRC-2885-EU_publications_medi	v1	ELRC-471-Bugarian_Revenue	v1	12742	1169	8	.06	.68
ELRC-2885-EU_publications_medi	v1	ELRC-2559-government_websites_	v1	12742	1132	8	.06	.70
ELRC-2885-EU_publications_medi	v1	ELRC-3206-antibiotic	v1	12742	775	8	.06	1.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0288	v1	12742	692	8	.06	1.15
ELRC-2885-EU_publications_medi	v1	ELRC-977-State_Marine_Acciden	v1	12742	692	8	.06	1.15
ELRC-2885-EU_publications_medi	v1	ELRC-5124-Government_Ireland_P	v1	12742	613	8	.06	1.30
ELRC-2885-EU_publications_medi	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	12742	528	8	.06	1.51
ELRC-2885-EU_publications_medi	v1	ELRA-W0307	v1	12742	243	8	.06	3.29
ELRC-2885-EU_publications_medi	v1	ELRC-646-International_Judici	v1	12742	243	8	.06	3.29
ELRC-2885-EU_publications_medi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	12742	167	8	.06	4.79
ELRC-2885-EU_publications_medi	v1	ELRC-5139-Bileog_do_Phlean	v1	12742	36	8	.06	22.22
ELRC-2885-EU_publications_medi	v1	TED2020	v1	12742	436417	7	.05	0
ELRC-2885-EU_publications_medi	v1	ChuBiCo	v1	12742	199932	7	.05	0
ELRC-2885-EU_publications_medi	v1	hrenWaC	v1	12742	96103	7	.05	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0287	v1	12742	27992	7	.05	.02
ELRC-2885-EU_publications_medi	v1	ELRC-975-Science_Poland	v1	12742	27992	7	.05	.02
ELRC-2885-EU_publications_medi	v1	ELRC-statistical_reports	v1	12742	21820	7	.05	.03
ELRC-2885-EU_publications_medi	v1	ELRC-559-www.npd.no	v1	12742	18283	7	.05	.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0195	v1	12742	14185	7	.05	.04
ELRC-2885-EU_publications_medi	v1	ELRC-494-forbrukereuropa.no	v1	12742	14185	7	.05	.04
ELRC-2885-EU_publications_medi	v1	ELRC-851-www.vikingeskibsmuse	v1	12742	12106	7	.05	.05
ELRC-2885-EU_publications_medi	v1	ELRA-W0266	v1	12742	11797	7	.05	.05
ELRC-2885-EU_publications_medi	v1	ELRC-921-studies_challenges_C	v1	12742	11797	7	.05	.05
ELRC-2885-EU_publications_medi	v1	ELRA-W0211	v1	12742	11228	7	.05	.06
ELRC-2885-EU_publications_medi	v1	ELRC-664-administration	v1	12742	11228	7	.05	.06
ELRC-2885-EU_publications_medi	v1	ELRC-928-Annual_Reports_Swedi	v1	12742	10254	7	.05	.06
ELRC-2885-EU_publications_medi	v1	ELRC-1158-Official_Tourism_Por	v1	12742	9683	7	.05	.07
ELRC-2885-EU_publications_medi	v1	ELRC-540-nofima.no	v1	12742	8675	7	.05	.08
ELRC-2885-EU_publications_medi	v1	ELRC-940-president.ee	v1	12742	6776	7	.05	.10
ELRC-2885-EU_publications_medi	v1	ELRA-W0275	v1	12742	4581	7	.05	.15
ELRC-2885-EU_publications_medi	v1	ELRC-947-Polish_Aid	v1	12742	4581	7	.05	.15
ELRC-2885-EU_publications_medi	v1	ELRA-W0229	v1	12742	3605	7	.05	.19
ELRC-2885-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	12742	3459	7	.05	.20
ELRC-2885-EU_publications_medi	v1	ELRA-W0271	v1	12742	3429	7	.05	.20
ELRC-2885-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	12742	3429	7	.05	.20
ELRC-2885-EU_publications_medi	v1	ELRC-3474-EC_EUROPA_covid	v1	12742	2448	7	.05	.28
ELRC-2885-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	12742	2414	7	.05	.28
ELRC-2885-EU_publications_medi	v1	ELRC-3462-EC_EUROPA_covid	v1	12742	2360	7	.05	.29
ELRC-2885-EU_publications_medi	v1	ELRC-3457-EC_EUROPA_covid	v1	12742	2359	7	.05	.29
ELRC-2885-EU_publications_medi	v1	ELRA-W0228	v1	12742	2159	7	.05	.32
ELRC-2885-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	12742	2141	7	.05	.32
ELRC-2885-EU_publications_medi	v1	ELRC-517-Icelandic_Directorat	v1	12742	1516	7	.05	.46
ELRC-2885-EU_publications_medi	v1	ELRC-502-Icelandic_Financial_	v1	12742	1507	7	.05	.46
ELRC-2885-EU_publications_medi	v1	ELRA-W0246	v1	12742	1502	7	.05	.46
ELRC-2885-EU_publications_medi	v1	ELRC-853-Portuguese_Constitut	v1	12742	1502	7	.05	.46
ELRC-2885-EU_publications_medi	v1	ELRC-2498-Plan_Nacional_e	v1	12742	1427	7	.05	.49
ELRC-2885-EU_publications_medi	v1	ELRC-1065-PIO_Publication_Cypr	v1	12742	1343	7	.05	.52
ELRC-2885-EU_publications_medi	v1	ELRC-900-Danish_Working_Envir	v1	12742	1160	7	.05	.60
ELRC-2885-EU_publications_medi	v1	ELRC-5042-Kazakh_Legal_MT	v1	12742	1021	7	.05	.68
ELRC-2885-EU_publications_medi	v1	ELRC-3203-antibiotic	v1	12742	654	7	.05	1.07
ELRC-2885-EU_publications_medi	v1	ELRC-2404-Czech_Supreme_Audit	v1	12742	413	7	.05	1.69
ELRC-2885-EU_publications_medi	v1	ELRC-1119-CORDIS_News	v1	12742	123380	6	.04	0
ELRC-2885-EU_publications_medi	v1	ELRC-5174-French_Polish_Ukrain	v1	12742	37533	6	.04	.01
ELRC-2885-EU_publications_medi	v1	ELRC-938-vp2001_2006.presiden	v1	12742	25362	6	.04	.02
ELRC-2885-EU_publications_medi	v1	ELRC-937-vp1992_2001.presiden	v1	12742	16548	6	.04	.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0154	v1	12742	11121	6	.04	.05
ELRC-2885-EU_publications_medi	v1	ELRC-393-Estonian_Cabinet_Min	v1	12742	11121	6	.04	.05
ELRC-2885-EU_publications_medi	v1	ELRA-W0267	v1	12742	11066	6	.04	.05
ELRC-2885-EU_publications_medi	v1	ELRC-924-statistical_reports_	v1	12742	11066	6	.04	.05
ELRC-2885-EU_publications_medi	v1	ELRC-592-kam.lt	v1	12742	7798	6	.04	.07
ELRC-2885-EU_publications_medi	v1	ELRC-519-www.ssb.no	v1	12742	6460	6	.04	.09
ELRC-2885-EU_publications_medi	v1	sardware	v1	12742	6144	6	.04	.09
ELRC-2885-EU_publications_medi	v1	ELRC-1083-AECOSAN	v1	12742	5917	6	.04	.10
ELRC-2885-EU_publications_medi	v1	ELRA-W0247	v1	12742	3929	6	.04	.15
ELRC-2885-EU_publications_medi	v1	ELRC-858-Export_Promotion_Por	v1	12742	3929	6	.04	.15
