corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0191	v1	2542	61046	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-490-Secretariat_General_	v1	2542	61046	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	MontenegrinSubs	v1	2542	59363	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0241	v1	2542	58524	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0190	v1	2542	55912	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-489-Secretariat_General_	v1	2542	55912	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-642-Federal_Foreign_Berl	v1	2542	54582	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-vnk.fi	v1	2542	45736	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-728-www.norden.org	v1	2542	41141	4	.15	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-4327-Government_Offices_I	v1	2542	37820	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	OpenOffice	v2	2542	36009	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0201	v1	2542	35003	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-638-Luxembourg.lu	v1	2542	35003	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-591-www.lb.lt	v1	2542	31709	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1771-vnk.fi	v1	2542	31558	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-850-www.dst.dk	v1	2542	22760	4	.15	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-4324-Government_Offices_I	v1	2542	18627	4	.15	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2543-Inteliterm	v1	2542	15569	4	.15	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0263	v1	2542	13790	4	.15	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-913-2018_Proposal_a	v1	2542	13790	4	.15	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-4338-University_Iceland	v1	2542	10246	4	.15	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Regional_Development	v1	2542	9296	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0160	v1	2542	9174	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-405-President_Lithuania	v1	2542	9174	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0265	v1	2542	8710	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-919-akadeemia.ee	v1	2542	8710	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1082-CNIO	v1	2542	8525	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-634-BMI_Brochures_2011	v1	2542	8511	4	.15	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2541-Regional_Development	v1	2542	7952	4	.15	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0136	v1	2542	7549	4	.15	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1072-annual_reports_immig	v1	2542	7549	4	.15	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1083-AECOSAN	v1	2542	5917	4	.15	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-520-www.hioa.no	v1	2542	4607	4	.15	.08
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1081-Forbruker_Europa	v1	2542	3606	4	.15	.11
ELRC-3478-EC_EUROPA_covid	v1	ELRC-899-Danish_FSA	v1	2542	2008	4	.15	.19
ELRC-3478-EC_EUROPA_covid	v1	ELRC-426-Danish_Higher_Educat	v1	2542	1536	4	.15	.26
ELRC-3478-EC_EUROPA_covid	v1	ELRC_2923	v1	2542	984	4	.15	.40
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3286-EUROPARL_covid	v1	2542	872	4	.15	.45
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3302-EUROPARL_covid	v1	2542	820	4	.15	.48
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3304-EUROPARL_covid	v1	2542	801	4	.15	.49
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3291-EUROPARL_covid	v1	2542	709	4	.15	.56
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3298-EUROPARL_covid	v1	2542	642	4	.15	.62
ELRC-3478-EC_EUROPA_covid	v1	JESC	v2019-12-05	2542	2377332	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5214-A_Lexicon_Named	v1	2542	488887	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	Books	v1	2542	235021	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ChuBiCo	v1	2542	199932	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5180-Official_Parliament_	v1	2542	116083	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1125-CORDIS_News	v1	2542	113003	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0138	v1	2542	90058	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1075-EUIPO_law	v1	2542	90058	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	TedTalks	v1	2542	81979	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	pmindia	v1	2542	80655	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-www.vtv.fi	v1	2542	53418	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1061-www.riksrevisjonen.n	v1	2542	52137	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1769-valtioneuvosto.fi	v1	2542	49352	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1133-www.vtv.fi	v1	2542	44890	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-735-www.norden.org	v1	2542	42816	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-734-www.norden.org	v1	2542	37799	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-847-mst.dk	v1	2542	37397	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-730-www.norden.org	v1	2542	36524	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1078-EUIPO_law	v1	2542	35026	3	.11	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-939-vp2006_2016.presiden	v1	2542	28998	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-729-www.norden.org	v1	2542	28565	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-www.vero.fi	v1	2542	27593	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	infopankki	v1	2542	21778	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-www.visitestonia.com	v1	2542	21337	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-www.turku.fi	v1	2542	20217	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0273	v1	2542	18450	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-943-Journal_Croatian_Ass	v1	2542	18450	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2032-www.turku.fi	v1	2542	17326	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2025-EUIPO_2017	v1	2542	17119	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2014-EUIPO_2017	v1	2542	17046	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2019-EUIPO_2017	v1	2542	17045	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2026-EUIPO_2017	v1	2542	16951	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2015-EUIPO_2017	v1	2542	16447	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-774-Presidency	v1	2542	16365	3	.11	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-630-BMVI_Publications	v1	2542	11709	3	.11	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0154	v1	2542	11121	3	.11	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-393-Estonian_Cabinet_Min	v1	2542	11121	3	.11	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-4334-Rkiskaup_2020	v1	2542	9805	3	.11	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-427-Electronic_Exchange_	v1	2542	9513	3	.11	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5060-A_mix_annual	v1	2542	7177	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-904-uk.fm.dk	v1	2542	6700	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0297	v1	2542	6620	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0170	v1	2542	6563	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-435-Romanian_New_Crimina	v1	2542	6563	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-84-Dutch_Government	v1	2542	6506	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Press_Releases	v1	2542	6300	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0137	v1	2542	6024	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1073-annual_reports_Slova	v1	2542	6024	3	.11	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-923-chapters_Youth_2010	v1	2542	5730	3	.11	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRC-530-nmh.no	v1	2542	5028	3	.11	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1787-Press_Releases_PIO	v1	2542	4953	3	.11	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0206	v1	2542	4123	3	.11	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRC-654-Romanian_Ombudsman_a	v1	2542	4123	3	.11	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0277	v1	2542	3276	3	.11	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	2542	3276	3	.11	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-408-transport	v1	2542	3230	3	.11	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-394-Danish_Higher_Educat	v1	2542	3049	3	.11	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3853-State_Assets	v1	2542	2822	3	.11	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0213	v1	2542	1958	3	.11	.15
ELRC-3478-EC_EUROPA_covid	v1	ELRC-712-Social_Insurance_Frs	v1	2542	1958	3	.11	.15
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0187	v1	2542	1818	3	.11	.16
ELRC-3478-EC_EUROPA_covid	v1	ELRC-486-Procurement_1	v1	2542	1818	3	.11	.16
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1970-governmental_about_M	v1	2542	1504	3	.11	.19
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Ritis_Airgeadais	v1	2542	1256	3	.11	.23
ELRC-3478-EC_EUROPA_covid	v1	DGT	v2019	2542	1253	3	.11	.23
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5123-2020_Annual_Report	v1	2542	894	3	.11	.33
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2560-government_websites_	v1	2542	832	3	.11	.36
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3301-EUROPARL_covid	v1	2542	832	3	.11	.36
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	2542	741	3	.11	.40
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3293-EUROPARL_covid	v1	2542	707	3	.11	.42
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3287-EUROPARL_covid	v1	2542	665	3	.11	.45
ELRC-3478-EC_EUROPA_covid	v1	CAPES	v1	2542	1158123	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	SETIMES	v2	2542	242565	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	Tanzil	v1	2542	137432	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1120-CORDIS_News	v1	2542	87752	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5181-Official_Parliament_	v1	2542	60789	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-768-corpora_State_Admini	v1	2542	49864	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	XhosaNavy	v1	2542	49263	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1770-valtioneuvosto.fi	v1	2542	49206	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0167	v1	2542	42999	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-429-Legal_Estonian_Justi	v1	2542	42999	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1127-www.vtv.fi	v1	2542	41560	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC_2922	v1	2542	37769	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-wikipedia_health	v1	2542	37707	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1772-vnk.fi	v1	2542	33681	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0287	v1	2542	27992	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-975-Science_Poland	v1	2542	27992	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1089-German_Foreign_Offic	v1	2542	25618	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2037-www.vero.fi	v1	2542	22339	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-statistical_reports	v1	2542	21820	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2036-www.vero.fi	v1	2542	21302	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0204	v1	2542	21255	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-651-government_websites_	v1	2542	21255	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1090-German_Foreign_Offic	v1	2542	21092	2	.07	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2018-EUIPO_2017	v1	2542	17452	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2023-EUIPO_2017	v1	2542	17331	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2022-EUIPO_2017	v1	2542	17267	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2013-EUIPO_2017	v1	2542	17260	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2024-EUIPO_2017	v1	2542	17249	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2020-EUIPO_2017	v1	2542	17226	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2021-EUIPO_2017	v1	2542	17144	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2016-EUIPO_2017	v1	2542	16875	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2017-EUIPO_2017	v1	2542	16806	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-411-Bank_Estonia	v1	2542	16387	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2012-EUIPO_2017	v1	2542	15922	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0214	v1	2542	15469	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1128-www.visitestonia.com	v1	2542	14527	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1131-www.visitestonia.com	v1	2542	14240	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0195	v1	2542	14185	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-494-forbrukereuropa.no	v1	2542	14185	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1129-www.visitestonia.com	v1	2542	13837	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1130-www.visitestonia.com	v1	2542	13744	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0266	v1	2542	11797	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-921-studies_challenges_C	v1	2542	11797	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0270	v1	2542	11612	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-930-studies_reports_stat	v1	2542	11612	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0211	v1	2542	11228	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-664-administration	v1	2542	11228	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0264	v1	2542	10770	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-915-statistical_reports_	v1	2542	10770	2	.07	.01
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2033-www.turku.fi	v1	2542	9565	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Rural_Development	v1	2542	9133	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Swedish_Migration	v1	2542	8318	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1062-rigsrevisionen.dk	v1	2542	8280	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0239	v1	2542	8092	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-829-Swedish_Migration_Bo	v1	2542	8092	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0234	v1	2542	7172	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRC-417-Swedish_Work_Environ	v1	2542	7028	2	.07	.02
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0192	v1	2542	5525	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-491-Romanian_literature	v1	2542	5525	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0274	v1	2542	5470	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-945-Business_Poland	v1	2542	5470	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0272	v1	2542	5355	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-936-Prime_Minister_Helle	v1	2542	5355	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1074-annual_reports_Stati	v1	2542	5258	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1819-EIR	v1	2542	5206	2	.07	.03
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Bulgarian_strategic	v1	2542	4704	2	.07	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-522-KORO_Art_Norway	v1	2542	4658	2	.07	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-PIO_Publication	v1	2542	4536	2	.07	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3502-Coronavirus_Law_Pola	v1	2542	4465	2	.07	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1992-Rural_Development_Pr	v1	2542	4274	2	.07	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-535-www.nbim.no	v1	2542	4006	2	.07	.04
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	2542	3603	2	.07	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRC-905-spillemyndigheden.dk	v1	2542	3341	2	.07	.05
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1814-EIR_SPOS	v1	2542	3292	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-541-www.imr.no	v1	2542	3223	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	2542	3120	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-859-um.dk	v1	2542	3060	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1240-Austrian_Research_Te	v1	2542	2996	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0180	v1	2542	2961	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-479-Polish_Food_2	v1	2542	2961	2	.07	.06
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	2542	2822	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0181	v1	2542	2809	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRC-480-Polish_Food_3	v1	2542	2809	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0279	v1	2542	2649	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRC-956-Central_Statistical	v1	2542	2649	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRC-437-Bulgarian_strategic_	v1	2542	2587	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRC-Swedish_Labour	v1	2542	2553	2	.07	.07
ELRC-3478-EC_EUROPA_covid	v1	ELRC-537-www.sjofartsdir.no	v1	2542	2278	2	.07	.08
ELRC-3478-EC_EUROPA_covid	v1	ELRC-609-www.udi.no	v1	2542	2162	2	.07	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-391-Bulgarian_strategic_	v1	2542	2139	2	.07	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1054-health_care_social	v1	2542	2106	2	.07	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0176	v1	2542	2024	2	.07	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-474-Natolin_Centre	v1	2542	2024	2	.07	.09
ELRC-3478-EC_EUROPA_covid	v1	ELRC-4994-Latvian_Financial_MT	v1	2542	1999	2	.07	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0185	v1	2542	1990	2	.07	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRC-484-Procurement_2	v1	2542	1990	2	.07	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0205	v1	2542	1983	2	.07	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRC-652-Greek_law	v1	2542	1983	2	.07	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1020-collection_about_Cyp	v1	2542	1893	2	.07	.10
ELRC-3478-EC_EUROPA_covid	v1	ELRC-antibiotic	v1	2542	1578	2	.07	.12
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2498-Plan_Nacional_e	v1	2542	1427	2	.07	.14
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0282	v1	2542	1354	2	.07	.14
ELRC-3478-EC_EUROPA_covid	v1	ELRC-962-Regional_Development	v1	2542	1354	2	.07	.14
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0283	v1	2542	1318	2	.07	.15
ELRC-3478-EC_EUROPA_covid	v1	ELRC-966-Institute_Mathematic	v1	2542	1318	2	.07	.15
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	2542	1086	2	.07	.18
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0291	v1	2542	1034	2	.07	.19
ELRC-3478-EC_EUROPA_covid	v1	ELRC-984-Government_Cooperati	v1	2542	1034	2	.07	.19
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3193-antibiotic	v1	2542	1031	2	.07	.19
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3216-antibiotic	v1	2542	992	2	.07	.20
ELRC-3478-EC_EUROPA_covid	v1	ELRC-996-nature_protection_st	v1	2542	979	2	.07	.20
ELRC-3478-EC_EUROPA_covid	v1	ELRC-416-Swedish_Social_Secur	v1	2542	963	2	.07	.20
ELRC-3478-EC_EUROPA_covid	v1	ELRC_416	v1	2542	963	2	.07	.20
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0284	v1	2542	956	2	.07	.20
ELRC-3478-EC_EUROPA_covid	v1	ELRC-968-Digital_Affairs	v1	2542	956	2	.07	.20
ELRC-3478-EC_EUROPA_covid	v1	ELRC-845-Corpora_legal_text	v1	2542	924	2	.07	.21
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2558-government_websites_	v1	2542	862	2	.07	.23
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3217-antibiotic	v1	2542	783	2	.07	.25
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3206-antibiotic	v1	2542	775	2	.07	.25
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3297-EUROPARL_covid	v1	2542	773	2	.07	.25
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3306-EUROPARL_covid	v1	2542	706	2	.07	.28
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3290-EUROPARL_covid	v1	2542	681	2	.07	.29
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3203-antibiotic	v1	2542	654	2	.07	.30
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3299-EUROPARL_covid	v1	2542	641	2	.07	.31
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3300-EUROPARL_covid	v1	2542	626	2	.07	.31
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0258	v1	2542	625	2	.07	.32
ELRC-3478-EC_EUROPA_covid	v1	ELRC-884-Interior_Administrat	v1	2542	625	2	.07	.32
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3295-EUROPARL_covid	v1	2542	624	2	.07	.32
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1173-PIO_Publication_CYPR	v1	2542	588	2	.07	.34
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5145-Roinn_an_Dl	v1	2542	494	2	.07	.40
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0225	v1	2542	431	2	.07	.46
ELRC-3478-EC_EUROPA_covid	v1	ELRC-785-Compendium_Social_In	v1	2542	431	2	.07	.46
ELRC-3478-EC_EUROPA_covid	v1	ELRC-3294-EUROPARL_covid	v1	2542	402	2	.07	.49
ELRC-3478-EC_EUROPA_covid	v1	ELRC-2549-Report_Best_practice	v1	2542	205	2	.07	.97
ELRC-3478-EC_EUROPA_covid	v1	hrenWaC	v1	2542	96103	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	UN	v20090831	2542	56434	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-EUIPO_list	v1	2542	48709	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-5174-French_Polish_Ukrain	v1	2542	37533	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRA-W0147	v1	2542	32179	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-1096-EUIPO_list	v1	2542	32179	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-938-vp2001_2006.presiden	v1	2542	25362	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-559-www.npd.no	v1	2542	18283	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ALT	v2019	2542	18162	1	.03	0
ELRC-3478-EC_EUROPA_covid	v1	ELRC-937-vp1992_2001.presiden	v1	2542	16548	1	.03	0
