corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2725-EMEA	v1	ELRC-2018-EUIPO_2017	v1	691471	17452	69	0	.39
ELRC-2725-EMEA	v1	ELRC-2032-www.turku.fi	v1	691471	17326	38	0	.21
ELRC-2725-EMEA	v1	ELRC-2024-EUIPO_2017	v1	691471	17249	69	0	.40
ELRC-2725-EMEA	v1	ELRC-1174-EUIPO_2017	v1	691471	17211	47	0	.27
ELRC-2725-EMEA	v1	ELRC-937-vp1992_2001.presiden	v1	691471	16548	9	0	.05
ELRC-2725-EMEA	v1	ELRC-411-Bank_Estonia	v1	691471	16387	33	0	.20
ELRC-2725-EMEA	v1	ELRC-774-Presidency	v1	691471	16365	23	0	.14
ELRC-2725-EMEA	v1	ELRC-1179-EUIPO_2017	v1	691471	16286	48	0	.29
ELRC-2725-EMEA	v1	ELRC-2461-press_releases_Forei	v1	691471	15895	3	0	.01
ELRC-2725-EMEA	v1	ELRC-2543-Inteliterm	v1	691471	15569	48	0	.30
ELRC-2725-EMEA	v1	ELRA-W0214	v1	691471	15469	7	0	.04
ELRC-2725-EMEA	v1	ELRC-3083-wikipedia_health	v1	691471	15108	6	0	.03
ELRC-2725-EMEA	v1	ELRA-W0212	v1	691471	14642	5	0	.03
ELRC-2725-EMEA	v1	ELRC-674-Polish_Investment_Tr	v1	691471	14642	5	0	.03
ELRC-2725-EMEA	v1	ELRA-W0244	v1	691471	14622	16	0	.10
ELRC-2725-EMEA	v1	ELRC-843-collection_reports_G	v1	691471	14622	16	0	.10
ELRC-2725-EMEA	v1	ELRC-1128-www.visitestonia.com	v1	691471	14527	7	0	.04
ELRC-2725-EMEA	v1	ELRC-1131-www.visitestonia.com	v1	691471	14240	8	0	.05
ELRC-2725-EMEA	v1	ELRA-W0195	v1	691471	14185	16	0	.11
ELRC-2725-EMEA	v1	ELRC-494-forbrukereuropa.no	v1	691471	14185	16	0	.11
ELRC-2725-EMEA	v1	ELRC-1129-www.visitestonia.com	v1	691471	13837	7	0	.05
ELRC-2725-EMEA	v1	ELRC-1130-www.visitestonia.com	v1	691471	13744	8	0	.05
ELRC-2725-EMEA	v1	ELRA-W0131	v1	691471	13492	13	0	.09
ELRC-2725-EMEA	v1	ELRC-1015-Croatian_Mine_Action	v1	691471	13492	13	0	.09
ELRC-2725-EMEA	v1	ELRC-Information_Portal	v1	691471	13072	20	0	.15
ELRC-2725-EMEA	v1	ELRC-1088-German_Foreign_Offic	v1	691471	12951	9	0	.06
ELRC-2725-EMEA	v1	ELRA-W0203	v1	691471	12527	13	0	.10
ELRC-2725-EMEA	v1	ELRC-649-Greek_administration	v1	691471	12527	13	0	.10
ELRC-2725-EMEA	v1	ELRC-4295-www.malfong.is	v1	691471	12374	3	0	.02
ELRC-2725-EMEA	v1	ELRC-Finnish_Information	v1	691471	12252	18	0	.14
ELRC-2725-EMEA	v1	ELRC-851-www.vikingeskibsmuse	v1	691471	12106	23	0	.18
ELRC-2725-EMEA	v1	ELRA-W0266	v1	691471	11797	12	0	.10
ELRC-2725-EMEA	v1	ELRC-921-studies_challenges_C	v1	691471	11797	12	0	.10
ELRC-2725-EMEA	v1	ELRC-presscorner_covid	v1	691471	11739	4	0	.03
ELRC-2725-EMEA	v1	ELRC-630-BMVI_Publications	v1	691471	11709	60	0	.51
ELRC-2725-EMEA	v1	ELRA-W0270	v1	691471	11612	53	0	.45
ELRC-2725-EMEA	v1	ELRC-930-studies_reports_stat	v1	691471	11612	53	0	.45
ELRC-2725-EMEA	v1	ELRA-W0216	v1	691471	11610	6	0	.05
ELRC-2725-EMEA	v1	ELRC-715-Finance_Economics_Ba	v1	691471	11610	6	0	.05
ELRC-2725-EMEA	v1	ELITR-ECA	v1	691471	11446	54	0	.47
ELRC-2725-EMEA	v1	ELRC-1086-Information_Portal_G	v1	691471	11239	14	0	.12
ELRC-2725-EMEA	v1	ELRA-W0211	v1	691471	11228	11	0	.09
ELRC-2725-EMEA	v1	ELRC-664-administration	v1	691471	11228	11	0	.09
ELRC-2725-EMEA	v1	ELRA-W0154	v1	691471	11121	11	0	.09
ELRC-2725-EMEA	v1	ELRC-393-Estonian_Cabinet_Min	v1	691471	11121	11	0	.09
ELRC-2725-EMEA	v1	ELRA-W0267	v1	691471	11066	7	0	.06
ELRC-2725-EMEA	v1	ELRC-924-statistical_reports_	v1	691471	11066	7	0	.06
ELRC-2725-EMEA	v1	ELRC-3610-presscorner_covid	v1	691471	10857	4	0	.03
ELRC-2725-EMEA	v1	ELRA-W0264	v1	691471	10770	13	0	.12
ELRC-2725-EMEA	v1	ELRC-915-statistical_reports_	v1	691471	10770	13	0	.12
ELRC-2725-EMEA	v1	ELRC-637-SIP	v1	691471	10525	19	0	.18
ELRC-2725-EMEA	v1	ELRC-928-Annual_Reports_Swedi	v1	691471	10254	24	0	.23
ELRC-2725-EMEA	v1	ELRC-4338-University_Iceland	v1	691471	10246	51	0	.49
ELRC-2725-EMEA	v1	ELRC-849-ufm.dk	v1	691471	10105	14	0	.13
ELRC-2725-EMEA	v1	ELRA-W0217	v1	691471	10102	15	0	.14
ELRC-2725-EMEA	v1	ELRC-716-Finnish_Information_	v1	691471	10102	15	0	.14
ELRC-2725-EMEA	v1	ELRC-3606-presscorner_covid	v1	691471	9860	4	0	.04
ELRC-2725-EMEA	v1	ELRC-1158-Official_Tourism_Por	v1	691471	9683	11	0	.11
ELRC-2725-EMEA	v1	ELRC-2033-www.turku.fi	v1	691471	9565	23	0	.24
ELRC-2725-EMEA	v1	ELRC-802-Swedish_Competition_	v1	691471	9252	45	0	.48
ELRC-2725-EMEA	v1	ELRA-W0160	v1	691471	9174	33	0	.35
ELRC-2725-EMEA	v1	ELRC-405-President_Lithuania	v1	691471	9174	33	0	.35
ELRC-2725-EMEA	v1	ELRC-Rural_Development	v1	691471	9133	22	0	.24
ELRC-2725-EMEA	v1	ELRA-W0249	v1	691471	9089	5	0	.05
ELRC-2725-EMEA	v1	ELRC-864-Chancellery_Prime_Mi	v1	691471	9089	5	0	.05
ELRC-2725-EMEA	v1	ELRC-5182-Official_Parliament_	v1	691471	8803	2	0	.02
ELRC-2725-EMEA	v1	ELRA-W0265	v1	691471	8710	20	0	.22
ELRC-2725-EMEA	v1	ELRC-919-akadeemia.ee	v1	691471	8710	20	0	.22
ELRC-2725-EMEA	v1	ELRC-540-nofima.no	v1	691471	8675	21	0	.24
ELRC-2725-EMEA	v1	ELRC-1082-CNIO	v1	691471	8525	22	0	.25
ELRC-2725-EMEA	v1	ELRC-634-BMI_Brochures_2011	v1	691471	8511	20	0	.23
ELRC-2725-EMEA	v1	ELRA-W0218	v1	691471	8376	14	0	.16
ELRC-2725-EMEA	v1	ELRC-717-Finnish_Information_	v1	691471	8376	14	0	.16
ELRC-2725-EMEA	v1	ELRC-Swedish_Migration	v1	691471	8318	17	0	.20
ELRC-2725-EMEA	v1	ELRC-1062-rigsrevisionen.dk	v1	691471	8280	49	0	.59
ELRC-2725-EMEA	v1	ELRA-W0239	v1	691471	8092	16	0	.19
ELRC-2725-EMEA	v1	ELRC-829-Swedish_Migration_Bo	v1	691471	8092	16	0	.19
ELRC-2725-EMEA	v1	ELRC-592-kam.lt	v1	691471	7798	11	0	.14
ELRC-2725-EMEA	v1	ELRC-521-www.npolar.no	v1	691471	7696	22	0	.28
ELRC-2725-EMEA	v1	ELRA-W0136	v1	691471	7549	62	0	.82
ELRC-2725-EMEA	v1	ELRC-1072-annual_reports_immig	v1	691471	7549	62	0	.82
ELRC-2725-EMEA	v1	ELRC-2442-_Chonradh_Ginearlta	v1	691471	7518	37	0	.49
ELRC-2725-EMEA	v1	ELRC-3080-wikipedia_health	v1	691471	7324	1	0	.01
ELRC-2725-EMEA	v1	ELRC-3612-presscorner_covid	v1	691471	7247	3	0	.04
ELRC-2725-EMEA	v1	ELRA-W0159	v1	691471	7204	5	0	.06
ELRC-2725-EMEA	v1	ELRC-402-MFA_Latvia	v1	691471	7204	5	0	.06
ELRC-2725-EMEA	v1	ELRC-3616-presscorner_covid	v1	691471	7185	2	0	.02
ELRC-2725-EMEA	v1	ELRC-5060-A_mix_annual	v1	691471	7177	23	0	.32
ELRC-2725-EMEA	v1	ELRA-W0234	v1	691471	7172	27	0	.37
ELRC-2725-EMEA	v1	ELRC-3604-presscorner_covid	v1	691471	7112	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3613-presscorner_covid	v1	691471	7029	2	0	.02
ELRC-2725-EMEA	v1	ELRC-417-Swedish_Work_Environ	v1	691471	7028	49	0	.69
ELRC-2725-EMEA	v1	ELRC-3617-presscorner_covid	v1	691471	6950	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3611-presscorner_covid	v1	691471	6943	3	0	.04
ELRC-2725-EMEA	v1	ELRA-W0169	v1	691471	6897	15	0	.21
ELRC-2725-EMEA	v1	ELRC-433-State_Latvian	v1	691471	6897	15	0	.21
ELRC-2725-EMEA	v1	ELRA-W0222	v1	691471	6873	12	0	.17
ELRC-2725-EMEA	v1	ELRC-744-Finnish_Information_	v1	691471	6873	12	0	.17
ELRC-2725-EMEA	v1	ELRC-940-president.ee	v1	691471	6776	12	0	.17
ELRC-2725-EMEA	v1	ELRC-3600-presscorner_covid	v1	691471	6711	2	0	.02
ELRC-2725-EMEA	v1	ELRC-3599-presscorner_covid	v1	691471	6709	2	0	.02
ELRC-2725-EMEA	v1	ELRC-3615-presscorner_covid	v1	691471	6708	2	0	.02
ELRC-2725-EMEA	v1	ELRC-904-uk.fm.dk	v1	691471	6700	59	0	.88
ELRC-2725-EMEA	v1	ELRC-3618-presscorner_covid	v1	691471	6652	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3602-presscorner_covid	v1	691471	6638	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3619-presscorner_covid	v1	691471	6630	3	0	.04
ELRC-2725-EMEA	v1	ELRA-W0297	v1	691471	6620	7	0	.10
ELRC-2725-EMEA	v1	ELRC-2438-www.citizensinformat	v1	691471	6605	11	0	.16
ELRC-2725-EMEA	v1	ELRC-3597-presscorner_covid	v1	691471	6578	3	0	.04
ELRC-2725-EMEA	v1	ELRA-W0170	v1	691471	6563	33	0	.50
ELRC-2725-EMEA	v1	ELRC-435-Romanian_New_Crimina	v1	691471	6563	33	0	.50
ELRC-2725-EMEA	v1	ELRC-3603-presscorner_covid	v1	691471	6557	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3607-presscorner_covid	v1	691471	6513	3	0	.04
ELRC-2725-EMEA	v1	ELRC-84-Dutch_Government	v1	691471	6506	48	0	.73
ELRC-2725-EMEA	v1	ELRC-519-www.ssb.no	v1	691471	6460	7	0	.10
ELRC-2725-EMEA	v1	ELRC-2457-Estonian_Classificat	v1	691471	6437	0	0	0
ELRC-2725-EMEA	v1	ELRC-3609-presscorner_covid	v1	691471	6420	3	0	.04
ELRC-2725-EMEA	v1	ELRC_3382	v1	691471	6334	3	0	.04
ELRC-2725-EMEA	v1	ELRC-Press_Releases	v1	691471	6300	67	0	1.06
ELRC-2725-EMEA	v1	ELRC-3614-presscorner_covid	v1	691471	6265	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3608-presscorner_covid	v1	691471	6228	3	0	.04
ELRC-2725-EMEA	v1	ELRC-3605-presscorner_covid	v1	691471	6184	3	0	.04
ELRC-2725-EMEA	v1	ELRA-W0178	v1	691471	6077	10	0	.16
ELRC-2725-EMEA	v1	ELRA-W0137	v1	691471	6024	36	0	.59
ELRC-2725-EMEA	v1	ELRC-1073-annual_reports_Slova	v1	691471	6024	36	0	.59
ELRC-2725-EMEA	v1	ELRC-1083-AECOSAN	v1	691471	5917	30	0	.50
ELRC-2725-EMEA	v1	ELRC-477-Health_Fund	v1	691471	5656	9	0	.15
ELRC-2725-EMEA	v1	ELRA-W0192	v1	691471	5525	1	0	.01
ELRC-2725-EMEA	v1	ELRC-491-Romanian_literature	v1	691471	5525	1	0	.01
ELRC-2725-EMEA	v1	ELRA-W0274	v1	691471	5470	23	0	.42
ELRC-2725-EMEA	v1	ELRC-945-Business_Poland	v1	691471	5470	23	0	.42
ELRC-2725-EMEA	v1	ELRA-W0272	v1	691471	5355	1	0	.01
ELRC-2725-EMEA	v1	ELRC-936-Prime_Minister_Helle	v1	691471	5355	1	0	.01
ELRC-2725-EMEA	v1	GNOME	v1	691471	5352	58	0	1.08
ELRC-2725-EMEA	v1	ELRA-W0215	v1	691471	5325	0	0	0
ELRC-2725-EMEA	v1	ELRC-714-Parliament_Estonia	v1	691471	5325	0	0	0
ELRC-2725-EMEA	v1	ELRC-1074-annual_reports_Stati	v1	691471	5258	28	0	.53
ELRC-2725-EMEA	v1	ELRC-1819-EIR	v1	691471	5206	21	0	.40
ELRC-2725-EMEA	v1	ELRC-1000-legislation_Bulgaria	v1	691471	5183	17	0	.32
ELRC-2725-EMEA	v1	ELRC-3077-wikipedia_health	v1	691471	5123	3	0	.05
ELRC-2725-EMEA	v1	ELRC-530-nmh.no	v1	691471	5028	52	0	1.03
ELRC-2725-EMEA	v1	ELRC-1787-Press_Releases_PIO	v1	691471	4953	66	0	1.33
ELRC-2725-EMEA	v1	ELRC-892-slks.dk	v1	691471	4946	5	0	.10
ELRC-2725-EMEA	v1	ELRC-992-Rural_Development_Pr	v1	691471	4940	0	0	0
ELRC-2725-EMEA	v1	ELRC-2406-Czech_Supreme_Audit	v1	691471	4781	3	0	.06
ELRC-2725-EMEA	v1	ELRC-885-www.aarhus2017.dk	v1	691471	4722	6	0	.12
ELRC-2725-EMEA	v1	ELRC-522-KORO_Art_Norway	v1	691471	4658	12	0	.25
ELRC-2725-EMEA	v1	ELRC-520-www.hioa.no	v1	691471	4607	34	0	.73
ELRC-2725-EMEA	v1	ELRC-776-by_Presidency_Counci	v1	691471	4607	32	0	.69
ELRC-2725-EMEA	v1	ELRA-W0275	v1	691471	4581	8	0	.17
ELRC-2725-EMEA	v1	ELRC-947-Polish_Aid	v1	691471	4581	8	0	.17
ELRC-2725-EMEA	v1	ELRC-775-by_Presidency_Counci	v1	691471	4536	1	0	.02
ELRC-2725-EMEA	v1	ELRC-PIO_Publication	v1	691471	4536	13	0	.28
ELRC-2725-EMEA	v1	ELRC-3560-EUR_LEX_covid	v1	691471	4508	8	0	.17
ELRC-2725-EMEA	v1	ELRC-3502-Coronavirus_Law_Pola	v1	691471	4465	7	0	.15
ELRC-2725-EMEA	v1	ELRC-478-Polish_Food_4	v1	691471	4442	16	0	.36
ELRC-2725-EMEA	v1	ELRC-3074-wikipedia_health	v1	691471	4356	3	0	.06
ELRC-2725-EMEA	v1	ELRA-W0276	v1	691471	4354	12	0	.27
ELRC-2725-EMEA	v1	ELRC-949-Polish_Tourism_Organ	v1	691471	4354	12	0	.27
ELRC-2725-EMEA	v1	ELRC-1992-Rural_Development_Pr	v1	691471	4274	22	0	.51
ELRC-2725-EMEA	v1	ELRC-3086-wikipedia_health	v1	691471	4262	2	0	.04
ELRC-2725-EMEA	v1	ELRA-W0206	v1	691471	4123	23	0	.55
ELRC-2725-EMEA	v1	ELRC-654-Romanian_Ombudsman_a	v1	691471	4123	23	0	.55
ELRC-2725-EMEA	v1	ELRC-621-Federal_Constitution	v1	691471	4109	15	0	.36
ELRC-2725-EMEA	v1	ELRC-3075-wikipedia_health	v1	691471	4090	5	0	.12
ELRC-2725-EMEA	v1	ELRC-535-www.nbim.no	v1	691471	4006	63	0	1.57
ELRC-2725-EMEA	v1	ELRC-893-natmus.dk	v1	691471	3972	1	0	.02
ELRC-2725-EMEA	v1	ELRA-W0247	v1	691471	3929	8	0	.20
ELRC-2725-EMEA	v1	ELRC-858-Export_Promotion_Por	v1	691471	3929	8	0	.20
ELRC-2725-EMEA	v1	ELRC-562-www.petoro.no	v1	691471	3884	0	0	0
ELRC-2725-EMEA	v1	ada83	v1	691471	3874	1	0	.02
ELRC-2725-EMEA	v1	ELRC-EC_EUROPA	v1	691471	3849	35	0	.90
ELRC-2725-EMEA	v1	ELRC-1815-EIR_Newsletter	v1	691471	3807	10	0	.26
ELRC-2725-EMEA	v1	ELRC-2443-LithrenGrasinOG	v1	691471	3704	8	0	.21
ELRC-2725-EMEA	v1	ELRA-W0182	v1	691471	3651	4	0	.10
ELRC-2725-EMEA	v1	ELRC-481-Polish_Foreign_Affai	v1	691471	3651	4	0	.10
ELRC-2725-EMEA	v1	ELRC-439-Danish_Higher_Educat	v1	691471	3646	40	0	1.09
ELRC-2725-EMEA	v1	ELRC-2481-Constituio_da_Repbli	v1	691471	3618	15	0	.41
ELRC-2725-EMEA	v1	ELRC-1081-Forbruker_Europa	v1	691471	3606	25	0	.69
ELRC-2725-EMEA	v1	ELRA-W0229	v1	691471	3605	8	0	.22
ELRC-2725-EMEA	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	691471	3603	36	0	.99
ELRC-2725-EMEA	v1	ELRC-799-Financial_Stability_	v1	691471	3603	10	0	.27
ELRC-2725-EMEA	v1	ELRA-W0184	v1	691471	3573	3	0	.08
ELRC-2725-EMEA	v1	ELRC-483-Polish_Foreign_Affai	v1	691471	3573	3	0	.08
ELRC-2725-EMEA	v1	ELRC-565-avinor.no	v1	691471	3565	8	0	.22
ELRC-2725-EMEA	v1	ELRA-W0235	v1	691471	3564	8	0	.22
ELRC-2725-EMEA	v1	ELRC-813-Polish_Foreign_Affai	v1	691471	3564	8	0	.22
ELRC-2725-EMEA	v1	ELRC-Foreign_Affairs	v1	691471	3512	7	0	.19
ELRC-2725-EMEA	v1	ELRC-583-www.hafslund.no	v1	691471	3459	10	0	.28
ELRC-2725-EMEA	v1	ELRA-W0271	v1	691471	3429	9	0	.26
ELRC-2725-EMEA	v1	ELRC-932-Hellenic_Foreign_Aff	v1	691471	3429	9	0	.26
ELRC-2725-EMEA	v1	ELRA-W0233	v1	691471	3426	30	0	.87
ELRC-2725-EMEA	v1	ELRC-807-Malta_Government_Gaz	v1	691471	3426	30	0	.87
ELRC-2725-EMEA	v1	ELRC-574-www.barentswatch.no	v1	691471	3351	7	0	.20
ELRC-2725-EMEA	v1	tico-19	v2020-10-28	691471	3344	0	0	0
ELRC-2725-EMEA	v1	ELRC-905-spillemyndigheden.dk	v1	691471	3341	49	0	1.46
ELRC-2725-EMEA	v1	ELRC-2502-TERMITUR	v1	691471	3312	19	0	.57
ELRC-2725-EMEA	v1	ELRC-TERMITUR	v1	691471	3312	19	0	.57
ELRC-2725-EMEA	v1	ELRC-1814-EIR_SPOS	v1	691471	3292	21	0	.63
ELRC-2725-EMEA	v1	ELRA-W0277	v1	691471	3276	25	0	.76
ELRC-2725-EMEA	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	691471	3276	25	0	.76
ELRC-2725-EMEA	v1	ELRC-1060-Information_society	v1	691471	3257	19	0	.58
ELRC-2725-EMEA	v1	ELRA-W0157	v1	691471	3241	16	0	.49
ELRC-2725-EMEA	v1	ELRC-397-Danish_Higher_Educat	v1	691471	3241	16	0	.49
ELRC-2725-EMEA	v1	ELRC-408-transport	v1	691471	3230	32	0	.99
ELRC-2725-EMEA	v1	ELRC-541-www.imr.no	v1	691471	3223	14	0	.43
ELRC-2725-EMEA	v1	ELRC-3054-wikipedia_health	v1	691471	3206	2	0	.06
ELRC-2725-EMEA	v1	ELRC-3065-wikipedia_health	v1	691471	3150	1	0	.03
ELRC-2725-EMEA	v1	ELRC-856-naturstyrelsen.dk	v1	691471	3146	8	0	.25
ELRC-2725-EMEA	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	691471	3120	14	0	.44
ELRC-2725-EMEA	v1	ELRC-859-um.dk	v1	691471	3060	8	0	.26
ELRC-2725-EMEA	v1	ELRC-394-Danish_Higher_Educat	v1	691471	3049	24	0	.78
ELRC-2725-EMEA	v1	ELRC-2870-EU_publications_medi	v1	691471	3045	43	0	1.41
ELRC-2725-EMEA	v1	ELRA-W0177	v1	691471	3026	0	0	0
ELRC-2725-EMEA	v1	ELRC-475-Polish_Food	v1	691471	3026	0	0	0
ELRC-2725-EMEA	v1	ELRC-2638-monumentos_2007	v1	691471	3025	0	0	0
ELRC-2725-EMEA	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	691471	3022	3	0	.09
ELRC-2725-EMEA	v1	ELRC-857-www.trm.dk	v1	691471	3011	8	0	.26
ELRC-2725-EMEA	v1	WMT-News	v2019	691471	3004	0	0	0
ELRC-2725-EMEA	v1	ELRC-573-www.responsiblebusin	v1	691471	3000	4	0	.13
ELRC-2725-EMEA	v1	ELRC-1240-Austrian_Research_Te	v1	691471	2996	34	0	1.13
ELRC-2725-EMEA	v1	ELRC-852-www.dma.dk	v1	691471	2986	28	0	.93
ELRC-2725-EMEA	v1	ELRC-3555-Law_Higher_Education	v1	691471	2976	7	0	.23
ELRC-2725-EMEA	v1	ELRA-W0180	v1	691471	2961	3	0	.10
ELRC-2725-EMEA	v1	ELRC-479-Polish_Food_2	v1	691471	2961	3	0	.10
ELRC-2725-EMEA	v1	ELRA-W0293	v1	691471	2958	7	0	.23
ELRC-2725-EMEA	v1	ELRC-989-Foreign_Affairs_Croa	v1	691471	2958	7	0	.23
ELRC-2725-EMEA	v1	ELRC-3852-Development_Funds_Re	v1	691471	2919	21	0	.71
ELRC-2725-EMEA	v1	ELRC-3470-EC_EUROPA_covid	v1	691471	2917	30	0	1.02
ELRC-2725-EMEA	v1	ELRC-2405-Czech_Supreme_Audit	v1	691471	2914	9	0	.30
ELRC-2725-EMEA	v1	ELRC-505-www.pfs.is	v1	691471	2908	6	0	.20
ELRC-2725-EMEA	v1	ELRC-3460-EC_EUROPA_covid	v1	691471	2842	24	0	.84
ELRC-2725-EMEA	v1	ELRC-Norwegian_Directorat	v1	691471	2832	26	0	.91
ELRC-2725-EMEA	v1	ELRA-W0259	v1	691471	2824	19	0	.67
ELRC-2725-EMEA	v1	ELRC-888-Employment_Services_	v1	691471	2824	19	0	.67
ELRC-2725-EMEA	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	691471	2822	31	0	1.09
ELRC-2725-EMEA	v1	ELRC-3853-State_Assets	v1	691471	2822	17	0	.60
ELRC-2725-EMEA	v1	ELRA-W0181	v1	691471	2809	1	0	.03
ELRC-2725-EMEA	v1	ELRC-480-Polish_Food_3	v1	691471	2809	1	0	.03
ELRC-2725-EMEA	v1	ELRC-3466-EC_EUROPA_covid	v1	691471	2788	29	0	1.04
ELRC-2725-EMEA	v1	ELRC-631-BMVI_Website	v1	691471	2779	12	0	.43
ELRC-2725-EMEA	v1	ELRC-564-www.aibn.no	v1	691471	2764	5	0	.18
ELRC-2725-EMEA	v1	ELRC-3043-wikipedia_health	v1	691471	2737	4	0	.14
ELRC-2725-EMEA	v1	ELRA-W0278	v1	691471	2720	9	0	.33
ELRC-2725-EMEA	v1	ELRC-953-Centre_Nuclear_Resea	v1	691471	2720	9	0	.33
ELRC-2725-EMEA	v1	ELRA-W0189	v1	691471	2719	14	0	.51
ELRC-2725-EMEA	v1	ELRC-488-Justice_Slovak	v1	691471	2719	14	0	.51
ELRC-2725-EMEA	v1	ELRA-W0188	v1	691471	2713	12	0	.44
ELRC-2725-EMEA	v1	ELRC-487-Culture_Slovak	v1	691471	2713	12	0	.44
ELRC-2725-EMEA	v1	ELRA-W0242	v1	691471	2712	12	0	.44
ELRC-2725-EMEA	v1	ELRC-841-Employment_Poland_20	v1	691471	2712	12	0	.44
ELRC-2725-EMEA	v1	ELRC-605-www.altinn.no	v1	691471	2698	5	0	.18
ELRC-2725-EMEA	v1	ELRC-3471-EC_EUROPA_covid	v1	691471	2693	25	0	.92
ELRC-2725-EMEA	v1	ELRC-3049-wikipedia_health	v1	691471	2689	0	0	0
ELRC-2725-EMEA	v1	ELRC-2610-Polish_Energy_Conser	v1	691471	2667	15	0	.56
ELRC-2725-EMEA	v1	ELRA-W0279	v1	691471	2649	30	0	1.13
ELRC-2725-EMEA	v1	ELRC-956-Central_Statistical	v1	691471	2649	30	0	1.13
ELRC-2725-EMEA	v1	ELRC-1067-PIO_Publication_Wind	v1	691471	2633	3	0	.11
ELRC-2725-EMEA	v1	ELRC-3472-EC_EUROPA_covid	v1	691471	2630	22	0	.83
ELRC-2725-EMEA	v1	ELRC-3468-EC_EUROPA_covid	v1	691471	2620	13	0	.49
ELRC-2725-EMEA	v1	ELRC-3458-EC_EUROPA_covid	v1	691471	2593	26	0	1.00
ELRC-2725-EMEA	v1	ELRC-437-Bulgarian_strategic_	v1	691471	2587	16	0	.61
ELRC-2725-EMEA	v1	ELRC-Swedish_Labour	v1	691471	2553	36	0	1.41
ELRC-2725-EMEA	v1	ELRC-3478-EC_EUROPA_covid	v1	691471	2542	16	0	.62
ELRC-2725-EMEA	v1	ELRC-3464-EC_EUROPA_covid	v1	691471	2504	17	0	.67
ELRC-2725-EMEA	v1	ELRC-3475-EC_EUROPA_covid	v1	691471	2500	13	0	.52
ELRC-2725-EMEA	v1	ELRC-422-Portuguese_legislati	v1	691471	2485	13	0	.52
ELRC-2725-EMEA	v1	ELRC-Portuguese_legislati	v1	691471	2485	13	0	.52
ELRC-2725-EMEA	v1	ELRC-524-www.uib.no	v1	691471	2476	8	0	.32
ELRC-2725-EMEA	v1	ELRC-867-Defence	v1	691471	2464	5	0	.20
ELRC-2725-EMEA	v1	ELRA-W0186	v1	691471	2462	14	0	.56
ELRC-2725-EMEA	v1	ELRC-508-Tilde_Statistics_Ice	v1	691471	2453	6	0	.24
ELRC-2725-EMEA	v1	ELRC-3474-EC_EUROPA_covid	v1	691471	2448	12	0	.49
ELRC-2725-EMEA	v1	ELRC-3465-EC_EUROPA_covid	v1	691471	2444	15	0	.61
ELRC-2725-EMEA	v1	ELRA-W0294	v1	691471	2417	1	0	.04
ELRC-2725-EMEA	v1	ELRC-991-Croatian_Journal_Fis	v1	691471	2417	1	0	.04
ELRC-2725-EMEA	v1	ELRC-718-Statistics_Iceland	v1	691471	2415	6	0	.24
ELRC-2725-EMEA	v1	ELRC-536-www.fhi.no	v1	691471	2414	8	0	.33
ELRC-2725-EMEA	v1	ELRA-W0183	v1	691471	2406	18	0	.74
ELRC-2725-EMEA	v1	ELRC-482-Polish_Foreign_Affai	v1	691471	2406	18	0	.74
ELRC-2725-EMEA	v1	ELRC-485-Civil_Aviation_Regul	v1	691471	2403	14	0	.58
ELRC-2725-EMEA	v1	ELRA-W0142	v1	691471	2394	16	0	.66
ELRC-2725-EMEA	v1	ELRC-1080-Acts_Biological_Land	v1	691471	2394	16	0	.66
ELRC-2725-EMEA	v1	ELRA-W0133	v1	691471	2386	15	0	.62
ELRC-2725-EMEA	v1	ELRC-1055-ICT_Transport	v1	691471	2386	15	0	.62
ELRC-2725-EMEA	v1	ELRC-3477-EC_EUROPA_covid	v1	691471	2385	14	0	.58
ELRC-2725-EMEA	v1	ELRC-3467-EC_EUROPA_covid	v1	691471	2365	14	0	.59
ELRC-2725-EMEA	v1	ELRA-W0134	v1	691471	2360	16	0	.67
ELRC-2725-EMEA	v1	ELRC-1056-open_broadband_infor	v1	691471	2360	16	0	.67
ELRC-2725-EMEA	v1	ELRC-3462-EC_EUROPA_covid	v1	691471	2360	12	0	.50
ELRC-2725-EMEA	v1	ELRC-3457-EC_EUROPA_covid	v1	691471	2359	14	0	.59
ELRC-2725-EMEA	v1	ELRC-3057-wikipedia_health	v1	691471	2358	0	0	0
ELRC-2725-EMEA	v1	ELRC-3463-EC_EUROPA_covid	v1	691471	2354	13	0	.55
ELRC-2725-EMEA	v1	ELRC-3469-EC_EUROPA_covid	v1	691471	2349	13	0	.55
ELRC-2725-EMEA	v1	ELRA-W0135	v1	691471	2323	11	0	.47
ELRC-2725-EMEA	v1	ELRC-1058-University_Library_Z	v1	691471	2323	11	0	.47
