corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2866-EU_publications_medi	v1	ELRC-www.vero.fi	v1	12721	27593	18	.14	.06
ELRC-2866-EU_publications_medi	v1	ELRC-774-Presidency	v1	12721	16365	18	.14	.10
ELRC-2866-EU_publications_medi	v1	ELRC-by_Presidency	v1	12721	9142	19	.14	.20
ELRC-2866-EU_publications_medi	v1	ELRC-776-by_Presidency_Counci	v1	12721	4607	19	.14	.41
ELRC-2866-EU_publications_medi	v1	ELRC-535-www.nbim.no	v1	12721	4006	18	.14	.44
ELRC-2866-EU_publications_medi	v1	ELRC-3466-EC_EUROPA_covid	v1	12721	2788	18	.14	.64
ELRC-2866-EU_publications_medi	v1	ELRA-W0188	v1	12721	2713	19	.14	.70
ELRC-2866-EU_publications_medi	v1	ELRC-487-Culture_Slovak	v1	12721	2713	19	.14	.70
ELRC-2866-EU_publications_medi	v1	ELRC-3472-EC_EUROPA_covid	v1	12721	2630	18	.14	.68
ELRC-2866-EU_publications_medi	v1	ELRA-W0133	v1	12721	2386	19	.14	.79
ELRC-2866-EU_publications_medi	v1	ELRC-1055-ICT_Transport	v1	12721	2386	19	.14	.79
ELRC-2866-EU_publications_medi	v1	ELRC-438-Legislation_PT	v1	12721	2316	18	.14	.77
ELRC-2866-EU_publications_medi	v1	ELRA-W0282	v1	12721	1354	18	.14	1.32
ELRC-2866-EU_publications_medi	v1	ELRC-962-Regional_Development	v1	12721	1354	18	.14	1.32
ELRC-2866-EU_publications_medi	v1	ELRC-1986-Constitution_Greece	v1	12721	1030	19	.14	1.84
ELRC-2866-EU_publications_medi	v1	pmindia	v1	12721	80655	17	.13	.02
ELRC-2866-EU_publications_medi	v1	ELRC-734-www.norden.org	v1	12721	37799	17	.13	.04
ELRC-2866-EU_publications_medi	v1	ELRC-1084-Agencia_Tributaria	v1	12721	17477	17	.13	.09
ELRC-2866-EU_publications_medi	v1	ELRC-1062-rigsrevisionen.dk	v1	12721	8280	17	.13	.20
ELRC-2866-EU_publications_medi	v1	ELRC-422-Portuguese_legislati	v1	12721	2485	17	.13	.68
ELRC-2866-EU_publications_medi	v1	ELRC-Portuguese_legislati	v1	12721	2485	17	.13	.68
ELRC-2866-EU_publications_medi	v1	ELRA-W0201	v1	12721	35003	16	.12	.04
ELRC-2866-EU_publications_medi	v1	ELRC-638-Luxembourg.lu	v1	12721	35003	16	.12	.04
ELRC-2866-EU_publications_medi	v1	ELRC-2036-www.vero.fi	v1	12721	21302	16	.12	.07
ELRC-2866-EU_publications_medi	v1	ELRA-W0131	v1	12721	13492	16	.12	.11
ELRC-2866-EU_publications_medi	v1	ELRC-1015-Croatian_Mine_Action	v1	12721	13492	16	.12	.11
ELRC-2866-EU_publications_medi	v1	ELRC-520-www.hioa.no	v1	12721	4607	16	.12	.34
ELRC-2866-EU_publications_medi	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	12721	3603	16	.12	.44
ELRC-2866-EU_publications_medi	v1	ELRC-3460-EC_EUROPA_covid	v1	12721	2842	16	.12	.56
ELRC-2866-EU_publications_medi	v1	ELRA-W0202	v1	12721	64241	14	.11	.02
ELRC-2866-EU_publications_medi	v1	ELRC-563-Statoil_energy_compa	v1	12721	54342	15	.11	.02
ELRC-2866-EU_publications_medi	v1	ELRC-847-mst.dk	v1	12721	37397	15	.11	.04
ELRC-2866-EU_publications_medi	v1	ELRC-730-www.norden.org	v1	12721	36524	15	.11	.04
ELRC-2866-EU_publications_medi	v1	ELRC-2037-www.vero.fi	v1	12721	22339	15	.11	.06
ELRC-2866-EU_publications_medi	v1	ELRC-411-Bank_Estonia	v1	12721	16387	14	.11	.08
ELRC-2866-EU_publications_medi	v1	ELRC-84-Dutch_Government	v1	12721	6506	15	.11	.23
ELRC-2866-EU_publications_medi	v1	ELRA-W0137	v1	12721	6024	14	.11	.23
ELRC-2866-EU_publications_medi	v1	ELRC-1073-annual_reports_Slova	v1	12721	6024	14	.11	.23
ELRC-2866-EU_publications_medi	v1	ELRC-1819-EIR	v1	12721	5206	15	.11	.28
ELRC-2866-EU_publications_medi	v1	ELRC-1240-Austrian_Research_Te	v1	12721	2996	15	.11	.50
ELRC-2866-EU_publications_medi	v1	ELRC-3471-EC_EUROPA_covid	v1	12721	2693	15	.11	.55
ELRC-2866-EU_publications_medi	v1	ELRC-3458-EC_EUROPA_covid	v1	12721	2593	15	.11	.57
ELRC-2866-EU_publications_medi	v1	OpenSubtitles	v1	12721	1598451	13	.10	0
ELRC-2866-EU_publications_medi	v1	ELRC-valtioneuvosto.fi	v1	12721	64351	13	.10	.02
ELRC-2866-EU_publications_medi	v1	OpenOffice	v2	12721	36009	13	.10	.03
ELRC-2866-EU_publications_medi	v1	ELRA-W0259	v1	12721	2824	13	.10	.46
ELRC-2866-EU_publications_medi	v1	ELRC-888-Employment_Services_	v1	12721	2824	13	.10	.46
ELRC-2866-EU_publications_medi	v1	MIZAN	v1	12721	1016854	12	.09	0
ELRC-2866-EU_publications_medi	v1	ELITR-ECA	v1	12721	11446	12	.09	.10
ELRC-2866-EU_publications_medi	v1	ELRA-W0265	v1	12721	8710	12	.09	.13
ELRC-2866-EU_publications_medi	v1	ELRC-919-akadeemia.ee	v1	12721	8710	12	.09	.13
ELRC-2866-EU_publications_medi	v1	ELRC-1074-annual_reports_Stati	v1	12721	5258	12	.09	.22
ELRC-2866-EU_publications_medi	v1	ELRC-530-nmh.no	v1	12721	5028	12	.09	.23
ELRC-2866-EU_publications_medi	v1	ELRA-W0233	v1	12721	3426	12	.09	.35
ELRC-2866-EU_publications_medi	v1	ELRC-807-Malta_Government_Gaz	v1	12721	3426	12	.09	.35
ELRC-2866-EU_publications_medi	v1	ELRC-905-spillemyndigheden.dk	v1	12721	3341	12	.09	.35
ELRC-2866-EU_publications_medi	v1	ELRC-3469-EC_EUROPA_covid	v1	12721	2349	12	.09	.51
ELRC-2866-EU_publications_medi	v1	ELRC-1769-valtioneuvosto.fi	v1	12721	49352	11	.08	.02
ELRC-2866-EU_publications_medi	v1	ELRC-1770-valtioneuvosto.fi	v1	12721	49206	11	.08	.02
ELRC-2866-EU_publications_medi	v1	ELRC-729-www.norden.org	v1	12721	28565	11	.08	.03
ELRC-2866-EU_publications_medi	v1	ELRA-W0277	v1	12721	3276	11	.08	.33
ELRC-2866-EU_publications_medi	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	12721	3276	11	.08	.33
ELRC-2866-EU_publications_medi	v1	ELRA-W0279	v1	12721	2649	11	.08	.41
ELRC-2866-EU_publications_medi	v1	ELRC-956-Central_Statistical	v1	12721	2649	11	.08	.41
ELRC-2866-EU_publications_medi	v1	ELRC-3467-EC_EUROPA_covid	v1	12721	2365	11	.08	.46
ELRC-2866-EU_publications_medi	v1	ELRC-1981-EQF_Referencing_Repo	v1	12721	2088	11	.08	.52
ELRC-2866-EU_publications_medi	v1	ELRA-W0187	v1	12721	1818	11	.08	.60
ELRC-2866-EU_publications_medi	v1	ELRC-486-Procurement_1	v1	12721	1818	11	.08	.60
ELRC-2866-EU_publications_medi	v1	JESC	v2019-12-05	12721	2377332	9	.07	0
ELRC-2866-EU_publications_medi	v1	CAPES	v1	12721	1158123	9	.07	0
ELRC-2866-EU_publications_medi	v1	ELRC-5183-SciPar_Ukraine	v1	12721	320840	10	.07	0
ELRC-2866-EU_publications_medi	v1	ELRC-Official_Parliament	v1	12721	180093	9	.07	0
ELRC-2866-EU_publications_medi	v1	ELRC-642-Federal_Foreign_Berl	v1	12721	54582	10	.07	.01
ELRC-2866-EU_publications_medi	v1	ELRA-W0244	v1	12721	14622	9	.07	.06
ELRC-2866-EU_publications_medi	v1	ELRC-843-collection_reports_G	v1	12721	14622	9	.07	.06
ELRC-2866-EU_publications_medi	v1	ELRC-Polish_Food	v1	12721	13217	9	.07	.06
ELRC-2866-EU_publications_medi	v1	ELRC-Polish_Foreign	v1	12721	13183	10	.07	.07
ELRC-2866-EU_publications_medi	v1	ELRC-630-BMVI_Publications	v1	12721	11709	10	.07	.08
ELRC-2866-EU_publications_medi	v1	ELRC-816-ANR_containing_major	v1	12721	10302	9	.07	.08
ELRC-2866-EU_publications_medi	v1	ELRC-802-Swedish_Competition_	v1	12721	9252	9	.07	.09
ELRC-2866-EU_publications_medi	v1	ELRC-Rural_Development	v1	12721	9133	10	.07	.10
ELRC-2866-EU_publications_medi	v1	ELRC-634-BMI_Brochures_2011	v1	12721	8511	9	.07	.10
ELRC-2866-EU_publications_medi	v1	ELRC-5060-A_mix_annual	v1	12721	7177	9	.07	.12
ELRC-2866-EU_publications_medi	v1	ELRC-417-Swedish_Work_Environ	v1	12721	7028	10	.07	.14
ELRC-2866-EU_publications_medi	v1	ELRC-904-uk.fm.dk	v1	12721	6700	10	.07	.14
ELRC-2866-EU_publications_medi	v1	ELRA-W0274	v1	12721	5470	10	.07	.18
ELRC-2866-EU_publications_medi	v1	ELRC-945-Business_Poland	v1	12721	5470	10	.07	.18
ELRC-2866-EU_publications_medi	v1	ELRC-Bulgarian_strategic	v1	12721	4704	9	.07	.19
ELRC-2866-EU_publications_medi	v1	ELRC-478-Polish_Food_4	v1	12721	4442	9	.07	.20
ELRC-2866-EU_publications_medi	v1	ELRC-1992-Rural_Development_Pr	v1	12721	4274	10	.07	.23
ELRC-2866-EU_publications_medi	v1	ELRA-W0206	v1	12721	4123	9	.07	.21
ELRC-2866-EU_publications_medi	v1	ELRC-654-Romanian_Ombudsman_a	v1	12721	4123	9	.07	.21
ELRC-2866-EU_publications_medi	v1	ELRC-1814-EIR_SPOS	v1	12721	3292	10	.07	.30
ELRC-2866-EU_publications_medi	v1	ELRC-3853-State_Assets	v1	12721	2822	10	.07	.35
ELRC-2866-EU_publications_medi	v1	ELRC-437-Bulgarian_strategic_	v1	12721	2587	9	.07	.34
ELRC-2866-EU_publications_medi	v1	ELRC-3464-EC_EUROPA_covid	v1	12721	2504	9	.07	.35
ELRC-2866-EU_publications_medi	v1	ELRC-537-www.sjofartsdir.no	v1	12721	2278	9	.07	.39
ELRC-2866-EU_publications_medi	v1	ELRC-899-Danish_FSA	v1	12721	2008	10	.07	.49
ELRC-2866-EU_publications_medi	v1	ELRC-412-EJTN_Handbook	v1	12721	1818	9	.07	.49
ELRC-2866-EU_publications_medi	v1	ELRC-837-Legal	v1	12721	1291	9	.07	.69
ELRC-2866-EU_publications_medi	v1	ELRC-416-Swedish_Social_Secur	v1	12721	963	10	.07	1.03
ELRC-2866-EU_publications_medi	v1	ELRC_416	v1	12721	963	10	.07	1.03
ELRC-2866-EU_publications_medi	v1	ELRC-845-Corpora_legal_text	v1	12721	924	9	.07	.97
ELRC-2866-EU_publications_medi	v1	ELRA-W0258	v1	12721	625	9	.07	1.44
ELRC-2866-EU_publications_medi	v1	ELRC-884-Interior_Administrat	v1	12721	625	9	.07	1.44
ELRC-2866-EU_publications_medi	v1	ELRC-5180-Official_Parliament_	v1	12721	116083	8	.06	0
ELRC-2866-EU_publications_medi	v1	ELRA-W0241	v1	12721	58524	8	.06	.01
ELRC-2866-EU_publications_medi	v1	ELRC-5129-GEnCaTA_a	v1	12721	38135	8	.06	.02
ELRC-2866-EU_publications_medi	v1	ELRC-1089-German_Foreign_Offic	v1	12721	25618	8	.06	.03
ELRC-2866-EU_publications_medi	v1	ELRC-Information_Portal	v1	12721	13072	8	.06	.06
ELRC-2866-EU_publications_medi	v1	ELRA-W0266	v1	12721	11797	8	.06	.06
ELRC-2866-EU_publications_medi	v1	ELRC-921-studies_challenges_C	v1	12721	11797	8	.06	.06
ELRC-2866-EU_publications_medi	v1	ELRC-1082-CNIO	v1	12721	8525	8	.06	.09
ELRC-2866-EU_publications_medi	v1	ELRC-PIO_Publication	v1	12721	4536	8	.06	.17
ELRC-2866-EU_publications_medi	v1	ELRC-541-www.imr.no	v1	12721	3223	8	.06	.24
ELRC-2866-EU_publications_medi	v1	ELRC-394-Danish_Higher_Educat	v1	12721	3049	8	.06	.26
ELRC-2866-EU_publications_medi	v1	ELRC-3468-EC_EUROPA_covid	v1	12721	2620	8	.06	.30
ELRC-2866-EU_publications_medi	v1	ELRC-3478-EC_EUROPA_covid	v1	12721	2542	8	.06	.31
ELRC-2866-EU_publications_medi	v1	ELRC-3475-EC_EUROPA_covid	v1	12721	2500	8	.06	.32
ELRC-2866-EU_publications_medi	v1	ELRC-3465-EC_EUROPA_covid	v1	12721	2444	8	.06	.32
ELRC-2866-EU_publications_medi	v1	ELRA-W0183	v1	12721	2406	8	.06	.33
ELRC-2866-EU_publications_medi	v1	ELRC-482-Polish_Foreign_Affai	v1	12721	2406	8	.06	.33
ELRC-2866-EU_publications_medi	v1	ELRC-3477-EC_EUROPA_covid	v1	12721	2385	8	.06	.33
ELRC-2866-EU_publications_medi	v1	ELRC-3463-EC_EUROPA_covid	v1	12721	2354	8	.06	.33
ELRC-2866-EU_publications_medi	v1	ELRC-3476-EC_EUROPA_covid	v1	12721	2313	8	.06	.34
ELRC-2866-EU_publications_medi	v1	ELRC-846-Legislation_Portugue	v1	12721	1550	8	.06	.51
ELRC-2866-EU_publications_medi	v1	ELRC-Ritis_Airgeadais	v1	12721	1256	8	.06	.63
ELRC-2866-EU_publications_medi	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	12721	741	8	.06	1.07
ELRC-2866-EU_publications_medi	v1	Books	v1	12721	235021	7	.05	0
ELRC-2866-EU_publications_medi	v1	ELRC-CORDIS_News	v1	12721	149280	7	.05	0
ELRC-2866-EU_publications_medi	v1	ELRC-1117-CORDIS_News	v1	12721	110915	7	.05	0
ELRC-2866-EU_publications_medi	v1	XhosaNavy	v1	12721	49263	7	.05	.01
ELRC-2866-EU_publications_medi	v1	ELRA-W0204	v1	12721	21255	7	.05	.03
ELRC-2866-EU_publications_medi	v1	ELRC-651-government_websites_	v1	12721	21255	7	.05	.03
ELRC-2866-EU_publications_medi	v1	ELRC-2543-Inteliterm	v1	12721	15569	7	.05	.04
ELRC-2866-EU_publications_medi	v1	ELRC-849-ufm.dk	v1	12721	10105	7	.05	.06
ELRC-2866-EU_publications_medi	v1	ELRC-621-Federal_Constitution	v1	12721	4109	7	.05	.17
ELRC-2866-EU_publications_medi	v1	ELRA-W0242	v1	12721	2712	7	.05	.25
ELRC-2866-EU_publications_medi	v1	ELRC-841-Employment_Poland_20	v1	12721	2712	7	.05	.25
ELRC-2866-EU_publications_medi	v1	ELRC-2610-Polish_Energy_Conser	v1	12721	2667	7	.05	.26
ELRC-2866-EU_publications_medi	v1	ELRC-3474-EC_EUROPA_covid	v1	12721	2448	7	.05	.28
ELRC-2866-EU_publications_medi	v1	ELRA-W0134	v1	12721	2360	7	.05	.29
ELRC-2866-EU_publications_medi	v1	ELRC-1056-open_broadband_infor	v1	12721	2360	7	.05	.29
ELRC-2866-EU_publications_medi	v1	ELRC-3462-EC_EUROPA_covid	v1	12721	2360	7	.05	.29
ELRC-2866-EU_publications_medi	v1	ELRC-3457-EC_EUROPA_covid	v1	12721	2359	7	.05	.29
ELRC-2866-EU_publications_medi	v1	ELRC-Coimisineir_Teanga	v1	12721	2297	7	.05	.30
ELRC-2866-EU_publications_medi	v1	ELRC-391-Bulgarian_strategic_	v1	12721	2139	7	.05	.32
ELRC-2866-EU_publications_medi	v1	ELRA-W0185	v1	12721	1990	7	.05	.35
ELRC-2866-EU_publications_medi	v1	ELRC-484-Procurement_2	v1	12721	1990	7	.05	.35
ELRC-2866-EU_publications_medi	v1	ELRA-W0230	v1	12721	1989	7	.05	.35
ELRC-2866-EU_publications_medi	v1	ELRC-801-Coimisineir_Teanga_R	v1	12721	1989	7	.05	.35
ELRC-2866-EU_publications_medi	v1	ELRA-W0292	v1	12721	1949	7	.05	.35
ELRC-2866-EU_publications_medi	v1	ELRC-986-Embassy_Finland_Zagr	v1	12721	1949	7	.05	.35
ELRC-2866-EU_publications_medi	v1	ELRC-5126-IRC_Early_Career	v1	12721	552	7	.05	1.26
ELRC-2866-EU_publications_medi	v1	Tatoeba	v2022-03-03	12721	1605560	6	.04	0
ELRC-2866-EU_publications_medi	v1	Tatoeba	v2021-07-22	12721	1497594	6	.04	0
ELRC-2866-EU_publications_medi	v1	Tatoeba	v2021-03-10	12721	1470935	6	.04	0
ELRC-2866-EU_publications_medi	v1	Tatoeba	v2020-11-09	12721	1406533	6	.04	0
ELRC-2866-EU_publications_medi	v1	Tatoeba	v2020-05-31	12721	1346260	6	.04	0
ELRC-2866-EU_publications_medi	v1	Tatoeba	v20190709	12721	1212697	6	.04	0
ELRC-2866-EU_publications_medi	v1	SETIMES	v2	12721	242565	6	.04	0
ELRC-2866-EU_publications_medi	v1	ELRC-1125-CORDIS_News	v1	12721	113003	6	.04	0
ELRC-2866-EU_publications_medi	v1	SUMMA	v1	12721	89864	6	.04	0
ELRC-2866-EU_publications_medi	v1	ELRA-W0287	v1	12721	27992	6	.04	.02
ELRC-2866-EU_publications_medi	v1	ELRC-975-Science_Poland	v1	12721	27992	6	.04	.02
ELRC-2866-EU_publications_medi	v1	ELRC-1088-German_Foreign_Offic	v1	12721	12951	6	.04	.04
ELRC-2866-EU_publications_medi	v1	ELRA-W0203	v1	12721	12527	6	.04	.04
ELRC-2866-EU_publications_medi	v1	ELRC-649-Greek_administration	v1	12721	12527	6	.04	.04
ELRC-2866-EU_publications_medi	v1	ELRC-851-www.vikingeskibsmuse	v1	12721	12106	6	.04	.04
ELRC-2866-EU_publications_medi	v1	ELRA-W0270	v1	12721	11612	6	.04	.05
ELRC-2866-EU_publications_medi	v1	ELRC-930-studies_reports_stat	v1	12721	11612	6	.04	.05
ELRC-2866-EU_publications_medi	v1	ELRC-1086-Information_Portal_G	v1	12721	11239	6	.04	.05
ELRC-2866-EU_publications_medi	v1	ELRC-637-SIP	v1	12721	10525	6	.04	.05
ELRC-2866-EU_publications_medi	v1	ELRC-928-Annual_Reports_Swedi	v1	12721	10254	6	.04	.05
ELRC-2866-EU_publications_medi	v1	ELRA-W0234	v1	12721	7172	6	.04	.08
ELRC-2866-EU_publications_medi	v1	sardware	v1	12721	6144	6	.04	.09
ELRC-2866-EU_publications_medi	v1	ELRC-477-Health_Fund	v1	12721	5656	6	.04	.10
ELRC-2866-EU_publications_medi	v1	ELRC-439-Danish_Higher_Educat	v1	12721	3646	6	.04	.16
ELRC-2866-EU_publications_medi	v1	ELRC-Foreign_Affairs	v1	12721	3512	6	.04	.17
ELRC-2866-EU_publications_medi	v1	ELRC-857-www.trm.dk	v1	12721	3011	6	.04	.19
ELRC-2866-EU_publications_medi	v1	ELRC-852-www.dma.dk	v1	12721	2986	6	.04	.20
ELRC-2866-EU_publications_medi	v1	ELRA-W0293	v1	12721	2958	6	.04	.20
ELRC-2866-EU_publications_medi	v1	ELRC-989-Foreign_Affairs_Croa	v1	12721	2958	6	.04	.20
ELRC-2866-EU_publications_medi	v1	ELRC-Swedish_Labour	v1	12721	2553	6	.04	.23
ELRC-2866-EU_publications_medi	v1	ELRA-W0175	v1	12721	2297	6	.04	.26
ELRC-2866-EU_publications_medi	v1	ELRC-473-PKN_Orlen	v1	12721	2297	6	.04	.26
ELRC-2866-EU_publications_medi	v1	ELRA-W0176	v1	12721	2024	6	.04	.29
ELRC-2866-EU_publications_medi	v1	ELRC-474-Natolin_Centre	v1	12721	2024	6	.04	.29
ELRC-2866-EU_publications_medi	v1	ELRA-W0205	v1	12721	1983	6	.04	.30
ELRC-2866-EU_publications_medi	v1	ELRC-652-Greek_law	v1	12721	1983	6	.04	.30
ELRC-2866-EU_publications_medi	v1	ELRC-386-Statens_Vegvesen	v1	12721	1637	6	.04	.36
ELRC-2866-EU_publications_medi	v1	ELRC-517-Icelandic_Directorat	v1	12721	1516	6	.04	.39
ELRC-2866-EU_publications_medi	v1	ELRC-502-Icelandic_Financial_	v1	12721	1507	6	.04	.39
ELRC-2866-EU_publications_medi	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	12721	1307	6	.04	.45
ELRC-2866-EU_publications_medi	v1	ELRC-3855-SWPS_University_Soci	v1	12721	1304	6	.04	.46
ELRC-2866-EU_publications_medi	v1	ELRA-W0224	v1	12721	1104	6	.04	.54
ELRC-2866-EU_publications_medi	v1	ELRC-784-Coimisineir_Teanga_R	v1	12721	1104	6	.04	.54
ELRC-2866-EU_publications_medi	v1	ELRA-W0291	v1	12721	1034	6	.04	.58
ELRC-2866-EU_publications_medi	v1	ELRC-984-Government_Cooperati	v1	12721	1034	6	.04	.58
ELRC-2866-EU_publications_medi	v1	ELRC-5125-IRC_Conditions_award	v1	12721	456	6	.04	1.31
ELRC-2866-EU_publications_medi	v1	ELRC-656-Macroeconomic_Develo	v1	12721	158	6	.04	3.79
ELRC-2866-EU_publications_medi	v1	TED2020	v1	12721	436417	5	.03	0
ELRC-2866-EU_publications_medi	v1	Tatoeba	v2	12721	407821	4	.03	0
ELRC-2866-EU_publications_medi	v1	ChuBiCo	v1	12721	199932	5	.03	0
ELRC-2866-EU_publications_medi	v1	ELRC-1118-CORDIS_News	v1	12721	132424	5	.03	0
ELRC-2866-EU_publications_medi	v1	ELRC-1119-CORDIS_News	v1	12721	123380	4	.03	0
ELRC-2866-EU_publications_medi	v1	hrenWaC	v1	12721	96103	5	.03	0
ELRC-2866-EU_publications_medi	v1	ELRC-5174-French_Polish_Ukrain	v1	12721	37533	4	.03	.01
ELRC-2866-EU_publications_medi	v1	ELRC-938-vp2001_2006.presiden	v1	12721	25362	4	.03	.01
ELRC-2866-EU_publications_medi	v1	ELRC-statistical_reports	v1	12721	21820	4	.03	.01
ELRC-2866-EU_publications_medi	v1	infopankki	v1	12721	21778	5	.03	.02
ELRC-2866-EU_publications_medi	v1	ELRC-1090-German_Foreign_Offic	v1	12721	21092	5	.03	.02
ELRC-2866-EU_publications_medi	v1	ELRC-www.turku.fi	v1	12721	20217	4	.03	.01
ELRC-2866-EU_publications_medi	v1	ELRC-559-www.npd.no	v1	12721	18283	4	.03	.02
ELRC-2866-EU_publications_medi	v1	ELRA-W0195	v1	12721	14185	4	.03	.02
ELRC-2866-EU_publications_medi	v1	ELRC-494-forbrukereuropa.no	v1	12721	14185	4	.03	.02
ELRC-2866-EU_publications_medi	v1	ELRA-W0216	v1	12721	11610	4	.03	.03
ELRC-2866-EU_publications_medi	v1	ELRC-715-Finance_Economics_Ba	v1	12721	11610	4	.03	.03
ELRC-2866-EU_publications_medi	v1	ELRA-W0211	v1	12721	11228	4	.03	.03
ELRC-2866-EU_publications_medi	v1	ELRC-664-administration	v1	12721	11228	4	.03	.03
ELRC-2866-EU_publications_medi	v1	ELRA-W0154	v1	12721	11121	4	.03	.03
ELRC-2866-EU_publications_medi	v1	ELRC-393-Estonian_Cabinet_Min	v1	12721	11121	4	.03	.03
ELRC-2866-EU_publications_medi	v1	ELRC-1158-Official_Tourism_Por	v1	12721	9683	4	.03	.04
ELRC-2866-EU_publications_medi	v1	ELRC-_Chonradh	v1	12721	9501	5	.03	.05
ELRC-2866-EU_publications_medi	v1	ELRA-W0160	v1	12721	9174	4	.03	.04
ELRC-2866-EU_publications_medi	v1	ELRC-405-President_Lithuania	v1	12721	9174	4	.03	.04
ELRC-2866-EU_publications_medi	v1	ELRC-Czech_Supreme	v1	12721	8322	5	.03	.06
ELRC-2866-EU_publications_medi	v1	ELRC-Swedish_Migration	v1	12721	8318	5	.03	.06
ELRC-2866-EU_publications_medi	v1	ELRA-W0239	v1	12721	8092	5	.03	.06
ELRC-2866-EU_publications_medi	v1	ELRC-829-Swedish_Migration_Bo	v1	12721	8092	5	.03	.06
ELRC-2866-EU_publications_medi	v1	ELRC-521-www.npolar.no	v1	12721	7696	4	.03	.05
ELRC-2866-EU_publications_medi	v1	ELRC-2442-_Chonradh_Ginearlta	v1	12721	7518	5	.03	.06
ELRC-2866-EU_publications_medi	v1	ELRC-940-president.ee	v1	12721	6776	5	.03	.07
ELRC-2866-EU_publications_medi	v1	ELRA-W0297	v1	12721	6620	4	.03	.06
ELRC-2866-EU_publications_medi	v1	ELRC-2438-www.citizensinformat	v1	12721	6605	5	.03	.07
ELRC-2866-EU_publications_medi	v1	ELRA-W0178	v1	12721	6077	5	.03	.08
ELRC-2866-EU_publications_medi	v1	ELRC-1083-AECOSAN	v1	12721	5917	5	.03	.08
ELRC-2866-EU_publications_medi	v1	ELRC-Financial_Stability	v1	12721	5657	5	.03	.08
ELRC-2866-EU_publications_medi	v1	GNOME	v1	12721	5352	4	.03	.07
ELRC-2866-EU_publications_medi	v1	ELRC-1000-legislation_Bulgaria	v1	12721	5183	5	.03	.09
ELRC-2866-EU_publications_medi	v1	ELRA-W0275	v1	12721	4581	5	.03	.10
ELRC-2866-EU_publications_medi	v1	ELRC-947-Polish_Aid	v1	12721	4581	5	.03	.10
ELRC-2866-EU_publications_medi	v1	ELRA-W0276	v1	12721	4354	4	.03	.09
ELRC-2866-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	12721	4354	4	.03	.09
ELRC-2866-EU_publications_medi	v1	ELRC-1815-EIR_Newsletter	v1	12721	3807	4	.03	.10
ELRC-2866-EU_publications_medi	v1	ELRC-1081-Forbruker_Europa	v1	12721	3606	4	.03	.11
ELRC-2866-EU_publications_medi	v1	ELRA-W0229	v1	12721	3605	4	.03	.11
ELRC-2866-EU_publications_medi	v1	ELRC-799-Financial_Stability_	v1	12721	3603	5	.03	.13
ELRC-2866-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	12721	3459	4	.03	.11
ELRC-2866-EU_publications_medi	v1	ELRA-W0271	v1	12721	3429	4	.03	.11
ELRC-2866-EU_publications_medi	v1	ELRC-932-Hellenic_Foreign_Aff	v1	12721	3429	4	.03	.11
ELRC-2866-EU_publications_medi	v1	ELRC-1060-Information_society	v1	12721	3257	4	.03	.12
ELRC-2866-EU_publications_medi	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	12721	3120	5	.03	.16
ELRC-2866-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	12721	2914	5	.03	.17
ELRC-2866-EU_publications_medi	v1	ELRC-505-www.pfs.is	v1	12721	2908	4	.03	.13
ELRC-2866-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	12721	2822	5	.03	.17
ELRC-2866-EU_publications_medi	v1	ELRA-W0186	v1	12721	2462	5	.03	.20
ELRC-2866-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	12721	2414	4	.03	.16
ELRC-2866-EU_publications_medi	v1	ELRC-485-Civil_Aviation_Regul	v1	12721	2403	5	.03	.20
ELRC-2866-EU_publications_medi	v1	ELRA-W0142	v1	12721	2394	5	.03	.20
ELRC-2866-EU_publications_medi	v1	ELRC-1080-Acts_Biological_Land	v1	12721	2394	5	.03	.20
ELRC-2866-EU_publications_medi	v1	ELRA-W0135	v1	12721	2323	4	.03	.17
ELRC-2866-EU_publications_medi	v1	ELRC-1058-University_Library_Z	v1	12721	2323	4	.03	.17
ELRC-2866-EU_publications_medi	v1	ELRC-3461-EC_EUROPA_covid	v1	12721	2194	5	.03	.22
ELRC-2866-EU_publications_medi	v1	ELRA-W0228	v1	12721	2159	4	.03	.18
ELRC-2866-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	12721	2141	4	.03	.18
ELRC-2866-EU_publications_medi	v1	ELRC-3473-EC_EUROPA_covid	v1	12721	1837	4	.03	.21
ELRC-2866-EU_publications_medi	v1	ELRA-W0227	v1	12721	1727	4	.03	.23
ELRC-2866-EU_publications_medi	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	12721	1727	4	.03	.23
ELRC-2866-EU_publications_medi	v1	ELRC-3601-presscorner_covid	v1	12721	1673	5	.03	.29
