corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0190	v1	2359	55912	4	.16	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-489-Secretariat_General_	v1	2359	55912	4	.16	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1769-valtioneuvosto.fi	v1	2359	49352	4	.16	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-735-www.norden.org	v1	2359	42816	4	.16	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-730-www.norden.org	v1	2359	36524	4	.16	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0201	v1	2359	35003	4	.16	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-638-Luxembourg.lu	v1	2359	35003	4	.16	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-591-www.lb.lt	v1	2359	31709	4	.16	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-939-vp2006_2016.presiden	v1	2359	28998	4	.16	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-annual_reports	v1	2359	18771	4	.16	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0263	v1	2359	13790	4	.16	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-913-2018_Proposal_a	v1	2359	13790	4	.16	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0243	v1	2359	12537	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-842-Quarterly_Reports_Pa	v1	2359	12537	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0154	v1	2359	11121	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-393-Estonian_Cabinet_Min	v1	2359	11121	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0226	v1	2359	11061	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-788-Croatian_Bank	v1	2359	11061	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Danish_Higher	v1	2359	10784	4	.16	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0160	v1	2359	9174	4	.16	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-405-President_Lithuania	v1	2359	9174	4	.16	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1082-CNIO	v1	2359	8525	4	.16	.04
ELRC-3457-EC_EUROPA_covid	v1	EUconst	v1	2359	6683	4	.16	.05
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Press_Releases	v1	2359	6300	4	.16	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1083-AECOSAN	v1	2359	5917	4	.16	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-530-nmh.no	v1	2359	5028	4	.16	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1787-Press_Releases_PIO	v1	2359	4953	4	.16	.08
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0206	v1	2359	4123	4	.16	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-654-Romanian_Ombudsman_a	v1	2359	4123	4	.16	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1081-Forbruker_Europa	v1	2359	3606	4	.16	.11
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0233	v1	2359	3426	4	.16	.11
ELRC-3457-EC_EUROPA_covid	v1	ELRC-807-Malta_Government_Gaz	v1	2359	3426	4	.16	.11
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2502-TERMITUR	v1	2359	3312	4	.16	.12
ELRC-3457-EC_EUROPA_covid	v1	ELRC-TERMITUR	v1	2359	3312	4	.16	.12
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0259	v1	2359	2824	4	.16	.14
ELRC-3457-EC_EUROPA_covid	v1	ELRC-888-Employment_Services_	v1	2359	2824	4	.16	.14
ELRC-3457-EC_EUROPA_covid	v1	ELRC-899-Danish_FSA	v1	2359	2008	4	.16	.19
ELRC-3457-EC_EUROPA_covid	v1	ELRC_2923	v1	2359	984	4	.16	.40
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3286-EUROPARL_covid	v1	2359	872	4	.16	.45
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3302-EUROPARL_covid	v1	2359	820	4	.16	.48
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3291-EUROPARL_covid	v1	2359	709	4	.16	.56
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5214-A_Lexicon_Named	v1	2359	488887	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	Books	v1	2359	235021	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ChuBiCo	v1	2359	199932	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Official_Parliament	v1	2359	180093	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1977-Standard_Norge	v1	2359	120068	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0138	v1	2359	90058	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1075-EUIPO_law	v1	2359	90058	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	TedTalks	v1	2359	81979	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	pmindia	v1	2359	80655	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-www.vtv.fi	v1	2359	53418	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1061-www.riksrevisjonen.n	v1	2359	52137	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-768-corpora_State_Admini	v1	2359	49864	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1770-valtioneuvosto.fi	v1	2359	49206	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1133-www.vtv.fi	v1	2359	44890	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-4327-Government_Offices_I	v1	2359	37820	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-847-mst.dk	v1	2359	37397	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1078-EUIPO_law	v1	2359	35026	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1772-vnk.fi	v1	2359	33681	3	.12	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-www.vero.fi	v1	2359	27593	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	infopankki	v1	2359	21778	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-www.turku.fi	v1	2359	20217	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-4324-Government_Offices_I	v1	2359	18627	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2032-www.turku.fi	v1	2359	17326	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-411-Bank_Estonia	v1	2359	16387	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-774-Presidency	v1	2359	16365	3	.12	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-630-BMVI_Publications	v1	2359	11709	3	.12	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-4334-Rkiskaup_2020	v1	2359	9805	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Regional_Development	v1	2359	9296	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0265	v1	2359	8710	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-919-akadeemia.ee	v1	2359	8710	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-634-BMI_Brochures_2011	v1	2359	8511	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1062-rigsrevisionen.dk	v1	2359	8280	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2541-Regional_Development	v1	2359	7952	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0136	v1	2359	7549	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1072-annual_reports_immig	v1	2359	7549	3	.12	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-417-Swedish_Work_Environ	v1	2359	7028	3	.12	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-904-uk.fm.dk	v1	2359	6700	3	.12	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0297	v1	2359	6620	3	.12	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0170	v1	2359	6563	3	.12	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-435-Romanian_New_Crimina	v1	2359	6563	3	.12	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-923-chapters_Youth_2010	v1	2359	5730	3	.12	.05
ELRC-3457-EC_EUROPA_covid	v1	ELRC-905-spillemyndigheden.dk	v1	2359	3341	3	.12	.08
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0277	v1	2359	3276	3	.12	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	2359	3276	3	.12	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-859-um.dk	v1	2359	3060	3	.12	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-394-Danish_Higher_Educat	v1	2359	3049	3	.12	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2870-EU_publications_medi	v1	2359	3045	3	.12	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-4994-Latvian_Financial_MT	v1	2359	1999	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0205	v1	2359	1983	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRC-652-Greek_law	v1	2359	1983	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0213	v1	2359	1958	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRC-712-Social_Insurance_Frs	v1	2359	1958	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0292	v1	2359	1949	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRC-986-Embassy_Finland_Zagr	v1	2359	1949	3	.12	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0187	v1	2359	1818	3	.12	.16
ELRC-3457-EC_EUROPA_covid	v1	ELRC-486-Procurement_1	v1	2359	1818	3	.12	.16
ELRC-3457-EC_EUROPA_covid	v1	ELRC-426-Danish_Higher_Educat	v1	2359	1536	3	.12	.19
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Ritis_Airgeadais	v1	2359	1256	3	.12	.23
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5123-2020_Annual_Report	v1	2359	894	3	.12	.33
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2560-government_websites_	v1	2359	832	3	.12	.36
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3301-EUROPARL_covid	v1	2359	832	3	.12	.36
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3304-EUROPARL_covid	v1	2359	801	3	.12	.37
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	2359	741	3	.12	.40
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3306-EUROPARL_covid	v1	2359	706	3	.12	.42
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3298-EUROPARL_covid	v1	2359	642	3	.12	.46
ELRC-3457-EC_EUROPA_covid	v1	JESC	v2019-12-05	2359	2377332	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	CAPES	v1	2359	1158123	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	SETIMES	v2	2359	242565	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	Tanzil	v1	2359	137432	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5180-Official_Parliament_	v1	2359	116083	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1120-CORDIS_News	v1	2359	87752	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0167	v1	2359	42999	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-429-Legal_Estonian_Justi	v1	2359	42999	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1127-www.vtv.fi	v1	2359	41560	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC_2922	v1	2359	37769	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-wikipedia_health	v1	2359	37707	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0287	v1	2359	27992	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-975-Science_Poland	v1	2359	27992	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2037-www.vero.fi	v1	2359	22339	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-statistical_reports	v1	2359	21820	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-www.visitestonia.com	v1	2359	21337	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2036-www.vero.fi	v1	2359	21302	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0204	v1	2359	21255	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-651-government_websites_	v1	2359	21255	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1090-German_Foreign_Offic	v1	2359	21092	2	.08	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0273	v1	2359	18450	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-943-Journal_Croatian_Ass	v1	2359	18450	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2018-EUIPO_2017	v1	2359	17452	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2023-EUIPO_2017	v1	2359	17331	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2022-EUIPO_2017	v1	2359	17267	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2013-EUIPO_2017	v1	2359	17260	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2024-EUIPO_2017	v1	2359	17249	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2020-EUIPO_2017	v1	2359	17226	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2021-EUIPO_2017	v1	2359	17144	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2025-EUIPO_2017	v1	2359	17119	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2014-EUIPO_2017	v1	2359	17046	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2019-EUIPO_2017	v1	2359	17045	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2026-EUIPO_2017	v1	2359	16951	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2016-EUIPO_2017	v1	2359	16875	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2017-EUIPO_2017	v1	2359	16806	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2015-EUIPO_2017	v1	2359	16447	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2012-EUIPO_2017	v1	2359	15922	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2543-Inteliterm	v1	2359	15569	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0214	v1	2359	15469	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0212	v1	2359	14642	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-674-Polish_Investment_Tr	v1	2359	14642	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1128-www.visitestonia.com	v1	2359	14527	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0195	v1	2359	14185	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-494-forbrukereuropa.no	v1	2359	14185	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1129-www.visitestonia.com	v1	2359	13837	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1130-www.visitestonia.com	v1	2359	13744	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0211	v1	2359	11228	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-664-administration	v1	2359	11228	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0264	v1	2359	10770	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-915-statistical_reports_	v1	2359	10770	2	.08	.01
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2033-www.turku.fi	v1	2359	9565	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-427-Electronic_Exchange_	v1	2359	9513	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-802-Swedish_Competition_	v1	2359	9252	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-by_Presidency	v1	2359	9142	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Swedish_Migration	v1	2359	8318	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0239	v1	2359	8092	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-829-Swedish_Migration_Bo	v1	2359	8092	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5060-A_mix_annual	v1	2359	7177	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0234	v1	2359	7172	2	.08	.02
ELRC-3457-EC_EUROPA_covid	v1	ELRC-84-Dutch_Government	v1	2359	6506	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0137	v1	2359	6024	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1073-annual_reports_Slova	v1	2359	6024	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0192	v1	2359	5525	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-491-Romanian_literature	v1	2359	5525	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0274	v1	2359	5470	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-945-Business_Poland	v1	2359	5470	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0272	v1	2359	5355	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-936-Prime_Minister_Helle	v1	2359	5355	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1819-EIR	v1	2359	5206	2	.08	.03
ELRC-3457-EC_EUROPA_covid	v1	ELRC-522-KORO_Art_Norway	v1	2359	4658	2	.08	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-776-by_Presidency_Counci	v1	2359	4607	2	.08	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3502-Coronavirus_Law_Pola	v1	2359	4465	2	.08	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-535-www.nbim.no	v1	2359	4006	2	.08	.04
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1814-EIR_SPOS	v1	2359	3292	2	.08	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-541-www.imr.no	v1	2359	3223	2	.08	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	2359	3120	2	.08	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1240-Austrian_Research_Te	v1	2359	2996	2	.08	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0180	v1	2359	2961	2	.08	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-479-Polish_Food_2	v1	2359	2961	2	.08	.06
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3853-State_Assets	v1	2359	2822	2	.08	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0181	v1	2359	2809	2	.08	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRC-480-Polish_Food_3	v1	2359	2809	2	.08	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0279	v1	2359	2649	2	.08	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRC-956-Central_Statistical	v1	2359	2649	2	.08	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Swedish_Labour	v1	2359	2553	2	.08	.07
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0133	v1	2359	2386	2	.08	.08
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1055-ICT_Transport	v1	2359	2386	2	.08	.08
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Coimisineir_Teanga	v1	2359	2297	2	.08	.08
ELRC-3457-EC_EUROPA_covid	v1	ELRC-537-www.sjofartsdir.no	v1	2359	2278	2	.08	.08
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1054-health_care_social	v1	2359	2106	2	.08	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0176	v1	2359	2024	2	.08	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRC-474-Natolin_Centre	v1	2359	2024	2	.08	.09
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0185	v1	2359	1990	2	.08	.10
ELRC-3457-EC_EUROPA_covid	v1	ELRC-484-Procurement_2	v1	2359	1990	2	.08	.10
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0230	v1	2359	1989	2	.08	.10
ELRC-3457-EC_EUROPA_covid	v1	ELRC-801-Coimisineir_Teanga_R	v1	2359	1989	2	.08	.10
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1020-collection_about_Cyp	v1	2359	1893	2	.08	.10
ELRC-3457-EC_EUROPA_covid	v1	ELRC-antibiotic	v1	2359	1578	2	.08	.12
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1970-governmental_about_M	v1	2359	1504	2	.08	.13
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2498-Plan_Nacional_e	v1	2359	1427	2	.08	.14
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0283	v1	2359	1318	2	.08	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRC-966-Institute_Mathematic	v1	2359	1318	2	.08	.15
ELRC-3457-EC_EUROPA_covid	v1	DGT	v2019	2359	1253	2	.08	.15
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0224	v1	2359	1104	2	.08	.18
ELRC-3457-EC_EUROPA_covid	v1	ELRC-784-Coimisineir_Teanga_R	v1	2359	1104	2	.08	.18
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	2359	1086	2	.08	.18
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3193-antibiotic	v1	2359	1031	2	.08	.19
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3216-antibiotic	v1	2359	992	2	.08	.20
ELRC-3457-EC_EUROPA_covid	v1	ELRC-416-Swedish_Social_Secur	v1	2359	963	2	.08	.20
ELRC-3457-EC_EUROPA_covid	v1	ELRC_416	v1	2359	963	2	.08	.20
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2558-government_websites_	v1	2359	862	2	.08	.23
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3217-antibiotic	v1	2359	783	2	.08	.25
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3206-antibiotic	v1	2359	775	2	.08	.25
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3297-EUROPARL_covid	v1	2359	773	2	.08	.25
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3293-EUROPARL_covid	v1	2359	707	2	.08	.28
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0288	v1	2359	692	2	.08	.28
ELRC-3457-EC_EUROPA_covid	v1	ELRC-977-State_Marine_Acciden	v1	2359	692	2	.08	.28
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3290-EUROPARL_covid	v1	2359	681	2	.08	.29
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3287-EUROPARL_covid	v1	2359	665	2	.08	.30
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3203-antibiotic	v1	2359	654	2	.08	.30
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0258	v1	2359	625	2	.08	.32
ELRC-3457-EC_EUROPA_covid	v1	ELRC-884-Interior_Administrat	v1	2359	625	2	.08	.32
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3296-EUROPARL_covid	v1	2359	524	2	.08	.38
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5145-Roinn_an_Dl	v1	2359	494	2	.08	.40
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0225	v1	2359	431	2	.08	.46
ELRC-3457-EC_EUROPA_covid	v1	ELRC-785-Compendium_Social_In	v1	2359	431	2	.08	.46
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3294-EUROPARL_covid	v1	2359	402	2	.08	.49
ELRC-3457-EC_EUROPA_covid	v1	ELRC-2549-Report_Best_practice	v1	2359	205	2	.08	.97
ELRC-3457-EC_EUROPA_covid	v1	hrenWaC	v1	2359	96103	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5181-Official_Parliament_	v1	2359	60789	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	UN	v20090831	2359	56434	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	XhosaNavy	v1	2359	49263	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-5174-French_Polish_Ukrain	v1	2359	37533	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-817-Swedish_Audit_Riksre	v1	2359	28527	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-938-vp2001_2006.presiden	v1	2359	25362	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-559-www.npd.no	v1	2359	18283	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ALT	v2019	2359	18162	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-937-vp1992_2001.presiden	v1	2359	16548	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-3083-wikipedia_health	v1	2359	15108	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0244	v1	2359	14622	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-843-collection_reports_G	v1	2359	14622	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1131-www.visitestonia.com	v1	2359	14240	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0131	v1	2359	13492	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1015-Croatian_Mine_Action	v1	2359	13492	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Polish_Foreign	v1	2359	13183	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-Information_Portal	v1	2359	13072	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-1088-German_Foreign_Offic	v1	2359	12951	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0203	v1	2359	12527	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-649-Greek_administration	v1	2359	12527	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-4295-www.malfong.is	v1	2359	12374	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRC-851-www.vikingeskibsmuse	v1	2359	12106	1	.04	0
ELRC-3457-EC_EUROPA_covid	v1	ELRA-W0266	v1	2359	11797	1	.04	0
