corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2879-EU_publications_medi	v1	ELRC-966-Institute_Mathematic	v1	13125	1318	7	.05	.53
ELRC-2879-EU_publications_medi	v1	ELRA-W0262	v1	13125	1285	7	.05	.54
ELRC-2879-EU_publications_medi	v1	ELRC-910-Security_Bureau	v1	13125	1285	7	.05	.54
ELRC-2879-EU_publications_medi	v1	ELRC-Museus_2007	v1	13125	1177	7	.05	.59
ELRC-2879-EU_publications_medi	v1	ELRC-2616-Museus_2007	v1	13125	1175	7	.05	.59
ELRC-2879-EU_publications_medi	v1	ELRC-3216-antibiotic	v1	13125	992	7	.05	.70
ELRC-2879-EU_publications_medi	v1	ELRA-W0210	v1	13125	434	7	.05	1.61
ELRC-2879-EU_publications_medi	v1	ELRC-663-Memorandum_a_ESM	v1	13125	434	7	.05	1.61
ELRC-2879-EU_publications_medi	v1	ELRC-2549-Report_Best_practice	v1	13125	205	7	.05	3.41
ELRC-2879-EU_publications_medi	v1	ELRA-W0209	v1	13125	91	7	.05	7.69
ELRC-2879-EU_publications_medi	v1	ELRC-662-Expression_interest	v1	13125	91	7	.05	7.69
ELRC-2879-EU_publications_medi	v1	ELRC-1088-German_Foreign_Offic	v1	13125	12951	6	.04	.04
ELRC-2879-EU_publications_medi	v1	ELRA-W0266	v1	13125	11797	6	.04	.05
ELRC-2879-EU_publications_medi	v1	ELRC-921-studies_challenges_C	v1	13125	11797	6	.04	.05
ELRC-2879-EU_publications_medi	v1	ELRA-W0264	v1	13125	10770	6	.04	.05
ELRC-2879-EU_publications_medi	v1	ELRC-915-statistical_reports_	v1	13125	10770	6	.04	.05
ELRC-2879-EU_publications_medi	v1	ELRC-928-Annual_Reports_Swedi	v1	13125	10254	6	.04	.05
ELRC-2879-EU_publications_medi	v1	ELRC-1083-AECOSAN	v1	13125	5917	6	.04	.10
ELRC-2879-EU_publications_medi	v1	ELRC-885-www.aarhus2017.dk	v1	13125	4722	6	.04	.12
ELRC-2879-EU_publications_medi	v1	ELRC-1081-Forbruker_Europa	v1	13125	3606	6	.04	.16
ELRC-2879-EU_publications_medi	v1	ELRC-859-um.dk	v1	13125	3060	6	.04	.19
ELRC-2879-EU_publications_medi	v1	ELRA-W0189	v1	13125	2719	6	.04	.22
ELRC-2879-EU_publications_medi	v1	ELRC-488-Justice_Slovak	v1	13125	2719	6	.04	.22
ELRC-2879-EU_publications_medi	v1	ELRC-524-www.uib.no	v1	13125	2476	6	.04	.24
ELRC-2879-EU_publications_medi	v1	ELRC-3474-EC_EUROPA_covid	v1	13125	2448	6	.04	.24
ELRC-2879-EU_publications_medi	v1	ELRC-2441-_Chonradh_don	v1	13125	2044	6	.04	.29
ELRC-2879-EU_publications_medi	v1	ELRC-854-www.geus.dk	v1	13125	1656	6	.04	.36
ELRC-2879-EU_publications_medi	v1	ELRA-W0255	v1	13125	1646	6	.04	.36
ELRC-2879-EU_publications_medi	v1	ELRC-878-Digitization	v1	13125	1646	6	.04	.36
ELRC-2879-EU_publications_medi	v1	ELRC-506-www.lanamal.is	v1	13125	1138	6	.04	.52
ELRC-2879-EU_publications_medi	v1	ELRA-W0164	v1	13125	1052	6	.04	.57
ELRC-2879-EU_publications_medi	v1	ELRC-419-Greek_legislation_An	v1	13125	1052	6	.04	.57
ELRC-2879-EU_publications_medi	v1	ELRC-3193-antibiotic	v1	13125	1031	6	.04	.58
ELRC-2879-EU_publications_medi	v1	ELRC-996-nature_protection_st	v1	13125	979	6	.04	.61
ELRC-2879-EU_publications_medi	v1	ELRC-844-PAeSI__Administratio	v1	13125	360	6	.04	1.66
ELRC-2879-EU_publications_medi	v1	ELRC-656-Macroeconomic_Develo	v1	13125	158	6	.04	3.79
ELRC-2879-EU_publications_medi	v1	ELRA-W0196	v1	13125	116	6	.04	5.17
ELRC-2879-EU_publications_medi	v1	ELRC-496-Convention_transfer_	v1	13125	116	6	.04	5.17
ELRC-2879-EU_publications_medi	v1	ELRC-2465-Faisnis_faoi_IDS	v1	13125	30	6	.04	20.00
ELRC-2879-EU_publications_medi	v1	ELRC-1118-CORDIS_News	v1	13125	132424	4	.03	0
ELRC-2879-EU_publications_medi	v1	ELRC-1119-CORDIS_News	v1	13125	123380	5	.03	0
ELRC-2879-EU_publications_medi	v1	ELRC-1125-CORDIS_News	v1	13125	113003	5	.03	0
ELRC-2879-EU_publications_medi	v1	ELRC-939-vp2006_2016.presiden	v1	13125	28998	5	.03	.01
ELRC-2879-EU_publications_medi	v1	ELRC-www.turku.fi	v1	13125	20217	4	.03	.01
ELRC-2879-EU_publications_medi	v1	ELRA-W0212	v1	13125	14642	4	.03	.02
ELRC-2879-EU_publications_medi	v1	ELRC-674-Polish_Investment_Tr	v1	13125	14642	4	.03	.02
ELRC-2879-EU_publications_medi	v1	ELRA-W0216	v1	13125	11610	4	.03	.03
ELRC-2879-EU_publications_medi	v1	ELRC-715-Finance_Economics_Ba	v1	13125	11610	4	.03	.03
ELRC-2879-EU_publications_medi	v1	ELRC-521-www.npolar.no	v1	13125	7696	4	.03	.05
ELRC-2879-EU_publications_medi	v1	ELRA-W0159	v1	13125	7204	4	.03	.05
ELRC-2879-EU_publications_medi	v1	ELRC-402-MFA_Latvia	v1	13125	7204	4	.03	.05
ELRC-2879-EU_publications_medi	v1	ELRC-2438-www.citizensinformat	v1	13125	6605	4	.03	.06
ELRC-2879-EU_publications_medi	v1	GNOME	v1	13125	5352	4	.03	.07
ELRC-2879-EU_publications_medi	v1	ELRC-892-slks.dk	v1	13125	4946	5	.03	.10
ELRC-2879-EU_publications_medi	v1	ELRA-W0182	v1	13125	3651	4	.03	.10
ELRC-2879-EU_publications_medi	v1	ELRC-481-Polish_Foreign_Affai	v1	13125	3651	4	.03	.10
ELRC-2879-EU_publications_medi	v1	ELRC-565-avinor.no	v1	13125	3565	5	.03	.14
ELRC-2879-EU_publications_medi	v1	ELRC-2502-TERMITUR	v1	13125	3312	4	.03	.12
ELRC-2879-EU_publications_medi	v1	ELRC-TERMITUR	v1	13125	3312	4	.03	.12
ELRC-2879-EU_publications_medi	v1	ELRC-3555-Law_Higher_Education	v1	13125	2976	5	.03	.16
ELRC-2879-EU_publications_medi	v1	ELRC-605-www.altinn.no	v1	13125	2698	5	.03	.18
ELRC-2879-EU_publications_medi	v1	ELRC-Swedish_Labour	v1	13125	2553	5	.03	.19
ELRC-2879-EU_publications_medi	v1	ELRC-867-Defence	v1	13125	2464	5	.03	.20
ELRC-2879-EU_publications_medi	v1	ELRC-508-Tilde_Statistics_Ice	v1	13125	2453	5	.03	.20
ELRC-2879-EU_publications_medi	v1	ELRC-718-Statistics_Iceland	v1	13125	2415	5	.03	.20
ELRC-2879-EU_publications_medi	v1	ELRC-438-Legislation_PT	v1	13125	2316	4	.03	.17
ELRC-2879-EU_publications_medi	v1	ELRC-3461-EC_EUROPA_covid	v1	13125	2194	5	.03	.22
ELRC-2879-EU_publications_medi	v1	ELRC-531-www.usn.no	v1	13125	2041	5	.03	.24
ELRC-2879-EU_publications_medi	v1	ELRC-1070-Press_Information_Cy	v1	13125	1853	4	.03	.21
ELRC-2879-EU_publications_medi	v1	ELRC-3473-EC_EUROPA_covid	v1	13125	1837	4	.03	.21
ELRC-2879-EU_publications_medi	v1	ELRC-3601-presscorner_covid	v1	13125	1673	5	.03	.29
ELRC-2879-EU_publications_medi	v1	ELRC-401-Swedish_Labour_Part2	v1	13125	1572	4	.03	.25
ELRC-2879-EU_publications_medi	v1	ELRC-4992-Customer_Support_MT	v1	13125	1371	5	.03	.36
ELRC-2879-EU_publications_medi	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	13125	1194	4	.03	.33
ELRC-2879-EU_publications_medi	v1	ELRC-1159-Swedish_Migration_Bo	v1	13125	1091	5	.03	.45
ELRC-2879-EU_publications_medi	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	13125	1086	4	.03	.36
ELRC-2879-EU_publications_medi	v1	ELRC-516-Icelandic_Medicines	v1	13125	701	4	.03	.57
ELRC-2879-EU_publications_medi	v1	ELRA-W0256	v1	13125	559	5	.03	.89
ELRC-2879-EU_publications_medi	v1	ELRC-880-Foreign_Affairs	v1	13125	559	5	.03	.89
ELRC-2879-EU_publications_medi	v1	ELRC-3459-EC_EUROPA_covid	v1	13125	549	4	.03	.72
ELRC-2879-EU_publications_medi	v1	ELRC-3197-antibiotic	v1	13125	363	5	.03	1.37
ELRC-2879-EU_publications_medi	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	13125	307	5	.03	1.62
ELRC-2879-EU_publications_medi	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	13125	249	4	.03	1.60
ELRC-2879-EU_publications_medi	v1	ELRA-W0254	v1	13125	231	4	.03	1.73
ELRC-2879-EU_publications_medi	v1	ELRC-876-Justice	v1	13125	231	4	.03	1.73
ELRC-2879-EU_publications_medi	v1	ELRC-5135-Preasritis__Choliste	v1	13125	182	5	.03	2.74
ELRC-2879-EU_publications_medi	v1	RF	v1	13125	181	4	.03	2.20
ELRC-2879-EU_publications_medi	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	13125	42	5	.03	11.90
ELRC-2879-EU_publications_medi	v1	TEP	v1	13125	521471	3	.02	0
ELRC-2879-EU_publications_medi	v1	ELRC-5181-Official_Parliament_	v1	13125	60789	3	.02	0
ELRC-2879-EU_publications_medi	v1	MontenegrinSubs	v1	13125	59363	3	.02	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0168	v1	13125	26230	3	.02	.01
ELRC-2879-EU_publications_medi	v1	ELRC-431-Estonian_Foreign_Aff	v1	13125	26230	3	.02	.01
ELRC-2879-EU_publications_medi	v1	ELRC-2032-www.turku.fi	v1	13125	17326	3	.02	.01
ELRC-2879-EU_publications_medi	v1	ELRC-637-SIP	v1	13125	10525	3	.02	.02
ELRC-2879-EU_publications_medi	v1	ELRC-2033-www.turku.fi	v1	13125	9565	3	.02	.03
ELRC-2879-EU_publications_medi	v1	ELRA-W0170	v1	13125	6563	3	.02	.04
ELRC-2879-EU_publications_medi	v1	ELRC-435-Romanian_New_Crimina	v1	13125	6563	3	.02	.04
ELRC-2879-EU_publications_medi	v1	ELRC-2406-Czech_Supreme_Audit	v1	13125	4781	3	.02	.06
ELRC-2879-EU_publications_medi	v1	ELRC-631-BMVI_Website	v1	13125	2779	3	.02	.10
ELRC-2879-EU_publications_medi	v1	ELRA-W0278	v1	13125	2720	3	.02	.11
ELRC-2879-EU_publications_medi	v1	ELRC-953-Centre_Nuclear_Resea	v1	13125	2720	3	.02	.11
ELRC-2879-EU_publications_medi	v1	ELRA-W0188	v1	13125	2713	3	.02	.11
ELRC-2879-EU_publications_medi	v1	ELRC-487-Culture_Slovak	v1	13125	2713	3	.02	.11
ELRC-2879-EU_publications_medi	v1	ELRC-422-Portuguese_legislati	v1	13125	2485	3	.02	.12
ELRC-2879-EU_publications_medi	v1	ELRC-Portuguese_legislati	v1	13125	2485	3	.02	.12
ELRC-2879-EU_publications_medi	v1	ELRC-823-Swedish_Swedish_Crim	v1	13125	1503	3	.02	.19
ELRC-2879-EU_publications_medi	v1	ELRA-W0289	v1	13125	793	3	.02	.37
ELRC-2879-EU_publications_medi	v1	ELRC-979-Audiovisual_Institut	v1	13125	793	3	.02	.37
ELRC-2879-EU_publications_medi	v1	ELRC-1173-PIO_Publication_CYPR	v1	13125	588	3	.02	.51
ELRC-2879-EU_publications_medi	v1	TED2013	v1.1	13125	192310	2	.01	0
ELRC-2879-EU_publications_medi	v1	TedTalks	v1	13125	81979	2	.01	0
ELRC-2879-EU_publications_medi	v1	ELRC-EUIPO_list	v1	13125	48709	2	.01	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0149	v1	13125	31626	2	.01	0
ELRC-2879-EU_publications_medi	v1	ELRC-1100-EUIPO_list	v1	13125	31626	2	.01	0
ELRC-2879-EU_publications_medi	v1	ELRC-Finnish_Information	v1	13125	12252	2	.01	.01
ELRC-2879-EU_publications_medi	v1	ELRA-W0217	v1	13125	10102	2	.01	.01
ELRC-2879-EU_publications_medi	v1	ELRC-716-Finnish_Information_	v1	13125	10102	2	.01	.01
ELRC-2879-EU_publications_medi	v1	ELRA-W0249	v1	13125	9089	2	.01	.02
ELRC-2879-EU_publications_medi	v1	ELRC-864-Chancellery_Prime_Mi	v1	13125	9089	2	.01	.02
ELRC-2879-EU_publications_medi	v1	ELRA-W0218	v1	13125	8376	2	.01	.02
ELRC-2879-EU_publications_medi	v1	ELRC-717-Finnish_Information_	v1	13125	8376	2	.01	.02
ELRC-2879-EU_publications_medi	v1	ELRA-W0169	v1	13125	6897	2	.01	.02
ELRC-2879-EU_publications_medi	v1	ELRC-433-State_Latvian	v1	13125	6897	2	.01	.02
ELRC-2879-EU_publications_medi	v1	ELRC-3502-Coronavirus_Law_Pola	v1	13125	4465	2	.01	.04
ELRC-2879-EU_publications_medi	v1	ELRA-W0184	v1	13125	3573	2	.01	.05
ELRC-2879-EU_publications_medi	v1	ELRC-483-Polish_Foreign_Affai	v1	13125	3573	2	.01	.05
ELRC-2879-EU_publications_medi	v1	ELRC-574-www.barentswatch.no	v1	13125	3351	2	.01	.05
ELRC-2879-EU_publications_medi	v1	ELRA-W0157	v1	13125	3241	2	.01	.06
ELRC-2879-EU_publications_medi	v1	ELRC-397-Danish_Higher_Educat	v1	13125	3241	2	.01	.06
ELRC-2879-EU_publications_medi	v1	ELRC-573-www.responsiblebusin	v1	13125	3000	2	.01	.06
ELRC-2879-EU_publications_medi	v1	ELRC-Norwegian_Directorat	v1	13125	2832	2	.01	.07
ELRC-2879-EU_publications_medi	v1	ELRC-1067-PIO_Publication_Wind	v1	13125	2633	2	.01	.07
ELRC-2879-EU_publications_medi	v1	ELRA-W0260	v1	13125	2265	2	.01	.08
ELRC-2879-EU_publications_medi	v1	ELRC-898-Science_Centre	v1	13125	2265	2	.01	.08
ELRC-2879-EU_publications_medi	v1	ELRC-594-Norwegian_Directorat	v1	13125	2169	2	.01	.09
ELRC-2879-EU_publications_medi	v1	ELRC-609-www.udi.no	v1	13125	2162	2	.01	.09
ELRC-2879-EU_publications_medi	v1	ELRC-538-www.ngu.no	v1	13125	1899	2	.01	.10
ELRC-2879-EU_publications_medi	v1	ELRC-40-Information_Portal_C	v1	13125	1836	2	.01	.10
ELRC-2879-EU_publications_medi	v1	ELRA-W0227	v1	13125	1727	2	.01	.11
ELRC-2879-EU_publications_medi	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	13125	1727	2	.01	.11
ELRC-2879-EU_publications_medi	v1	ELRC-EUROPARL_covid	v1	13125	1554	2	.01	.12
ELRC-2879-EU_publications_medi	v1	ELRC-www.nordisketax.net	v1	13125	1293	2	.01	.15
ELRC-2879-EU_publications_medi	v1	ELRC-2506-Programme_Government	v1	13125	1235	2	.01	.16
ELRC-2879-EU_publications_medi	v1	ELRC-633-BMI_Brochures_2016	v1	13125	1199	2	.01	.16
ELRC-2879-EU_publications_medi	v1	ELRC-598-www.nordisketax.net	v1	13125	1002	2	.01	.19
ELRC-2879-EU_publications_medi	v1	ELRC_2923	v1	13125	984	2	.01	.20
ELRC-2879-EU_publications_medi	v1	ELRC-3209-antibiotic	v1	13125	958	2	.01	.20
ELRC-2879-EU_publications_medi	v1	ELRC-770-National_Security_De	v1	13125	864	2	.01	.23
ELRC-2879-EU_publications_medi	v1	ELRC-3291-EUROPARL_covid	v1	13125	709	2	.01	.28
ELRC-2879-EU_publications_medi	v1	ELRC-780-Coimisineir_Teanga	v1	13125	311	2	.01	.64
ELRC-2879-EU_publications_medi	v1	ELRC-2538-Lei_25_2009	v1	13125	171	2	.01	1.16
ELRC-2879-EU_publications_medi	v1	ELRC-2474-Marketing_Influncia	v1	13125	113	2	.01	1.76
ELRC-2879-EU_publications_medi	v1	ELRA-W0207	v1	13125	106	2	.01	1.88
ELRC-2879-EU_publications_medi	v1	MultiUN	v1	13125	12514685	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-CORDIS_Results	v1	13125	288453	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1122-CORDIS_Results_Brief	v1	13125	259759	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1123-CORDIS_Results_Brief	v1	13125	252934	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1126-CORDIS_Results_Brief	v1	13125	242571	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1124-CORDIS_Results_Brief	v1	13125	201581	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1121-CORDIS_Results_Brief	v1	13125	182055	1	0	0
ELRC-2879-EU_publications_medi	v1	Tanzil	v1	13125	137432	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0193	v1	13125	133966	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-492-Romanian_Wikipedia	v1	13125	133966	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2503-Descripciones_vulner	v1	13125	126524	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0194	v1	13125	98101	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-493-Romanian_news	v1	13125	98101	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1120-CORDIS_News	v1	13125	87752	1	0	0
ELRC-2879-EU_publications_medi	v1	bible-uedin	v1	13125	74178	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0223	v1	13125	66410	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-781-Gaois_legislation	v1	13125	66410	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC_2922	v1	13125	37769	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-wikipedia_health	v1	13125	37707	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0150	v1	13125	35014	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1101-EUIPO_list	v1	13125	35014	1	0	0
ELRC-2879-EU_publications_medi	v1	WikiSource	v1	13125	33858	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0147	v1	13125	32179	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1096-EUIPO_list	v1	13125	32179	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0143	v1	13125	30485	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1092-EUIPO_list	v1	13125	30485	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-www.visitestonia.com	v1	13125	21337	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2461-press_releases_Forei	v1	13125	15895	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0214	v1	13125	15469	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3083-wikipedia_health	v1	13125	15108	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1128-www.visitestonia.com	v1	13125	14527	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1131-www.visitestonia.com	v1	13125	14240	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1129-www.visitestonia.com	v1	13125	13837	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1130-www.visitestonia.com	v1	13125	13744	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-4295-www.malfong.is	v1	13125	12374	1	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-5182-Official_Parliament_	v1	13125	8803	1	0	.01
ELRC-2879-EU_publications_medi	v1	ELRC-3080-wikipedia_health	v1	13125	7324	1	0	.01
ELRC-2879-EU_publications_medi	v1	ELRA-W0222	v1	13125	6873	1	0	.01
ELRC-2879-EU_publications_medi	v1	ELRC-744-Finnish_Information_	v1	13125	6873	1	0	.01
ELRC-2879-EU_publications_medi	v1	ELRC-2457-Estonian_Classificat	v1	13125	6437	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0192	v1	13125	5525	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-491-Romanian_literature	v1	13125	5525	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0272	v1	13125	5355	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-936-Prime_Minister_Helle	v1	13125	5355	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0215	v1	13125	5325	1	0	.01
ELRC-2879-EU_publications_medi	v1	ELRC-714-Parliament_Estonia	v1	13125	5325	1	0	.01
ELRC-2879-EU_publications_medi	v1	ELRC-3077-wikipedia_health	v1	13125	5123	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-992-Rural_Development_Pr	v1	13125	4940	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-522-KORO_Art_Norway	v1	13125	4658	1	0	.02
ELRC-2879-EU_publications_medi	v1	ELRC-775-by_Presidency_Counci	v1	13125	4536	1	0	.02
ELRC-2879-EU_publications_medi	v1	ELRC-3074-wikipedia_health	v1	13125	4356	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3086-wikipedia_health	v1	13125	4262	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3075-wikipedia_health	v1	13125	4090	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-893-natmus.dk	v1	13125	3972	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-562-www.petoro.no	v1	13125	3884	0	0	0
ELRC-2879-EU_publications_medi	v1	ada83	v1	13125	3874	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2443-LithrenGrasinOG	v1	13125	3704	1	0	.02
ELRC-2879-EU_publications_medi	v1	tico-19	v2020-10-28	13125	3344	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3054-wikipedia_health	v1	13125	3206	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3065-wikipedia_health	v1	13125	3150	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0177	v1	13125	3026	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-475-Polish_Food	v1	13125	3026	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2638-monumentos_2007	v1	13125	3025	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	13125	3022	1	0	.03
ELRC-2879-EU_publications_medi	v1	WMT-News	v2019	13125	3004	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0180	v1	13125	2961	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-479-Polish_Food_2	v1	13125	2961	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3852-Development_Funds_Re	v1	13125	2919	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0181	v1	13125	2809	1	0	.03
ELRC-2879-EU_publications_medi	v1	ELRC-480-Polish_Food_3	v1	13125	2809	1	0	.03
ELRC-2879-EU_publications_medi	v1	ELRC-564-www.aibn.no	v1	13125	2764	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3043-wikipedia_health	v1	13125	2737	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3049-wikipedia_health	v1	13125	2689	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0294	v1	13125	2417	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRC-991-Croatian_Journal_Fis	v1	13125	2417	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRC-3057-wikipedia_health	v1	13125	2358	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-1243-Vienna_Environmental	v1	13125	2257	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRA-W0130	v1	13125	2199	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRC-1013-Sweden_a_Pocket	v1	13125	2199	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRC-3063-wikipedia_health	v1	13125	2106	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0251	v1	13125	2079	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRC-869-Citizens_Information	v1	13125	2079	1	0	.04
ELRC-2879-EU_publications_medi	v1	ELRC-4996-Norwegian_Financial_	v1	13125	2005	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-4994-Latvian_Financial_MT	v1	13125	1999	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3078-wikipedia_health	v1	13125	1986	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3088-wikipedia_health	v1	13125	1960	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-897-Denmark_Space_Instit	v1	13125	1944	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3058-wikipedia_health	v1	13125	1878	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2614-Localidades_2007	v1	13125	1825	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-Localidades_2007	v1	13125	1825	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-4993-Basque_Wikinews_MT	v1	13125	1784	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0280	v1	13125	1775	1	0	.05
ELRC-2879-EU_publications_medi	v1	ELRC-958-Centre_Research_Deve	v1	13125	1775	1	0	.05
ELRC-2879-EU_publications_medi	v1	ELRC-Courts_Norway	v1	13125	1698	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-561-Norway_petroleum	v1	13125	1672	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3070-wikipedia_health	v1	13125	1648	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2612-Artigos_visitportuga	v1	13125	1619	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-Artigos_visitportuga	v1	13125	1619	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-891-www.visitdenmark.dk	v1	13125	1569	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-846-Legislation_Portugue	v1	13125	1550	1	0	.06
ELRC-2879-EU_publications_medi	v1	ELRC-929-www.sida.se	v1	13125	1544	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-895-Royal_Danish_Library	v1	13125	1540	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-2328-Agriculture_Forestry	v1	13125	1539	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3040-wikipedia_health	v1	13125	1538	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-889-www.visitvejle.com	v1	13125	1483	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-611-Courts_Norway	v1	13125	1462	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-886-www.odense.dk	v1	13125	1425	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRA-W0261	v1	13125	1397	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-906-ING_Polish_Art	v1	13125	1397	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-612-Courts_Norway	v1	13125	1393	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-533-www.finanstilsynet.n	v1	13125	1391	1	0	.07
ELRC-2879-EU_publications_medi	v1	ELRC-5086-Intellectual_Propert	v1	13125	1303	1	0	.07
ELRC-2879-EU_publications_medi	v1	ELRC-613-www.patentstyret.no	v1	13125	1264	1	0	.07
ELRC-2879-EU_publications_medi	v1	ELRC-Preasritis_Gaois	v1	13125	1246	1	0	.08
ELRC-2879-EU_publications_medi	v1	ELRC-614-Norwegian_Industrial	v1	13125	1216	1	0	.08
ELRC-2879-EU_publications_medi	v1	Salome	v1	13125	1213	1	0	.08
ELRC-2879-EU_publications_medi	v1	ELRA-W0305	v1	13125	1148	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-436-Swedish_Food	v1	13125	1148	0	0	0
ELRC-2879-EU_publications_medi	v1	ELRC-3062-wikipedia_health	v1	13125	1147	1	0	.08
