corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3559-EUR_LEX_covid	v1	2194	21588	59	2.68	.27
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3568-EUR_LEX_covid	v1	2194	21161	59	2.68	.27
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3602-presscorner_covid	v1	2194	6638	59	2.68	.88
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3572-EUR_LEX_covid	v1	2194	21682	58	2.64	.26
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3567-EUR_LEX_covid	v1	2194	20985	57	2.59	.27
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3611-presscorner_covid	v1	2194	6943	57	2.59	.82
ELRC-3461-EC_EUROPA_covid	v1	CCAligned	v1	2194	405094222	56	2.55	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3613-presscorner_covid	v1	2194	7029	56	2.55	.79
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3617-presscorner_covid	v1	2194	6950	56	2.55	.80
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3619-presscorner_covid	v1	2194	6630	56	2.55	.84
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3597-presscorner_covid	v1	2194	6578	56	2.55	.85
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3618-presscorner_covid	v1	2194	6652	55	2.50	.82
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3614-presscorner_covid	v1	2194	6265	53	2.41	.84
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3600-presscorner_covid	v1	2194	6711	52	2.37	.77
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3612-presscorner_covid	v1	2194	7247	51	2.32	.70
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3456-EC_EUROPA_covid	v1	2194	50	42	1.91	84.00
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4239-NTEU_TierA	v1	2194	11906559	36	1.64	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4248-NTEU_TierA	v1	2194	12854274	33	1.50	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4268-NTEU_TierA	v1	2194	11782507	33	1.50	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4269-NTEU_TierA	v1	2194	7234848	33	1.50	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4270-NTEU_TierA	v1	2194	7252413	32	1.45	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4154-NTEU_TierA	v1	2194	7119873	31	1.41	0
ELRC-3461-EC_EUROPA_covid	v1	TildeMODEL	v2018	2194	5686357	31	1.41	0
ELRC-3461-EC_EUROPA_covid	v1	EUbookshop	v2	2194	46038769	30	1.36	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4271-NTEU_TierA	v1	2194	7211577	30	1.36	0
ELRC-3461-EC_EUROPA_covid	v1	CCMatrix	v1	2194	1341614085	27	1.23	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4142-NTEU_TierA	v1	2194	2152367	27	1.23	0
ELRC-3461-EC_EUROPA_covid	v1	giga-fren	v2	2194	20786998	21	.95	0
ELRC-3461-EC_EUROPA_covid	v1	JRC-Acquis	v3.0	2194	1923776	19	.86	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-396-Foreign_Affairs_Norw	v1	2194	669717	18	.82	0
ELRC-3461-EC_EUROPA_covid	v1	UNPC	v1.0	2194	23776005	17	.77	0
ELRC-3461-EC_EUROPA_covid	v1	wikimedia	v20210402	2194	11389460	16	.72	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3601-presscorner_covid	v1	2194	1673	15	.68	.89
ELRC-3461-EC_EUROPA_covid	v1	IITB	v2.0	2194	1105433	14	.63	0
ELRC-3461-EC_EUROPA_covid	v1	OpenSubtitles	v2018	2194	102548132	12	.54	0
ELRC-3461-EC_EUROPA_covid	v1	GlobalVoices	v2018q4	2194	1154583	12	.54	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1806-Norwegian_Bokml_Ames	v1	2194	279832	12	.54	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2410-Portal_oficial_turis	v1	2194	185841	12	.54	0
ELRC-3461-EC_EUROPA_covid	v1	EMEA	v3	2194	316149	11	.50	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3560-EUR_LEX_covid	v1	2194	4508	11	.50	.24
ELRC-3461-EC_EUROPA_covid	v1	EuroPat	v3	2194	79873063	10	.45	0
ELRC-3461-EC_EUROPA_covid	v1	XLEnt	v1.1	2194	53628082	10	.45	0
ELRC-3461-EC_EUROPA_covid	v1	XLEnt	v1	2194	53628082	10	.45	0
ELRC-3461-EC_EUROPA_covid	v1	GlobalVoices	v2017q3	2194	1091521	10	.45	0
ELRC-3461-EC_EUROPA_covid	v1	GlobalVoices	v2015	2194	954153	10	.45	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2542-Agriculture	v1	2194	66597	10	.45	.01
ELRC-3461-EC_EUROPA_covid	v1	EuroPat	v2	2194	70531170	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	WikiMatrix	v1	2194	47707259	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-EMEA	v1	2194	806234	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC_2682	v1	2194	779183	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2722-EMEA	v1	2194	701635	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2710-EMEA	v1	2194	699854	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2724-EMEA	v1	2194	698758	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2720-EMEA	v1	2194	696997	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2721-EMEA	v1	2194	693450	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2725-EMEA	v1	2194	691471	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2716-EMEA	v1	2194	690532	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2714-EMEA	v1	2194	689853	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2713-EMEA	v1	2194	688615	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2729-EMEA	v1	2194	688511	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2711-EMEA	v1	2194	686300	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2707-EMEA	v1	2194	685365	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2723-EMEA	v1	2194	684988	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2715-EMEA	v1	2194	682522	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2728-EMEA	v1	2194	680926	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2727-EMEA	v1	2194	680290	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2708-EMEA	v1	2194	679647	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2726-EMEA	v1	2194	672813	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2717-EMEA	v1	2194	670422	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2709-EMEA	v1	2194	360888	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-5179-acts_Ukrainian	v1	2194	125843	9	.41	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-5067-SciPar	v1	2194	9198848	8	.36	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2712-EMEA	v1	2194	679015	8	.36	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2706-EMEA	v1	2194	577401	8	.36	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-518-www.regjeringen.no	v1	2194	142770	8	.36	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1805-Norwegian_Bokml_Ames	v1	2194	47595	8	.36	.01
ELRC-3461-EC_EUROPA_covid	v1	EuroPat	v1	2194	22132306	7	.31	0
ELRC-3461-EC_EUROPA_covid	v1	Wikipedia	v1.0	2194	7646905	7	.31	0
ELRC-3461-EC_EUROPA_covid	v1	QED	v2.0a	2194	7299297	7	.31	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2719-EMEA	v1	2194	516124	7	.31	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2718-EMEA	v1	2194	484237	7	.31	0
ELRC-3461-EC_EUROPA_covid	v1	KDE4	v2	2194	190475	7	.31	0
ELRC-3461-EC_EUROPA_covid	v1	Mozilla-I10n	v1	2194	66158	7	.31	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0220	v1	2194	55527	7	.31	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-724-Hallituskausi_2007_2	v1	2194	55527	7	.31	.01
ELRC-3461-EC_EUROPA_covid	v1	SciELO	v1	2194	3061142	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	WikiTitles	v3	2194	2348300	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	GoURMET	v1	2194	1541708	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	News-Commentary	v16	2194	633326	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	News-Commentary	v14	2194	530397	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-EUIPO_law	v1	2194	485617	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	News-Commentary	v11	2194	362778	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	Joshua-IPC	v1	2194	198174	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-www.norden.org	v1	2194	73026	6	.27	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-563-Statoil_energy_compa	v1	2194	54342	6	.27	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-government_websites	v1	2194	43383	6	.27	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-728-www.norden.org	v1	2194	41141	6	.27	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-EU_publications	v1	2194	13908	6	.27	.04
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2882-EU_publications_medi	v1	2194	12944	6	.27	.04
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2888-EU_publications_medi	v1	2194	12793	6	.27	.04
ELRC-3461-EC_EUROPA_covid	v1	Europarl	v8	2194	2375417	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	OpenSubtitles	v1	2194	1598451	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	EhuHac	v1	2194	596213	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	wikimedia	v20190628	2194	352711	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	News-Commentary	v9.0	2194	328698	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	News-Commentary	v9.1	2194	328698	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-CORDIS_News	v1	2194	149280	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1118-CORDIS_News	v1	2194	132424	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-425-Lithuanian_legislati	v1	2194	126666	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-Secretariat_General	v1	2194	113374	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-534-www.norges_bank.no	v1	2194	71682	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-valtioneuvosto.fi	v1	2194	64351	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	SPC	v1	2194	59926	5	.22	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-vnk.fi	v1	2194	45736	5	.22	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-734-www.norden.org	v1	2194	37799	5	.22	.01
ELRC-3461-EC_EUROPA_covid	v1	OpenOffice	v2	2194	36009	5	.22	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-725-Hallituskausi_2011_2	v1	2194	31822	5	.22	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1771-vnk.fi	v1	2194	31558	5	.22	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-729-www.norden.org	v1	2194	28565	5	.22	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-848-laegemiddelstyrelsen	v1	2194	22183	5	.22	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2875-EU_publications_medi	v1	2194	13192	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2886-EU_publications_medi	v1	2194	13143	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2868-EU_publications_medi	v1	2194	13131	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2879-EU_publications_medi	v1	2194	13125	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2877-EU_publications_medi	v1	2194	13088	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2881-EU_publications_medi	v1	2194	13057	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2874-EU_publications_medi	v1	2194	13047	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2883-EU_publications_medi	v1	2194	13031	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2872-EU_publications_medi	v1	2194	13025	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2871-EU_publications_medi	v1	2194	13018	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2887-EU_publications_medi	v1	2194	12971	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2884-EU_publications_medi	v1	2194	12960	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2873-EU_publications_medi	v1	2194	12936	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2869-EU_publications_medi	v1	2194	12873	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2880-EU_publications_medi	v1	2194	12872	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2876-EU_publications_medi	v1	2194	12841	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2885-EU_publications_medi	v1	2194	12742	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2866-EU_publications_medi	v1	2194	12721	5	.22	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2878-EU_publications_medi	v1	2194	12485	5	.22	.04
ELRC-3461-EC_EUROPA_covid	v1	ELRC-520-www.hioa.no	v1	2194	4607	5	.22	.10
ELRC-3461-EC_EUROPA_covid	v1	ELRC-EUROPARL_covid	v1	2194	1554	5	.22	.32
ELRC-3461-EC_EUROPA_covid	v1	MIZAN	v1	2194	1016854	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ECB	v1	2194	376581	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1077-EUIPO_law	v1	2194	249932	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	memat	v1	2194	145098	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1119-CORDIS_News	v1	2194	123380	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1076-EUIPO_law	v1	2194	114632	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-Government_Offices	v1	2194	56387	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0190	v1	2194	55912	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-489-Secretariat_General_	v1	2194	55912	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-642-Federal_Foreign_Berl	v1	2194	54582	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1769-valtioneuvosto.fi	v1	2194	49352	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-735-www.norden.org	v1	2194	42816	4	.18	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-5129-GEnCaTA_a	v1	2194	38135	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-730-www.norden.org	v1	2194	36524	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-EUIPO_2017	v1	2194	31587	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1089-German_Foreign_Offic	v1	2194	25618	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-863-government_websites_	v1	2194	20646	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1177-EUIPO_2017	v1	2194	20399	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1175-EUIPO_2017	v1	2194	20173	4	.18	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1180-EUIPO_2017	v1	2194	19862	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1176-EUIPO_2017	v1	2194	19714	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-annual_reports	v1	2194	18771	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1178-EUIPO_2017	v1	2194	17582	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1084-Agencia_Tributaria	v1	2194	17477	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1174-EUIPO_2017	v1	2194	17211	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1179-EUIPO_2017	v1	2194	16286	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0263	v1	2194	13790	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-913-2018_Proposal_a	v1	2194	13790	4	.18	.02
ELRC-3461-EC_EUROPA_covid	v1	ELRC-816-ANR_containing_major	v1	2194	10302	4	.18	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-4338-University_Iceland	v1	2194	10246	4	.18	.03
ELRC-3461-EC_EUROPA_covid	v1	ELRC-634-BMI_Brochures_2011	v1	2194	8511	4	.18	.04
ELRC-3461-EC_EUROPA_covid	v1	ELRC-Press_Releases	v1	2194	6300	4	.18	.06
ELRC-3461-EC_EUROPA_covid	v1	ELRC-530-nmh.no	v1	2194	5028	4	.18	.07
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1787-Press_Releases_PIO	v1	2194	4953	4	.18	.08
ELRC-3461-EC_EUROPA_covid	v1	ELRC-2870-EU_publications_medi	v1	2194	3045	4	.18	.13
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0259	v1	2194	2824	4	.18	.14
ELRC-3461-EC_EUROPA_covid	v1	ELRC-888-Employment_Services_	v1	2194	2824	4	.18	.14
ELRC-3461-EC_EUROPA_covid	v1	ELRC-899-Danish_FSA	v1	2194	2008	4	.18	.19
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3303-EUROPARL_covid	v1	2194	936	4	.18	.42
ELRC-3461-EC_EUROPA_covid	v1	ELRC-3305-EUROPARL_covid	v1	2194	528	4	.18	.75
ELRC-3461-EC_EUROPA_covid	v1	ELRC-Official_Parliament	v1	2194	180093	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1977-Standard_Norge	v1	2194	120068	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1125-CORDIS_News	v1	2194	113003	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	SUMMA	v1	2194	89864	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	pmindia	v1	2194	80655	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0202	v1	2194	64241	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0191	v1	2194	61046	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-490-Secretariat_General_	v1	2194	61046	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1061-www.riksrevisjonen.n	v1	2194	52137	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1770-valtioneuvosto.fi	v1	2194	49206	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	Bianet	v1	2194	43553	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1078-EUIPO_law	v1	2194	35026	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0201	v1	2194	35003	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-638-Luxembourg.lu	v1	2194	35003	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-1772-vnk.fi	v1	2194	33681	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-591-www.lb.lt	v1	2194	31709	3	.13	0
ELRC-3461-EC_EUROPA_covid	v1	ELRC-850-www.dst.dk	v1	2194	22760	3	.13	.01
ELRC-3461-EC_EUROPA_covid	v1	infopankki	v1	2194	21778	3	.13	.01
ELRC-3461-EC_EUROPA_covid	v1	ELRA-W0204	v1	2194	21255	3	.13	.01
