corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2718-EMEA	v1	ELRC-2017-EUIPO_2017	v1	484237	16806	57	.01	.33
ELRC-2718-EMEA	v1	ELRC-2015-EUIPO_2017	v1	484237	16447	56	.01	.34
ELRC-2718-EMEA	v1	ELRC-2012-EUIPO_2017	v1	484237	15922	62	.01	.38
ELRC-2718-EMEA	v1	ELRC-EU_publications	v1	484237	13908	84	.01	.60
ELRC-2718-EMEA	v1	ELRC-2875-EU_publications_medi	v1	484237	13192	73	.01	.55
ELRC-2718-EMEA	v1	ELRC-2886-EU_publications_medi	v1	484237	13143	69	.01	.52
ELRC-2718-EMEA	v1	ELRC-2868-EU_publications_medi	v1	484237	13131	69	.01	.52
ELRC-2718-EMEA	v1	ELRC-2879-EU_publications_medi	v1	484237	13125	73	.01	.55
ELRC-2718-EMEA	v1	ELRC-2877-EU_publications_medi	v1	484237	13088	68	.01	.51
ELRC-2718-EMEA	v1	ELRC-2881-EU_publications_medi	v1	484237	13057	73	.01	.55
ELRC-2718-EMEA	v1	ELRC-2874-EU_publications_medi	v1	484237	13047	68	.01	.52
ELRC-2718-EMEA	v1	ELRC-2883-EU_publications_medi	v1	484237	13031	72	.01	.55
ELRC-2718-EMEA	v1	ELRC-2872-EU_publications_medi	v1	484237	13025	70	.01	.53
ELRC-2718-EMEA	v1	ELRC-2871-EU_publications_medi	v1	484237	13018	72	.01	.55
ELRC-2718-EMEA	v1	ELRC-2887-EU_publications_medi	v1	484237	12971	70	.01	.53
ELRC-2718-EMEA	v1	ELRC-2884-EU_publications_medi	v1	484237	12960	68	.01	.52
ELRC-2718-EMEA	v1	ELRC-2882-EU_publications_medi	v1	484237	12944	68	.01	.52
ELRC-2718-EMEA	v1	ELRC-2873-EU_publications_medi	v1	484237	12936	74	.01	.57
ELRC-2718-EMEA	v1	ELRC-2869-EU_publications_medi	v1	484237	12873	62	.01	.48
ELRC-2718-EMEA	v1	ELRC-2880-EU_publications_medi	v1	484237	12872	73	.01	.56
ELRC-2718-EMEA	v1	ELRC-2876-EU_publications_medi	v1	484237	12841	68	.01	.52
ELRC-2718-EMEA	v1	ELRC-2888-EU_publications_medi	v1	484237	12793	67	.01	.52
ELRC-2718-EMEA	v1	ELRC-2885-EU_publications_medi	v1	484237	12742	71	.01	.55
ELRC-2718-EMEA	v1	ELRC-2866-EU_publications_medi	v1	484237	12721	66	.01	.51
ELRC-2718-EMEA	v1	ELRA-W0243	v1	484237	12537	93	.01	.74
ELRC-2718-EMEA	v1	ELRC-842-Quarterly_Reports_Pa	v1	484237	12537	93	.01	.74
ELRC-2718-EMEA	v1	ELRC-2878-EU_publications_medi	v1	484237	12485	68	.01	.54
ELRC-2718-EMEA	v1	ELRC-630-BMVI_Publications	v1	484237	11709	49	.01	.41
ELRC-2718-EMEA	v1	ELITR-ECA	v1	484237	11446	49	.01	.42
ELRC-2718-EMEA	v1	ELRA-W0226	v1	484237	11061	82	.01	.74
ELRC-2718-EMEA	v1	ELRC-788-Croatian_Bank	v1	484237	11061	82	.01	.74
ELRC-2718-EMEA	v1	ELRC-Danish_Higher	v1	484237	10784	88	.01	.81
ELRC-2718-EMEA	v1	ELRC-816-ANR_containing_major	v1	484237	10302	59	.01	.57
ELRC-2718-EMEA	v1	ELRC-427-Electronic_Exchange_	v1	484237	9513	91	.01	.95
ELRC-2718-EMEA	v1	ELRC-_Chonradh	v1	484237	9501	53	.01	.55
ELRC-2718-EMEA	v1	ELRC-Regional_Development	v1	484237	9296	80	.01	.86
ELRC-2718-EMEA	v1	ELRC-2541-Regional_Development	v1	484237	7952	63	.01	.79
ELRC-2718-EMEA	v1	ELRA-W0136	v1	484237	7549	58	.01	.76
ELRC-2718-EMEA	v1	ELRC-1072-annual_reports_immig	v1	484237	7549	58	.01	.76
ELRC-2718-EMEA	v1	ELRC-904-uk.fm.dk	v1	484237	6700	49	.01	.73
ELRC-2718-EMEA	v1	EUconst	v1	484237	6683	71	.01	1.06
ELRC-2718-EMEA	v1	ELRC-Press_Releases	v1	484237	6300	67	.01	1.06
ELRC-2718-EMEA	v1	sardware	v1	484237	6144	74	.01	1.20
ELRC-2718-EMEA	v1	ELRC-923-chapters_Youth_2010	v1	484237	5730	66	.01	1.15
ELRC-2718-EMEA	v1	GNOME	v1	484237	5352	54	.01	1.00
ELRC-2718-EMEA	v1	ELRC-1787-Press_Releases_PIO	v1	484237	4953	66	.01	1.33
ELRC-2718-EMEA	v1	MultiUN	v1	484237	12514685	0	0	0
ELRC-2718-EMEA	v1	Tatoeba	v2022-03-03	484237	1605560	47	0	0
ELRC-2718-EMEA	v1	Tatoeba	v2021-07-22	484237	1497594	42	0	0
ELRC-2718-EMEA	v1	Tatoeba	v2021-03-10	484237	1470935	43	0	0
ELRC-2718-EMEA	v1	Tatoeba	v2020-11-09	484237	1406533	42	0	0
ELRC-2718-EMEA	v1	Tatoeba	v2020-05-31	484237	1346260	41	0	0
ELRC-2718-EMEA	v1	Tatoeba	v20190709	484237	1212697	38	0	0
ELRC-2718-EMEA	v1	CAPES	v1	484237	1158123	17	0	0
ELRC-2718-EMEA	v1	TEP	v1	484237	521471	6	0	0
ELRC-2718-EMEA	v1	TED2020	v1	484237	436417	23	0	0
ELRC-2718-EMEA	v1	Tatoeba	v2	484237	407821	22	0	0
ELRC-2718-EMEA	v1	ELRC-5183-SciPar_Ukraine	v1	484237	320840	19	0	0
ELRC-2718-EMEA	v1	ELRC-CORDIS_Results	v1	484237	288453	2	0	0
ELRC-2718-EMEA	v1	ELRC-1122-CORDIS_Results_Brief	v1	484237	259759	2	0	0
ELRC-2718-EMEA	v1	ELRC-1123-CORDIS_Results_Brief	v1	484237	252934	2	0	0
ELRC-2718-EMEA	v1	ELRC-1126-CORDIS_Results_Brief	v1	484237	242571	2	0	0
ELRC-2718-EMEA	v1	SETIMES	v2	484237	242565	19	0	0
ELRC-2718-EMEA	v1	Books	v1	484237	235021	14	0	0
ELRC-2718-EMEA	v1	ELRC-1124-CORDIS_Results_Brief	v1	484237	201581	1	0	0
ELRC-2718-EMEA	v1	ChuBiCo	v1	484237	199932	15	0	0
ELRC-2718-EMEA	v1	TED2013	v1.1	484237	192310	28	0	.01
ELRC-2718-EMEA	v1	ELRC-1121-CORDIS_Results_Brief	v1	484237	182055	1	0	0
ELRC-2718-EMEA	v1	ELRC-Official_Parliament	v1	484237	180093	27	0	.01
ELRC-2718-EMEA	v1	ELRC-CORDIS_News	v1	484237	149280	18	0	.01
ELRC-2718-EMEA	v1	Tanzil	v1	484237	137432	3	0	0
ELRC-2718-EMEA	v1	ELRA-W0193	v1	484237	133966	2	0	0
ELRC-2718-EMEA	v1	ELRC-492-Romanian_Wikipedia	v1	484237	133966	2	0	0
ELRC-2718-EMEA	v1	ELRC-1118-CORDIS_News	v1	484237	132424	12	0	0
ELRC-2718-EMEA	v1	ELRC-2503-Descripciones_vulner	v1	484237	126524	2	0	0
ELRC-2718-EMEA	v1	ELRC-1119-CORDIS_News	v1	484237	123380	12	0	0
ELRC-2718-EMEA	v1	ELRC-5180-Official_Parliament_	v1	484237	116083	20	0	.01
ELRC-2718-EMEA	v1	ELRC-Secretariat_General	v1	484237	113374	48	0	.04
ELRC-2718-EMEA	v1	ELRC-1125-CORDIS_News	v1	484237	113003	9	0	0
ELRC-2718-EMEA	v1	ELRC-1117-CORDIS_News	v1	484237	110915	13	0	.01
ELRC-2718-EMEA	v1	ELRA-W0194	v1	484237	98101	0	0	0
ELRC-2718-EMEA	v1	ELRC-493-Romanian_news	v1	484237	98101	0	0	0
ELRC-2718-EMEA	v1	hrenWaC	v1	484237	96103	12	0	.01
ELRC-2718-EMEA	v1	SUMMA	v1	484237	89864	31	0	.03
ELRC-2718-EMEA	v1	ELRC-1120-CORDIS_News	v1	484237	87752	5	0	0
ELRC-2718-EMEA	v1	TedTalks	v1	484237	81979	7	0	0
ELRC-2718-EMEA	v1	pmindia	v1	484237	80655	29	0	.03
ELRC-2718-EMEA	v1	bible-uedin	v1	484237	74178	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0223	v1	484237	66410	4	0	0
ELRC-2718-EMEA	v1	ELRC-781-Gaois_legislation	v1	484237	66410	4	0	0
ELRC-2718-EMEA	v1	ELRC-valtioneuvosto.fi	v1	484237	64351	26	0	.04
ELRC-2718-EMEA	v1	ELRA-W0202	v1	484237	64241	28	0	.04
ELRC-2718-EMEA	v1	ELRA-W0191	v1	484237	61046	41	0	.06
ELRC-2718-EMEA	v1	ELRC-490-Secretariat_General_	v1	484237	61046	41	0	.06
ELRC-2718-EMEA	v1	ELRC-5181-Official_Parliament_	v1	484237	60789	9	0	.01
ELRC-2718-EMEA	v1	MontenegrinSubs	v1	484237	59363	11	0	.01
ELRC-2718-EMEA	v1	ELRA-W0241	v1	484237	58524	18	0	.03
ELRC-2718-EMEA	v1	UN	v20090831	484237	56434	23	0	.04
ELRC-2718-EMEA	v1	ELRA-W0190	v1	484237	55912	30	0	.05
ELRC-2718-EMEA	v1	ELRC-489-Secretariat_General_	v1	484237	55912	30	0	.05
ELRC-2718-EMEA	v1	ELRC-642-Federal_Foreign_Berl	v1	484237	54582	18	0	.03
ELRC-2718-EMEA	v1	ELRC-768-corpora_State_Admini	v1	484237	49864	22	0	.04
ELRC-2718-EMEA	v1	ELRC-1769-valtioneuvosto.fi	v1	484237	49352	23	0	.04
ELRC-2718-EMEA	v1	XhosaNavy	v1	484237	49263	47	0	.09
ELRC-2718-EMEA	v1	ELRC-1770-valtioneuvosto.fi	v1	484237	49206	23	0	.04
ELRC-2718-EMEA	v1	ELRC-735-www.norden.org	v1	484237	42816	39	0	.09
ELRC-2718-EMEA	v1	ELRC-4329-PRINCIPLE_MVEP_legal	v1	484237	41525	42	0	.10
ELRC-2718-EMEA	v1	ELRC-728-www.norden.org	v1	484237	41141	42	0	.10
ELRC-2718-EMEA	v1	ELRA-W0158	v1	484237	40932	48	0	.11
ELRC-2718-EMEA	v1	ELRC-399-International_Agreem	v1	484237	40932	48	0	.11
ELRC-2718-EMEA	v1	ELRC-734-www.norden.org	v1	484237	37799	41	0	.10
ELRC-2718-EMEA	v1	ELRC_2922	v1	484237	37769	12	0	.03
ELRC-2718-EMEA	v1	ELRC-wikipedia_health	v1	484237	37707	11	0	.02
ELRC-2718-EMEA	v1	ELRC-5174-French_Polish_Ukrain	v1	484237	37533	8	0	.02
ELRC-2718-EMEA	v1	ELRC-847-mst.dk	v1	484237	37397	39	0	.10
ELRC-2718-EMEA	v1	ELRC-730-www.norden.org	v1	484237	36524	33	0	.09
ELRC-2718-EMEA	v1	ELRC-1078-EUIPO_law	v1	484237	35026	45	0	.12
ELRC-2718-EMEA	v1	WikiSource	v1	484237	33858	0	0	0
ELRC-2718-EMEA	v1	ELRC-1772-vnk.fi	v1	484237	33681	39	0	.11
ELRC-2718-EMEA	v1	ELRC-591-www.lb.lt	v1	484237	31709	22	0	.06
ELRC-2718-EMEA	v1	ELRA-W0143	v1	484237	30485	26	0	.08
ELRC-2718-EMEA	v1	ELRC-1092-EUIPO_list	v1	484237	30485	26	0	.08
ELRC-2718-EMEA	v1	ELRC-939-vp2006_2016.presiden	v1	484237	28998	7	0	.02
ELRC-2718-EMEA	v1	ELRC-729-www.norden.org	v1	484237	28565	22	0	.07
ELRC-2718-EMEA	v1	ELRA-W0287	v1	484237	27992	13	0	.04
ELRC-2718-EMEA	v1	ELRC-975-Science_Poland	v1	484237	27992	13	0	.04
ELRC-2718-EMEA	v1	ELRC-www.vero.fi	v1	484237	27593	43	0	.15
ELRC-2718-EMEA	v1	ELRA-W0168	v1	484237	26230	5	0	.01
ELRC-2718-EMEA	v1	ELRC-431-Estonian_Foreign_Aff	v1	484237	26230	5	0	.01
ELRC-2718-EMEA	v1	ELRC-1089-German_Foreign_Offic	v1	484237	25618	8	0	.03
ELRC-2718-EMEA	v1	ELRC-938-vp2001_2006.presiden	v1	484237	25362	8	0	.03
ELRC-2718-EMEA	v1	ELRC-EUR_LEX	v1	484237	24126	16	0	.06
ELRC-2718-EMEA	v1	ELRC-3569-EUR_LEX_covid	v1	484237	23348	16	0	.06
ELRC-2718-EMEA	v1	ELRC-3565-EUR_LEX_covid	v1	484237	22863	16	0	.06
ELRC-2718-EMEA	v1	ELRC-3571-EUR_LEX_covid	v1	484237	22605	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3577-EUR_LEX_covid	v1	484237	22601	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3562-EUR_LEX_covid	v1	484237	22588	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3563-EUR_LEX_covid	v1	484237	22524	15	0	.06
ELRC-2718-EMEA	v1	ELRC-2037-www.vero.fi	v1	484237	22339	35	0	.15
ELRC-2718-EMEA	v1	ELRC-3561-EUR_LEX_covid	v1	484237	22252	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3576-EUR_LEX_covid	v1	484237	22249	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3564-EUR_LEX_covid	v1	484237	22215	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3558-EUR_LEX_covid	v1	484237	22125	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3574-EUR_LEX_covid	v1	484237	22077	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3578-EUR_LEX_covid	v1	484237	22011	14	0	.06
ELRC-2718-EMEA	v1	ELRC-3566-EUR_LEX_covid	v1	484237	21967	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3570-EUR_LEX_covid	v1	484237	21919	14	0	.06
ELRC-2718-EMEA	v1	ELRC-statistical_reports	v1	484237	21820	16	0	.07
ELRC-2718-EMEA	v1	ELRC-3575-EUR_LEX_covid	v1	484237	21819	15	0	.06
ELRC-2718-EMEA	v1	infopankki	v1	484237	21778	35	0	.16
ELRC-2718-EMEA	v1	ELRC-3556-EUR_LEX_covid	v1	484237	21721	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3572-EUR_LEX_covid	v1	484237	21682	15	0	.06
ELRC-2718-EMEA	v1	ELRC-3559-EUR_LEX_covid	v1	484237	21588	15	0	.06
ELRC-2718-EMEA	v1	ELRC-www.visitestonia.com	v1	484237	21337	7	0	.03
ELRC-2718-EMEA	v1	ELRC-2036-www.vero.fi	v1	484237	21302	33	0	.15
