corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-921-studies_challenges_C	v1	ELRC-2021-EUIPO_2017	v1	11797	17144	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-2016-EUIPO_2017	v1	11797	16875	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0244	v1	11797	14622	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-843-collection_reports_G	v1	11797	14622	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-Polish_Food	v1	11797	13217	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-Polish_Foreign	v1	11797	13183	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-Information_Portal	v1	11797	13072	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-851-www.vikingeskibsmuse	v1	11797	12106	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0270	v1	11797	11612	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-930-studies_reports_stat	v1	11797	11612	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELITR-ECA	v1	11797	11446	2	.01	.01
ELRC-921-studies_challenges_C	v1	ELRC-_Chonradh	v1	11797	9501	2	.01	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0218	v1	11797	8376	2	.01	.02
ELRC-921-studies_challenges_C	v1	ELRC-717-Finnish_Information_	v1	11797	8376	2	.01	.02
ELRC-921-studies_challenges_C	v1	ELRC-417-Swedish_Work_Environ	v1	11797	7028	2	.01	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0222	v1	11797	6873	2	.01	.02
ELRC-921-studies_challenges_C	v1	ELRC-744-Finnish_Information_	v1	11797	6873	2	.01	.02
ELRC-921-studies_challenges_C	v1	EUconst	v1	11797	6683	2	.01	.02
ELRC-921-studies_challenges_C	v1	sardware	v1	11797	6144	2	.01	.03
ELRC-921-studies_challenges_C	v1	ELRC-Financial_Stability	v1	11797	5657	2	.01	.03
ELRC-921-studies_challenges_C	v1	ELRA-W0274	v1	11797	5470	2	.01	.03
ELRC-921-studies_challenges_C	v1	ELRC-945-Business_Poland	v1	11797	5470	2	.01	.03
ELRC-921-studies_challenges_C	v1	ELRC-Bulgarian_strategic	v1	11797	4704	2	.01	.04
ELRC-921-studies_challenges_C	v1	ELRC-478-Polish_Food_4	v1	11797	4442	2	.01	.04
ELRC-921-studies_challenges_C	v1	ELRC-3086-wikipedia_health	v1	11797	4262	2	.01	.04
ELRC-921-studies_challenges_C	v1	ELRC-EC_EUROPA	v1	11797	3849	2	.01	.05
ELRC-921-studies_challenges_C	v1	ELRC-799-Financial_Stability_	v1	11797	3603	2	.01	.05
ELRC-921-studies_challenges_C	v1	ELRC-1060-Information_society	v1	11797	3257	2	.01	.06
ELRC-921-studies_challenges_C	v1	ELRC-541-www.imr.no	v1	11797	3223	2	.01	.06
ELRC-921-studies_challenges_C	v1	ELRC-3470-EC_EUROPA_covid	v1	11797	2917	2	.01	.06
ELRC-921-studies_challenges_C	v1	ELRC-3460-EC_EUROPA_covid	v1	11797	2842	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3853-State_Assets	v1	11797	2822	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3466-EC_EUROPA_covid	v1	11797	2788	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3471-EC_EUROPA_covid	v1	11797	2693	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRA-W0279	v1	11797	2649	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-956-Central_Statistical	v1	11797	2649	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-1067-PIO_Publication_Wind	v1	11797	2633	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3472-EC_EUROPA_covid	v1	11797	2630	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3468-EC_EUROPA_covid	v1	11797	2620	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3458-EC_EUROPA_covid	v1	11797	2593	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-437-Bulgarian_strategic_	v1	11797	2587	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3478-EC_EUROPA_covid	v1	11797	2542	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3464-EC_EUROPA_covid	v1	11797	2504	2	.01	.07
ELRC-921-studies_challenges_C	v1	ELRC-3475-EC_EUROPA_covid	v1	11797	2500	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRA-W0186	v1	11797	2462	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-3474-EC_EUROPA_covid	v1	11797	2448	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-3465-EC_EUROPA_covid	v1	11797	2444	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRA-W0183	v1	11797	2406	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-482-Polish_Foreign_Affai	v1	11797	2406	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-485-Civil_Aviation_Regul	v1	11797	2403	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-3477-EC_EUROPA_covid	v1	11797	2385	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-3467-EC_EUROPA_covid	v1	11797	2365	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRA-W0134	v1	11797	2360	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-1056-open_broadband_infor	v1	11797	2360	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-3463-EC_EUROPA_covid	v1	11797	2354	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRC-3469-EC_EUROPA_covid	v1	11797	2349	2	.01	.08
ELRC-921-studies_challenges_C	v1	ELRA-W0176	v1	11797	2024	2	.01	.09
ELRC-921-studies_challenges_C	v1	ELRC-474-Natolin_Centre	v1	11797	2024	2	.01	.09
ELRC-921-studies_challenges_C	v1	ELRA-W0187	v1	11797	1818	2	.01	.11
ELRC-921-studies_challenges_C	v1	ELRC-412-EJTN_Handbook	v1	11797	1818	2	.01	.11
ELRC-921-studies_challenges_C	v1	ELRC-486-Procurement_1	v1	11797	1818	2	.01	.11
ELRC-921-studies_challenges_C	v1	ELRA-W0174	v1	11797	1565	2	.01	.12
ELRC-921-studies_challenges_C	v1	ELRC-472-Polish_Central_Stati	v1	11797	1565	2	.01	.12
ELRC-921-studies_challenges_C	v1	ELRC-426-Danish_Higher_Educat	v1	11797	1536	2	.01	.13
ELRC-921-studies_challenges_C	v1	ELRC-1970-governmental_about_M	v1	11797	1504	2	.01	.13
ELRC-921-studies_challenges_C	v1	ELRC-3217-antibiotic	v1	11797	783	2	.01	.25
ELRC-921-studies_challenges_C	v1	ELRC-5124-Government_Ireland_P	v1	11797	613	2	.01	.32
ELRC-921-studies_challenges_C	v1	ELRC-1173-PIO_Publication_CYPR	v1	11797	588	2	.01	.34
ELRC-921-studies_challenges_C	v1	ELRC-5150-Language_Scheme_Cust	v1	11797	490	2	.01	.40
ELRC-921-studies_challenges_C	v1	MultiUN	v1	11797	12514685	0	0	0
ELRC-921-studies_challenges_C	v1	JESC	v2019-12-05	11797	2377332	1	0	0
ELRC-921-studies_challenges_C	v1	Tatoeba	v2021-07-22	11797	1497594	1	0	0
ELRC-921-studies_challenges_C	v1	TEP	v1	11797	521471	1	0	0
ELRC-921-studies_challenges_C	v1	TED2020	v1	11797	436417	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-CORDIS_Results	v1	11797	288453	0	0	0
ELRC-921-studies_challenges_C	v1	NeuLab-TedTalks	v1	11797	279535	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1122-CORDIS_Results_Brief	v1	11797	259759	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1123-CORDIS_Results_Brief	v1	11797	252934	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1126-CORDIS_Results_Brief	v1	11797	242571	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1124-CORDIS_Results_Brief	v1	11797	201581	0	0	0
ELRC-921-studies_challenges_C	v1	ChuBiCo	v1	11797	199932	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1121-CORDIS_Results_Brief	v1	11797	182055	0	0	0
ELRC-921-studies_challenges_C	v1	Tanzil	v1	11797	137432	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0193	v1	11797	133966	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-492-Romanian_Wikipedia	v1	11797	133966	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2503-Descripciones_vulner	v1	11797	126524	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0194	v1	11797	98101	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-493-Romanian_news	v1	11797	98101	0	0	0
ELRC-921-studies_challenges_C	v1	hrenWaC	v1	11797	96103	1	0	0
ELRC-921-studies_challenges_C	v1	SUMMA	v1	11797	89864	1	0	0
ELRC-921-studies_challenges_C	v1	TedTalks	v1	11797	81979	1	0	0
ELRC-921-studies_challenges_C	v1	bible-uedin	v1	11797	74178	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0223	v1	11797	66410	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-781-Gaois_legislation	v1	11797	66410	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0202	v1	11797	64241	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5181-Official_Parliament_	v1	11797	60789	1	0	0
ELRC-921-studies_challenges_C	v1	MontenegrinSubs	v1	11797	59363	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-563-Statoil_energy_compa	v1	11797	54342	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-768-corpora_State_Admini	v1	11797	49864	1	0	0
ELRC-921-studies_challenges_C	v1	XhosaNavy	v1	11797	49263	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-EUIPO_list	v1	11797	48709	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-734-www.norden.org	v1	11797	37799	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5174-French_Polish_Ukrain	v1	11797	37533	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-847-mst.dk	v1	11797	37397	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0150	v1	11797	35014	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1101-EUIPO_list	v1	11797	35014	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0147	v1	11797	32179	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1096-EUIPO_list	v1	11797	32179	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0149	v1	11797	31626	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1100-EUIPO_list	v1	11797	31626	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0143	v1	11797	30485	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1092-EUIPO_list	v1	11797	30485	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-939-vp2006_2016.presiden	v1	11797	28998	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0287	v1	11797	27992	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-975-Science_Poland	v1	11797	27992	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1089-German_Foreign_Offic	v1	11797	25618	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-938-vp2001_2006.presiden	v1	11797	25362	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-EUR_LEX	v1	11797	24126	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3569-EUR_LEX_covid	v1	11797	23348	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3565-EUR_LEX_covid	v1	11797	22863	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3571-EUR_LEX_covid	v1	11797	22605	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3577-EUR_LEX_covid	v1	11797	22601	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3562-EUR_LEX_covid	v1	11797	22588	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3563-EUR_LEX_covid	v1	11797	22524	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3561-EUR_LEX_covid	v1	11797	22252	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3576-EUR_LEX_covid	v1	11797	22249	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3564-EUR_LEX_covid	v1	11797	22215	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3558-EUR_LEX_covid	v1	11797	22125	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3574-EUR_LEX_covid	v1	11797	22077	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3578-EUR_LEX_covid	v1	11797	22011	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3566-EUR_LEX_covid	v1	11797	21967	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3570-EUR_LEX_covid	v1	11797	21919	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-statistical_reports	v1	11797	21820	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3575-EUR_LEX_covid	v1	11797	21819	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3556-EUR_LEX_covid	v1	11797	21721	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3572-EUR_LEX_covid	v1	11797	21682	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3559-EUR_LEX_covid	v1	11797	21588	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-www.visitestonia.com	v1	11797	21337	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3568-EUR_LEX_covid	v1	11797	21161	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1090-German_Foreign_Offic	v1	11797	21092	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3567-EUR_LEX_covid	v1	11797	20985	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3573-EUR_LEX_covid	v1	11797	20671	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-www.turku.fi	v1	11797	20217	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-559-www.npd.no	v1	11797	18283	1	0	0
ELRC-921-studies_challenges_C	v1	ALT	v2019	11797	18162	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2032-www.turku.fi	v1	11797	17326	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-937-vp1992_2001.presiden	v1	11797	16548	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-774-Presidency	v1	11797	16365	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2461-press_releases_Forei	v1	11797	15895	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2543-Inteliterm	v1	11797	15569	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0214	v1	11797	15469	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3083-wikipedia_health	v1	11797	15108	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0212	v1	11797	14642	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-674-Polish_Investment_Tr	v1	11797	14642	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1128-www.visitestonia.com	v1	11797	14527	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1131-www.visitestonia.com	v1	11797	14240	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0195	v1	11797	14185	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-494-forbrukereuropa.no	v1	11797	14185	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1129-www.visitestonia.com	v1	11797	13837	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1130-www.visitestonia.com	v1	11797	13744	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0131	v1	11797	13492	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1015-Croatian_Mine_Action	v1	11797	13492	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1088-German_Foreign_Offic	v1	11797	12951	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0203	v1	11797	12527	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-649-Greek_administration	v1	11797	12527	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-4295-www.malfong.is	v1	11797	12374	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-presscorner_covid	v1	11797	11739	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0216	v1	11797	11610	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-715-Finance_Economics_Ba	v1	11797	11610	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1086-Information_Portal_G	v1	11797	11239	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0211	v1	11797	11228	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-664-administration	v1	11797	11228	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0154	v1	11797	11121	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-393-Estonian_Cabinet_Min	v1	11797	11121	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0267	v1	11797	11066	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-924-statistical_reports_	v1	11797	11066	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3610-presscorner_covid	v1	11797	10857	1	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0264	v1	11797	10770	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-915-statistical_reports_	v1	11797	10770	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-928-Annual_Reports_Swedi	v1	11797	10254	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-4338-University_Iceland	v1	11797	10246	1	0	0
ELRC-921-studies_challenges_C	v1	ELRC-849-ufm.dk	v1	11797	10105	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3606-presscorner_covid	v1	11797	9860	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-4334-Rkiskaup_2020	v1	11797	9805	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1158-Official_Tourism_Por	v1	11797	9683	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2033-www.turku.fi	v1	11797	9565	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0160	v1	11797	9174	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-405-President_Lithuania	v1	11797	9174	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-by_Presidency	v1	11797	9142	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-Rural_Development	v1	11797	9133	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0249	v1	11797	9089	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-864-Chancellery_Prime_Mi	v1	11797	9089	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5182-Official_Parliament_	v1	11797	8803	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-540-nofima.no	v1	11797	8675	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-1082-CNIO	v1	11797	8525	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-634-BMI_Brochures_2011	v1	11797	8511	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Czech_Supreme	v1	11797	8322	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Swedish_Migration	v1	11797	8318	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0239	v1	11797	8092	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-829-Swedish_Migration_Bo	v1	11797	8092	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-592-kam.lt	v1	11797	7798	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-521-www.npolar.no	v1	11797	7696	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0136	v1	11797	7549	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1072-annual_reports_immig	v1	11797	7549	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2442-_Chonradh_Ginearlta	v1	11797	7518	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3080-wikipedia_health	v1	11797	7324	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3612-presscorner_covid	v1	11797	7247	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0159	v1	11797	7204	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-402-MFA_Latvia	v1	11797	7204	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3616-presscorner_covid	v1	11797	7185	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0234	v1	11797	7172	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3604-presscorner_covid	v1	11797	7112	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3613-presscorner_covid	v1	11797	7029	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3617-presscorner_covid	v1	11797	6950	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3611-presscorner_covid	v1	11797	6943	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0169	v1	11797	6897	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-433-State_Latvian	v1	11797	6897	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-940-president.ee	v1	11797	6776	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3600-presscorner_covid	v1	11797	6711	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3599-presscorner_covid	v1	11797	6709	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3615-presscorner_covid	v1	11797	6708	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3618-presscorner_covid	v1	11797	6652	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3602-presscorner_covid	v1	11797	6638	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3619-presscorner_covid	v1	11797	6630	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0297	v1	11797	6620	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2438-www.citizensinformat	v1	11797	6605	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3597-presscorner_covid	v1	11797	6578	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0170	v1	11797	6563	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-435-Romanian_New_Crimina	v1	11797	6563	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3603-presscorner_covid	v1	11797	6557	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3607-presscorner_covid	v1	11797	6513	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-519-www.ssb.no	v1	11797	6460	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2457-Estonian_Classificat	v1	11797	6437	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3609-presscorner_covid	v1	11797	6420	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC_3382	v1	11797	6334	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3614-presscorner_covid	v1	11797	6265	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3608-presscorner_covid	v1	11797	6228	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3605-presscorner_covid	v1	11797	6184	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0178	v1	11797	6077	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1083-AECOSAN	v1	11797	5917	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-477-Health_Fund	v1	11797	5656	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0192	v1	11797	5525	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-491-Romanian_literature	v1	11797	5525	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0272	v1	11797	5355	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-936-Prime_Minister_Helle	v1	11797	5355	0	0	0
ELRC-921-studies_challenges_C	v1	GNOME	v1	11797	5352	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRA-W0215	v1	11797	5325	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-714-Parliament_Estonia	v1	11797	5325	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1074-annual_reports_Stati	v1	11797	5258	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-1819-EIR	v1	11797	5206	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1000-legislation_Bulgaria	v1	11797	5183	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-3077-wikipedia_health	v1	11797	5123	1	0	.01
ELRC-921-studies_challenges_C	v1	ELRC-530-nmh.no	v1	11797	5028	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-892-slks.dk	v1	11797	4946	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-992-Rural_Development_Pr	v1	11797	4940	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2406-Czech_Supreme_Audit	v1	11797	4781	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-885-www.aarhus2017.dk	v1	11797	4722	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-522-KORO_Art_Norway	v1	11797	4658	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-520-www.hioa.no	v1	11797	4607	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-776-by_Presidency_Counci	v1	11797	4607	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0275	v1	11797	4581	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-947-Polish_Aid	v1	11797	4581	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-775-by_Presidency_Counci	v1	11797	4536	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3560-EUR_LEX_covid	v1	11797	4508	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-3502-Coronavirus_Law_Pola	v1	11797	4465	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-3074-wikipedia_health	v1	11797	4356	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0276	v1	11797	4354	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-949-Polish_Tourism_Organ	v1	11797	4354	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-1992-Rural_Development_Pr	v1	11797	4274	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0206	v1	11797	4123	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-654-Romanian_Ombudsman_a	v1	11797	4123	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-621-Federal_Constitution	v1	11797	4109	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3075-wikipedia_health	v1	11797	4090	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-5219-COVID_19_Parallel	v1	11797	4040	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-535-www.nbim.no	v1	11797	4006	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-893-natmus.dk	v1	11797	3972	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0247	v1	11797	3929	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-858-Export_Promotion_Por	v1	11797	3929	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-562-www.petoro.no	v1	11797	3884	0	0	0
ELRC-921-studies_challenges_C	v1	ada83	v1	11797	3874	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1815-EIR_Newsletter	v1	11797	3807	1	0	.02
